id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,6897.41,31896,25841.9,26070.5,-0.0437039,-0.10268
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,1825.96,12033.3,8810.27,8874.95,-0.654681,-0.697729
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1032.74,3630.62,2758.84,2764.16,-1.27238,-1.28151
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,915.456,1485.34,1295.22,1293.84,-1.18157,-1.17718
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,885.695,1004.99,965.934,965.115,-0.0277286,-0.0239147
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.813,868.828,861.119,860.848,0.105036,0.106419
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56800.9,56815.5,56822,56822.2,-0.198961,-0.198995
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59093.1,59276.1,59309.3,59310,-0.383041,-0.383116
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58004.3,59625.2,59787.7,59787.4,-0.561103,-0.561063
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,47032.8,57266.4,58003.9,57985.7,-1.0107,-1.00887
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,20100.2,47263.6,49807.2,49686.1,-0.630773,-0.615634
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,4594.04,25831.5,29807.3,29509.8,0.170428,0.240501
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1426.97,8555.36,10594.2,10381.6,1.53483,1.69943
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,923.97,2558.87,3095.4,3025.51,-0.339477,-0.209794
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56841.9,56856.4,56863.2,56864.3,0.619666,0.619513
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59133.9,59317,59351.3,59356.3,0.250936,0.250331
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58043.7,59665.7,59833.1,59853.7,0.230081,0.227644
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,47064.6,57305.1,58064.2,58140.4,-0.441357,-0.449751
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,20113.8,47295.6,49914.6,50126.3,-0.156237,-0.184434
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,4597.16,25849,29951,30213.7,-0.0790726,-0.137386
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1427.95,8561.26,10669,10760.6,0.969743,0.905756
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,924.636,2560.71,3115.61,3125.95,1.3785,1.35495
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,48598.9,54726.6,54404.6,54454.6,-0.573112,-0.578869
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,27081.4,50145.6,48991,49120.5,-0.405259,-0.422207
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,6952.26,32149.6,30151.9,30281.4,-0.148514,-0.17692
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1840.41,12128.5,11008.1,11027.1,0.694894,0.682394
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1040.91,3659.35,3357.4,3347.57,-0.434227,-0.417751
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,922.735,1497.16,1433.27,1427.71,-1.4528,-1.4372
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,892.849,1013.11,1000.49,998.622,-0.541049,-0.533191
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.95,876.168,873.783,873.267,-0.477401,-0.475006
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,48634,54766,54254.2,54343.9,-0.354235,-0.364942
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,27100.1,50180.2,48335.5,48602.5,-0.119588,-0.156465
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,6956.98,32171.5,29008.8,29356.6,-0.179967,-0.258222
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1841.66,12136.7,10374.7,10510.7,0.686797,0.593118
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1041.62,3661.82,3182.08,3205.21,-0.945729,-0.982787
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,923.362,1498.17,1394.69,1396.67,-1.33526,-1.34105
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,893.466,1013.81,992.886,992.644,-0.297787,-0.296722
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.565,876.8,872.743,872.562,-0.123415,-0.122531
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56674.4,56688.9,56692.4,56693.1,-0.474284,-0.474362
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58967.3,59149.9,59168.1,59170.7,-0.0667299,-0.0670305
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57882.7,59500.1,59591.3,59599.7,-0.696194,-0.697062
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,46934.7,57146.9,57567.8,57586.9,-0.194015,-0.196217
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,20058.3,47165,48621.7,48624.7,0.0711118,0.0706812
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,4584.41,25777.3,28007.3,27917,0.107118,0.129386
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1423.93,8537.13,9659.01,9565.56,0.680606,0.750915
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,921.912,2553.17,2849.12,2812.72,0.371519,0.451163
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56325.1,56339.5,56346.9,56347.6,-0.386069,-0.38616
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58619.6,58801.1,58838.6,58841.8,0.324341,0.323949
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57546.7,59154.8,59337.7,59349.6,-0.598406,-0.59966
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,46663.6,56816.9,57644.8,57682.6,-0.319896,-0.324167
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,19942.5,46892.6,49753.9,49832.4,-0.461294,-0.471331
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,4557.8,25627.7,30143.7,30183.5,0.121628,0.112533
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1415.53,8486.8,10824.7,10793.8,1.83935,1.86327
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,916.229,2537.43,3153.77,3131.27,-0.0560657,-0.0137746
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,45163.5,50857.9,50299.3,50367.5,-0.406142,-0.414847
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,25250.2,46754.9,44737.4,44927.2,-0.737919,-0.763672
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,6489.45,30009.4,26573.4,26791.7,-0.0418965,-0.0967407
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1718.51,11325.2,9422.64,9490.73,-0.214416,-0.259939
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,971.966,3416.97,2898.72,2904.45,-0.0419387,-0.0534481
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,861.31,1397.49,1285.3,1283.75,-1.21915,-1.21423
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,832.478,944.604,921.835,920.922,-0.606146,-0.602135
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.726,814.232,809.806,809.506,-0.0721445,-0.0705911
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,47377.6,53351.2,53109.7,53138.9,0.148046,0.144211
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,26430.3,48940.1,48080.5,48136.4,-0.425569,-0.433006
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,6787.72,31388.7,29906.5,29911.9,-0.649197,-0.650317
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1797.07,11842.9,11016.1,10965.3,0.823741,0.857928
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1016.4,3573.17,3353.41,3323.98,-0.573999,-0.525436
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,900.897,1461.72,1416.12,1406.18,-0.544804,-0.511848
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,871.386,988.752,979.955,977.17,-0.555294,-0.543419
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.539,854.148,852.532,851.831,-0.255785,-0.252368
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.40588,0.40588
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.421426,0.421426
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00954504,0.00954504
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.260584,0.260584
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.575312,0.575312
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.213276,0.213276
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.472891,0.472891
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.02062,1.02062
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.304833,0.304833
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.11499,-0.11499
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.39756,0.39756
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0942876,-0.0942876
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.294475,0.294475
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.175556,-0.175556
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.469286,-0.469286
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.135174,-0.135174
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93013.7,92593.9,92578.7,92581.8,0.0705958,0.0703627
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94551,92529.9,92446.9,92458.8,-0.243047,-0.243902
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,83856,81285.1,80932.2,80957.7,-0.518842,-0.52084
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,27001.9,45919.5,45310,45303,-0.0225861,-0.021545
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,2685.09,13031.3,12783.3,12756.1,1.22077,1.23742
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,806.285,2970.18,2923.97,2913.4,-1.32599,-1.30877
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,693.233,1067.49,1060.46,1057.81,-1.06491,-1.05504
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.898,732.129,731.127,730.559,-0.417458,-0.414489
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93049.8,92629.8,92650,92651.1,-0.115185,-0.115266
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94586.8,92564.9,92690.1,92690.7,-0.136175,-0.136221
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,83887.5,81315.6,81925.3,81900.4,-0.260034,-0.258035
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,27012,45936.6,47171.5,47067.9,-0.375204,-0.361
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,2686.09,13036.2,13628,13554.2,1.58187,1.6264
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,806.588,2971.29,3099.79,3078.99,-1.06611,-1.0323
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,693.495,1067.89,1090.75,1086.27,-0.434111,-0.416006
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.158,732.413,736.273,735.398,-0.411011,-0.406451
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93088.8,92989.9,92991.8,92991.6,0.297378,0.297389
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95294.6,94731,94743.7,94741.4,-0.0667025,-0.0665407
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94942.2,92444.9,92525.7,92504.8,-0.167318,-0.165801
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,78185.2,77492.4,77869.8,77746.4,-0.848467,-0.838919
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,19083.1,39081.6,39711,39468.2,-0.0192079,0.0225699
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1948,10197.5,10453.7,10342.1,0.178962,0.251731
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,757.769,2384.9,2438.85,2413.11,0.601621,0.667669
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,674.676,948.747,958.373,953.437,-0.189642,-0.167018
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93052.8,92953.9,92947,92948.3,0.10168,0.101578
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95258.6,94695.1,94654.3,94661.1,-0.0142374,-0.0147296
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94906.6,92410.2,92186.3,92216.3,0.0873017,0.08504
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,78155.9,77463.4,76561.8,76650.4,-0.528975,-0.536293
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,19075.9,39067,37786.9,37863.2,0.465447,0.450815
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1947.27,10193.7,9743.91,9752.66,-0.51004,-0.515488
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,757.482,2384,2300.38,2298.44,0.283838,0.288778
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,674.415,948.38,935.095,934.172,-0.0529545,-0.0485804
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89491.8,88355.5,88239.4,88220.8,-0.664231,-0.662926
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91232.5,85000.5,84386.1,84270.5,-1.41309,-1.40561
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,83446.9,62476.1,60591.9,60191.1,-1.35132,-1.31468
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,31643,24003.2,22481.1,22126.2,-0.596427,-0.497579
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,3210.46,5556.28,5168.85,5068.4,0.65752,0.793599
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,813.149,1509.64,1441.79,1422.07,-0.677825,-0.614343
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,669.566,800.423,789.441,785.875,-1.16468,-1.14891
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.531,667.505,665.779,665.156,0.071683,0.0753769
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91768.5,90603.3,90603.7,90605.2,-0.277869,-0.277973
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93496,87109.4,87126.6,87119.8,-0.494721,-0.494221
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,85498.9,64012.4,64115.3,64045.8,-0.764702,-0.758099
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,32418.9,24591.7,24721.3,24620.5,0.47744,0.507056
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,3289.18,5692.52,5737.9,5700.15,0.651694,0.697604
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,833.144,1546.76,1556.93,1548.14,-0.777386,-0.751251
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,686.179,820.282,822.302,820.511,-0.778062,-0.769826
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.954,684.487,684.866,684.524,-0.305128,-0.303236
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92633.8,92304.2,92298.7,92299.8,-0.0950022,-0.095089
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94836.4,92878.2,92849.5,92851.9,-0.299845,-0.300019
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94428.1,84546.6,84427,84416.4,-0.491624,-0.490825
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,77040.5,53421.2,53190.8,53111.8,-0.284361,-0.274616
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,18237.8,16878.5,16778.1,16702.9,0.813836,0.847542
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1876.4,3796.92,3781.32,3757.71,-0.510193,-0.474853
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,750.604,1207.05,1205.54,1200.27,0.0581569,0.0795844
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,671.185,752.281,752.227,751.177,-0.340001,-0.334539
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92941.3,92610.6,92642.5,92644.6,0.0215188,0.0213662
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95143.6,93179.1,93374.5,93382.6,-0.641358,-0.641904
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94731.4,84818.1,85818.2,85838.7,-0.61042,-0.611919
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,77287.2,53592.4,56114.7,56114,-0.106716,-0.106632
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,18296.2,16932.6,18465.9,18432.4,0.559356,0.572544
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1882.43,3809.12,4165.14,4149.77,1.21147,1.23822
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,753.036,1210.96,1274.12,1270.11,-0.951575,-0.938173
