id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.139,971.755,971.736,971.747,-0.572042,-0.572091
411|11,100,802,8,11,60744.9,910.018,0.183344,830.239,848.951,848.948,848.95,-0.270449,-0.270459
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92454.2,92678.6,92673.5,92677.2,0.0521945,0.0519712
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,85779.4,92909.7,92904.6,92908.2,-0.226582,-0.226795
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,33396.1,82457.8,82453.2,82456.5,-0.522898,-0.5231
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3525.75,46952.6,46949.9,46951.8,-0.214769,-0.214987
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,865.073,12923.2,12922.5,12923,0.957443,0.957186
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,702.8,2833.31,2833.18,2833.27,-1.08449,-1.08463
152|8,26.2,818,7,8,96485.2,695.259,0.10151,687.501,1025.69,1025.67,1025.68,-1.01362,-1.01368
152|8,131,656,8,8,96485.2,695.259,0.10151,670.586,722.5,722.497,722.499,-0.439766,-0.439779
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92490.1,92714.6,92711.8,92714.4,-0.0983769,-0.0985341
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,85811.8,92944.9,92942.1,92944.7,-0.12692,-0.127077
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,33408.6,82488.7,82486.2,82488.6,-0.250755,-0.25091
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3527.07,46970.1,46968.7,46970.1,-0.286617,-0.286774
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,865.397,12928.1,12927.7,12928,1.70493,1.70471
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,703.064,2834.37,2834.3,2834.37,-0.556724,-0.556838
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.761,1026.07,1026.06,1026.07,-0.175963,-0.176013
152|7,131,662,8,7,96485.2,695.259,0.10151,670.846,722.78,722.778,722.78,-0.401814,-0.401824
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93036.5,93012.4,93001.4,93011.9,0.243818,0.243154
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94390.8,94842.4,94831.1,94841.9,-0.059973,-0.0606027
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,81777.4,92921.2,92910.2,92920.7,-0.160301,-0.16092
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,24404.7,78794.7,78785.3,78794.3,-0.755375,-0.755927
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2503.09,39880.4,39875.6,39880.2,-0.0390631,-0.0396954
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,800.465,10038.3,10037.2,10038.3,0.389324,0.388682
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,693.415,2268.79,2268.59,2268.78,1.00591,1.0054
152|6,34,918,8,6,96485.2,695.259,0.10151,671.168,916.067,916.037,916.065,0.0105865,0.0104327
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93000.5,92976.4,92981.6,92974.9,0.0814436,0.0818547
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94355.1,94806.6,94811.8,94805,-0.0210541,-0.0206505
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,81746.7,92886.4,92891.6,92884.9,0.0283875,0.0287941
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,24395.5,78765.3,78769.6,78764,-0.581061,-0.580701
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2502.16,39865.5,39867.6,39864.9,0.0709508,0.071348
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,800.165,10034.6,10035.1,10034.4,-0.582915,-0.582588
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,693.153,2267.93,2268.02,2267.9,0.348369,0.348646
152|5,34,924,8,5,96485.2,695.259,0.10151,670.908,915.712,915.725,915.708,0.0446312,0.0447244
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89085.9,88518.2,88511.4,88514.7,-0.561735,-0.561925
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,84697.8,85653.6,85646.7,85650.2,-1.22789,-1.22807
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,38289.2,63788.4,63782.3,63785.9,-1.33953,-1.33977
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,4258.45,24393.4,24390.5,24392.5,-0.897637,-0.898021
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,887.189,5460.07,5459.42,5459.88,0.253185,0.252697
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,680.12,1457.69,1457.58,1457.65,-0.737837,-0.738079
152|12,22.3,570,7,12,96485.2,695.259,0.10151,662.198,786.28,786.262,786.275,-1.33087,-1.33093
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.13,664.368,664.366,664.368,0.0967526,0.0967388
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91352.3,90770.2,90771.6,90768.9,-0.238425,-0.238263
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,86799.2,87778.7,87779.8,87777.5,-0.445691,-0.445554
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,39230.7,65357,65356.8,65356.1,-0.724841,-0.724786
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,4362.86,24991.6,24990.8,24991.2,0.331934,0.331843
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,908.943,5593.95,5593.74,5593.88,0.724476,0.72432
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,696.845,1493.53,1493.49,1493.52,-0.589159,-0.589238
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.627,805.788,805.782,805.786,-0.80615,-0.806171
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.543,681.27,681.269,681.27,-0.34236,-0.342364
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92579,92359.9,92348.6,92358.4,-0.0810939,-0.0816863
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93890.2,93138.5,93127,93137,-0.26253,-0.263109
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,80756.8,85465.9,85454.8,85464.5,-0.467241,-0.467826
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,23393.5,54675.5,54667.4,54674.7,-0.380335,-0.381033
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2403.19,17015.4,17012.6,17015.2,0.59457,0.593624
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,791.359,3698.97,3698.42,3698.92,-0.345746,-0.346446
152|10,7,1220,7,10,96485.2,695.259,0.10151,689.799,1168.79,1168.7,1168.79,0.222841,0.22247
152|10,35,690,8,10,96485.2,695.259,0.10151,667.871,742.735,742.721,742.734,-0.340598,-0.340676
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92886.3,92666.4,92674.8,92667.1,0.0157194,0.0161844
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94194.4,93440.2,93448.5,93440.9,-0.5312,-0.530785
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,81016.2,85740.4,85747.5,85741,-0.497662,-0.497273
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,23468.4,54850.6,54854.1,54851.1,0.0395457,0.0398582
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2410.89,17069.9,17070.6,17070.1,0.963327,0.963522
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,793.901,3710.85,3710.94,3710.87,1.8745,1.87463
152|9,7,1028,7,9,96485.2,695.259,0.10151,692.033,1172.58,1172.59,1172.58,-0.62626,-0.626221
152|9,35,722,8,9,96485.2,695.259,0.10151,670.088,745.2,745.202,745.201,-0.149472,-0.149462
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92368.7,92382.7,92388.6,92380.7,-0.276633,-0.276172
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,90408.1,93228.1,93234.1,93226,-0.289165,-0.2887
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,51845.2,85644.7,85650.7,85642.8,-0.560664,-0.560195
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,6773.91,54357.7,54362.6,54356.5,-0.847423,-0.846884
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1070.18,16391.9,16393.7,16391.6,0.223315,0.224091
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,711.986,3474.25,3474.6,3474.19,-0.64632,-0.64575
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,685.191,1117.09,1117.15,1117.08,1.19805,1.1984
152|3,83,840,8,3,96485.2,695.259,0.10151,667.608,732.492,732.5,732.49,0.702708,0.702779
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92675.3,92689.4,92686.7,92688.7,-0.0155022,-0.0156203
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90701,93530.2,93527.6,93529.4,-0.177845,-0.177955
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,52011.8,85919.8,85917.8,85919.1,-0.648875,-0.648947
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6795.61,54531.8,54531.7,54531.4,-0.429265,-0.429232
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1073.61,16444.4,16444.8,16444.3,0.944754,0.944951
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,714.273,3485.41,3485.5,3485.39,0.378728,0.378915
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,687.411,1120.71,1120.73,1120.71,-0.300974,-0.300897
152|4,83,902,8,4,96485.2,695.259,0.10151,669.824,734.923,734.925,734.922,1.08908,1.0891
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120309,121075,121065,121074,-0.108366,-0.108802
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,109851,121679,121668,121678,-0.372539,-0.372953
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,42423.2,113398,113389,113397,-1.43744,-1.43776
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,4317.74,43241.6,43239,43241.2,-0.067988,-0.0682784
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,930.386,3466.54,3466.4,3466.51,0.997911,0.997708
1056|8,5.24,716,6,8,122610,713.746,0.0353313,725.574,834.091,834.085,834.09,-0.69071,-0.690734
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.508,715.983,715.983,715.983,-0.399738,-0.399739
1056|8,131,828,8,8,122610,713.746,0.0353313,704.961,705.141,705.141,705.141,0.829361,0.829361
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120324,121091,121088,121090,0.0265939,0.0265024
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,109865,121695,121692,121694,-0.279977,-0.280062
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,42428.8,113413,113410,113412,-1.22949,-1.22954
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,4318.31,43247.2,43247.3,43246.8,-0.163208,-0.163156
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,930.507,3466.99,3467.03,3466.96,0.689087,0.689198
1056|7,5.24,700,6,7,122610,713.746,0.0353313,725.669,834.2,834.201,834.199,-0.784883,-0.784868
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.601,716.077,716.077,716.077,-0.22707,-0.227069
1056|7,131,978,8,7,122610,713.746,0.0353313,705.054,705.234,705.234,705.234,1.84111,1.84111
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121036,121108,121100,121108,0.171245,0.17088
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120866,122084,122076,122084,0.19096,0.190593
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,104104,121780,121771,121779,-0.115412,-0.115758
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,30891.5,108210,108204,108210,-0.600276,-0.60057
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,3014.98,30413.9,30412.8,30413.8,0.245651,0.245461
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,849.866,2381.35,2381.3,2381.34,0.473641,0.473544
1056|6,6.8,696,7,6,122610,713.746,0.0353313,718.851,783.535,783.533,783.535,-0.540282,-0.540291
1056|6,34,792,8,6,122610,713.746,0.0353313,705.474,708.12,708.12,708.12,0.564223,0.564222
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121020,121092,121095,121092,0.285538,0.28568
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120850,122068,122071,122068,0.295553,0.295696
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,104091,121764,121766,121763,0.274021,0.274164
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,30887.5,108196,108199,108196,-0.465464,-0.465316
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,3014.59,30409.9,30411.4,30409.8,0.0733497,0.0736526
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,849.756,2381.04,2381.14,2381.03,-0.420707,-0.420486
1056|5,6.8,672,7,5,122610,713.746,0.0353313,718.757,783.433,783.437,783.432,-0.687897,-0.687872
1056|5,34,838,8,5,122610,713.746,0.0353313,705.381,708.027,708.027,708.027,0.874367,0.874369
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118946,119450,119447,119446,-0.747675,-0.747623
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,111203,118769,118766,118765,-1.34814,-1.34809
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,49882.4,91012.5,91011.1,91009.5,-2.79444,-2.79439
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,5387.24,15165.2,15165.2,15164.7,-2.58481,-2.58471
1056|12,0.892,754,5,12,122610,713.746,0.0353313,988.744,1443,1443,1442.98,-2.47175,-2.4717
1056|12,4.46,634,6,12,122610,713.746,0.0353313,720.432,737.34,737.34,737.339,-0.671753,-0.671745
1056|12,22.3,642,7,12,122610,713.746,0.0353313,702.639,703.182,703.182,703.182,-0.413977,-0.413977
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.875,695.887,695.887,695.887,0.874501,0.874501
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119949,120457,120448,120453,-0.71668,-0.716877
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,112133,119761,119753,119758,-1.12032,-1.1205
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,50298.1,91770.8,91765,91768.1,-2.06826,-2.06838
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,5432.08,15291.4,15290.7,15291,-1.70281,-1.70287
1056|11,0.892,906,5,11,122610,713.746,0.0353313,996.975,1455.01,1454.98,1454.99,-1.95456,-1.95458
1056|11,4.46,610,6,11,122610,713.746,0.0353313,726.435,743.484,743.482,743.483,-0.861599,-0.861601
1056|11,22.3,712,7,11,122610,713.746,0.0353313,708.512,709.058,709.058,709.058,0.0197657,0.0197656
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.74,701.751,701.751,701.751,1.26239,1.26239
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120831,120900,120901,120900,-0.0474353,-0.0473523
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120602,121718,121720,121718,0.0522428,0.0523276
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,103122,118096,118098,118096,-0.859979,-0.859904
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,29696.7,68777.6,68779.4,68777.6,-0.55666,-0.556527
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2897.56,7317.15,7317.41,7317.15,1.98434,1.98461
1056|10,1.4,774,6,10,122610,713.746,0.0353313,841.665,1026.42,1026.44,1026.42,-1.23133,-1.23128
1056|10,7,638,7,10,122610,713.746,0.0353313,717.269,723.906,723.907,723.906,-0.567197,-0.567193
1056|10,35,822,8,10,122610,713.746,0.0353313,704.279,704.477,704.477,704.477,0.793969,0.793969
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120967,121036,121031,121037,-0.0388499,-0.0391008
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120736,121854,121850,121855,-0.297591,-0.29783
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,103237,118228,118224,118229,-0.676998,-0.677216
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,29729.7,68854,68852.4,68854.7,-0.495391,-0.49556
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2900.78,7325.28,7325.21,7325.34,3.09908,3.09892
1056|9,1.4,788,6,9,122610,713.746,0.0353313,842.601,1027.57,1027.56,1027.57,-1.1674,-1.16742
1056|9,7,614,7,9,122610,713.746,0.0353313,718.069,724.714,724.714,724.714,-0.730294,-0.730296
1056|9,35,832,8,9,122610,713.746,0.0353313,705.072,705.27,705.27,705.27,0.855364,0.855364
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120692,121033,121037,121033,0.133934,0.134124
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,116252,121797,121801,121797,0.238556,0.23875
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,66216.3,116882,116886,116882,-0.529699,-0.529523
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,8487.25,59047.6,59050.5,59047.5,-0.335189,-0.33492
