id,importanceSampling
8|847|sample|10|69,151.630757
8|847|sample|11|69,163.143882
8|847|sample|12|69,158.320606
8|847|sample|3|69,190.340781
8|847|sample|4|69,186.998169
8|847|sample|5|69,181.53452
8|847|sample|6|69,187.05245
8|847|sample|7|69,157.913098
8|847|sample|8|69,157.14194
8|847|sample|9|69,152.244906
8|847|vc|1|2|69,20.932451
8|847|vc|2|2|69,21.150306
8|847|vc|3|2|69,21.082837
8|847|vc|4|2|69,21.404281
8|847|vc|5|2|69,22.335346
8|847|vc|6|2|69,21.306798
8|847|vc|7|2|69,21.270228
8|847|vc|8|2|69,21.412089
8|474|cc|1|1|276,16.266778
8|474|cc|2|1|276,16.475372
8|474|cc|3|1|276,16.503608
8|474|cc|4|1|276,16.59738
8|474|cc|5|1|276,16.529137
8|474|cc|6|1|276,16.99732
8|474|cc|7|1|276,17.097352
8|474|cc|8|1|276,16.39317
8|474|sample|10|276,149.773637
8|474|sample|11|276,153.558621
8|474|sample|12|276,152.676966
8|474|sample|3|276,172.648498
8|474|sample|4|276,172.729119
8|474|sample|5|276,168.767313
8|474|sample|6|276,168.625258
8|474|sample|7|276,154.439754
8|474|sample|8|276,156.393085
8|474|sample|9|276,150.056731
8|474|vc|1|2|276,21.576491
8|474|vc|2|2|276,20.907931
8|474|vc|3|2|276,21.384584
8|474|vc|4|2|276,20.983605
8|474|vc|5|2|276,20.907997
8|474|vc|6|2|276,20.984056
8|474|vc|7|2|276,20.920748
8|474|vc|8|2|276,21.100041
8|462|cc|1|1|292,15.592001
8|462|cc|2|1|292,15.564586
8|462|cc|3|1|292,15.680157
8|462|cc|4|1|292,16.079965
8|462|cc|5|1|292,16.317905
8|462|cc|6|1|292,16.37985
8|462|cc|7|1|292,16.14507
8|462|cc|8|1|292,16.400387
8|462|sample|10|292,149.17644
8|462|sample|11|292,160.857191
8|462|sample|12|292,172.485972
8|462|sample|3|292,174.816541
8|462|sample|4|292,178.768746
8|462|sample|5|292,171.975383
8|462|sample|6|292,169.320366
8|462|sample|7|292,158.262142
8|462|sample|8|292,157.840762
8|462|sample|9|292,151.016903
8|462|vc|1|2|292,21.395238
8|462|vc|2|2|292,21.155984
8|462|vc|3|2|292,22.305461
8|462|vc|4|2|292,21.655828
8|462|vc|5|2|292,21.104088
8|462|vc|6|2|292,21.871465
8|462|vc|7|2|292,20.952741
8|462|vc|8|2|292,24.192324
8|75|cc|1|1|65,15.161742
8|75|cc|2|1|65,15.296407
8|75|cc|3|1|65,15.405684
8|75|cc|4|1|65,15.349357
8|75|cc|5|1|65,15.478032
8|75|cc|6|1|65,15.309637
8|75|cc|7|1|65,15.69918
8|75|cc|8|1|65,15.371609
8|75|sample|10|65,153.75756
8|75|sample|11|65,130.906889
8|75|sample|12|65,128.227623
8|75|sample|3|65,138.134767
8|75|sample|4|65,136.745838
8|75|sample|5|65,130.314045
8|75|sample|6|65,135.003299
8|75|sample|7|65,161.87973
8|75|sample|8|65,154.72956
8|75|sample|9|65,149.806557
8|75|vc|1|2|65,16.634702
8|75|vc|2|2|65,16.748554
8|75|vc|3|2|65,16.767249
8|75|vc|4|2|65,18.080509
8|75|vc|5|2|65,17.482245
8|75|vc|6|2|65,16.757915
8|75|vc|7|2|65,16.717154
8|75|vc|8|2|65,18.137315
8|291|cc|1|1|103,15.401478
8|291|cc|2|1|103,16.021386
8|291|cc|3|1|103,15.665415
8|291|cc|4|1|103,15.883607
8|291|cc|5|1|103,15.891026
8|291|cc|6|1|103,15.790801
8|291|cc|7|1|103,15.977395
8|291|cc|8|1|103,15.839219
8|291|sample|10|103,148.418535
8|291|sample|11|103,152.456718
8|291|sample|12|103,152.866831
8|291|sample|3|103,165.569824
8|291|sample|4|103,167.223367
8|291|sample|5|103,158.338519
8|291|sample|6|103,155.682265
8|291|sample|7|103,152.659695
8|291|sample|8|103,154.576234
8|291|sample|9|103,149.429539
8|291|vc|1|2|103,20.35755
8|291|vc|2|2|103,21.115425
8|291|vc|3|2|103,20.634488
8|291|vc|4|2|103,20.871749
8|291|vc|5|2|103,21.256717
8|291|vc|6|2|103,20.424876
8|291|vc|7|2|103,20.460701
8|291|vc|8|2|103,21.279552
8|77|cc|1|1|218,15.1591
8|77|cc|2|1|218,15.294162
8|77|cc|3|1|218,15.227024
8|77|cc|4|1|218,15.408831
8|77|cc|5|1|218,15.100085
8|77|cc|6|1|218,15.049085
8|77|cc|7|1|218,14.913342
8|77|cc|8|1|218,15.259632
8|77|sample|10|218,139.341016
8|77|sample|11|218,142.739437
8|77|sample|12|218,140.245372
8|77|sample|3|218,142.47589
8|77|sample|4|218,144.057145
8|77|sample|5|218,137.384116
8|77|sample|6|218,138.088377
8|77|sample|7|218,148.492325
8|77|sample|8|218,148.635576
8|77|sample|9|218,141.304459
8|77|vc|1|2|218,19.878774
8|77|vc|2|2|218,19.200377
8|77|vc|3|2|218,18.880305
8|77|vc|4|2|218,18.980977
8|77|vc|5|2|218,18.891728
8|77|vc|6|2|218,18.865097
8|77|vc|7|2|218,18.99963
8|77|vc|8|2|218,18.967694
8|322|cc|1|1|174,15.081434
8|322|cc|2|1|174,15.058345
8|322|cc|3|1|174,14.888095
8|322|cc|4|1|174,15.186094
8|322|cc|5|1|174,15.220568
8|322|cc|6|1|174,15.512289
8|322|cc|7|1|174,15.398209
8|322|cc|8|1|174,15.574692
8|322|sample|10|174,144.439731
8|322|sample|11|174,147.399452
8|322|sample|12|174,140.163794
8|322|sample|3|174,159.213417
8|322|sample|4|174,162.571874
8|322|sample|5|174,148.979208
8|322|sample|6|174,147.785129
8|322|sample|7|174,164.797298
8|322|sample|8|174,163.409006
8|322|sample|9|174,146.495397
8|322|vc|1|2|174,22.598547
8|322|vc|2|2|174,19.519302
8|322|vc|3|2|174,19.664538
8|322|vc|4|2|174,20.749561
8|322|vc|5|2|174,19.45724
8|322|vc|6|2|174,19.491498
8|322|vc|7|2|174,19.587754
8|322|vc|8|2|174,21.629254
8|963|cc|1|1|319,15.106943
8|963|cc|2|1|319,14.833768
8|963|cc|3|1|319,15.106759
8|963|cc|4|1|319,15.036313
8|963|cc|5|1|319,15.119411
8|963|cc|6|1|319,15.282339
8|963|cc|7|1|319,15.193951
8|963|cc|8|1|319,14.759491
8|963|sample|10|319,145.229116
8|963|sample|11|319,143.878393
8|963|sample|12|319,142.672265
8|963|sample|3|319,141.795948
8|963|sample|4|319,144.462599
8|963|sample|5|319,141.738168
8|963|sample|6|319,136.319028
8|963|sample|7|319,144.999587
8|963|sample|8|319,142.792534
8|963|sample|9|319,141.232515
8|963|vc|1|2|319,20.732178
8|963|vc|2|2|319,19.081107
8|963|vc|3|2|319,19.949883
8|963|vc|4|2|319,19.528183
8|963|vc|5|2|319,19.648195
8|963|vc|6|2|319,18.959181
8|963|vc|7|2|319,19.080626
8|963|vc|8|2|319,19.328547
8|1241|cc|1|1|69,16.298509
8|1241|cc|2|1|69,16.431629
8|1241|cc|3|1|69,16.615925
8|1241|cc|4|1|69,16.694562
8|1241|cc|5|1|69,16.802198
8|1241|cc|6|1|69,16.640743
8|1241|cc|7|1|69,16.680973
8|1241|cc|8|1|69,16.897787
8|1241|sample|3|69,148.429269
8|1241|sample|4|69,163.357884
8|1241|sample|8|69,14.910335
8|1241|vc|1|2|69,21.019959
8|1241|vc|2|2|69,21.145116
8|1241|vc|3|2|69,21.212563
8|1241|vc|4|2|69,21.80059
8|1241|vc|5|2|69,21.733583
8|1241|vc|6|2|69,21.514122
8|1241|vc|7|2|69,21.147958
8|1241|vc|8|2|69,22.540412
8|1056|cc|1|1|276,16.24799
8|1056|cc|2|1|276,16.263261
8|1056|cc|3|1|276,16.390332
8|1056|cc|4|1|276,16.345843
8|1056|cc|5|1|276,16.560725
8|1056|cc|6|1|276,16.304903
8|1056|cc|7|1|276,16.629661
8|1056|cc|8|1|276,16.703545
8|1056|sample|3|276,152.206481
8|1056|sample|4|276,149.590046
8|1056|vc|1|2|276,21.707568
8|1056|vc|2|2|276,21.00296
8|1056|vc|3|2|276,20.91556
8|1056|vc|4|2|276,21.114103
8|1056|vc|5|2|276,20.874335
8|1056|vc|6|2|276,20.881554
8|1056|vc|7|2|276,20.902217
8|1056|vc|8|2|276,20.896127
8|1159|cc|1|1|292,15.982268
8|1159|cc|2|1|292,15.848166
8|1159|cc|3|1|292,16.28449
8|1159|cc|4|1|292,15.830601
8|1159|cc|5|1|292,15.880269
8|1159|cc|6|1|292,16.064343
8|1159|cc|7|1|292,16.540597
8|1159|cc|8|1|292,16.158608
8|1159|sample|3|292,156.577931
8|1159|sample|4|292,158.451928
8|1159|vc|1|2|292,21.244617
8|1159|vc|2|2|292,21.058848
8|1159|vc|3|2|292,22.320648
8|1159|vc|4|2|292,21.862656
8|1159|vc|5|2|292,21.077862
8|1159|vc|6|2|292,21.38764
8|1159|vc|7|2|292,21.235224
8|1159|vc|8|2|292,21.45993
8|1017|cc|1|1|65,15.834977
8|1017|cc|2|1|65,15.627001
8|1017|cc|3|1|65,15.406058
8|1017|cc|4|1|65,15.904576
8|1017|cc|5|1|65,15.22383
8|1017|cc|6|1|65,15.180003
8|1017|cc|7|1|65,15.57293
8|1017|cc|8|1|65,15.484234
8|1017|sample|3|65,113.217509
8|1017|sample|4|65,129.35116
8|1017|sample|8|65,14.769586
8|1017|vc|1|2|65,17.534669
8|1017|vc|2|2|65,17.208162
8|1017|vc|3|2|65,16.991392
8|1017|vc|4|2|65,17.969469
8|1017|vc|5|2|65,17.067735
8|1017|vc|6|2|65,16.789745
8|1017|vc|7|2|65,16.781704
8|1017|vc|8|2|65,16.760865
8|1197|cc|1|1|103,15.793351
8|1197|cc|2|1|103,16.131512
8|1197|cc|3|1|103,16.192926
8|1197|cc|4|1|103,15.890011
8|1197|cc|5|1|103,15.586123
8|1197|cc|6|1|103,15.8918
8|1197|cc|7|1|103,16.280112
8|1197|cc|8|1|103,15.99647
8|1197|sample|3|103,143.072926
8|1197|sample|4|103,144.557848
8|1197|vc|1|2|103,20.569417
8|1197|vc|2|2|103,20.868648
8|1197|vc|3|2|103,20.540169
8|1197|vc|4|2|103,20.540597
8|1197|vc|5|2|103,21.018794
8|1197|vc|6|2|103,20.547834
8|1197|vc|7|2|103,20.956562
8|1197|vc|8|2|103,21.493287
8|745|cc|1|1|218,14.962727
8|745|cc|2|1|218,14.964051
8|745|cc|3|1|218,15.027605
8|745|cc|4|1|218,15.168516
8|745|cc|5|1|218,15.267773
8|745|cc|6|1|218,15.341642
8|745|cc|7|1|218,15.149755
8|745|cc|8|1|218,15.265008
8|745|sample|3|218,121.16946
8|745|sample|4|218,136.401794
8|745|sample|5|218,15.524839
8|745|vc|1|2|218,18.850258
8|745|vc|2|2|218,18.950279
8|745|vc|3|2|218,18.992651
8|745|vc|4|2|218,18.990335
8|745|vc|5|2|218,18.826995
8|745|vc|6|2|218,18.827376
8|745|vc|7|2|218,19.189991
8|745|vc|8|2|218,18.86897
8|1043|cc|1|1|174,15.12057
8|1043|cc|2|1|174,15.188507
8|1043|cc|3|1|174,15.33153
8|1043|cc|4|1|174,15.336743
8|1043|cc|5|1|174,15.253788
8|1043|cc|6|1|174,15.1947
8|1043|cc|7|1|174,15.091287
8|1043|cc|8|1|174,15.161106
8|1043|sample|3|174,140.312623
8|1043|sample|4|174,137.532971
8|1043|vc|1|2|174,19.150383
8|1043|vc|2|2|174,19.492055
8|1043|vc|3|2|174,21.213006
8|1043|vc|4|2|174,19.633014
8|1043|vc|5|2|174,19.330394
8|1043|vc|6|2|174,19.490952
8|1043|vc|7|2|174,19.652162
8|1043|vc|8|2|174,19.754695
8|1260|cc|1|1|319,15.338348
8|1260|cc|2|1|319,15.790378
8|1260|cc|3|1|319,15.485966
8|1260|cc|4|1|319,15.663168
8|1260|cc|5|1|319,15.581957
8|1260|cc|6|1|319,15.312955
8|1260|cc|7|1|319,15.11891
8|1260|cc|8|1|319,15.032166
8|1260|sample|3|319,138.436354
8|1260|sample|4|319,138.496038
8|1260|vc|1|2|319,18.794901
8|1260|vc|2|2|319,19.104807
8|1260|vc|3|2|319,18.9219
8|1260|vc|4|2|319,19.559853
8|1260|vc|5|2|319,18.883135
8|1260|vc|6|2|319,18.876601
8|1260|vc|7|2|319,18.954506
8|1260|vc|8|2|319,19.539523
8|1042|cc|1|1|162,15.887776
8|1042|cc|2|1|162,16.429528
8|1042|cc|3|1|162,16.304912
8|1042|cc|4|1|162,16.343067
8|1042|cc|5|1|162,16.182168
8|1042|cc|6|1|162,16.534029
8|1042|cc|7|1|162,16.130106
8|1042|cc|8|1|162,16.851391
8|1042|sample|3|162,151.434231
8|1042|sample|4|162,151.438017
8|1042|vc|1|2|162,20.500507
8|1042|vc|2|2|162,20.023833
8|1042|vc|3|2|162,20.55894
8|1042|vc|4|2|162,20.498648
8|1042|vc|5|2|162,20.544802
8|1042|vc|6|2|162,20.115944
8|1042|vc|7|2|162,20.194119
8|1042|vc|8|2|162,20.330944
8|863|cc|1|1|274,15.889378
8|863|cc|2|1|274,16.362625
8|863|cc|3|1|274,16.493887
8|863|cc|4|1|274,16.102667
8|863|cc|5|1|274,16.019721
8|863|cc|6|1|274,16.002371
8|863|cc|7|1|274,16.117658
8|863|cc|8|1|274,16.411048
8|863|sample|3|274,151.504155
8|863|sample|4|274,150.055655
8|863|vc|1|2|274,21.738759
8|863|vc|2|2|274,20.062679
8|863|vc|3|2|274,20.070846
8|863|vc|4|2|274,20.07914
8|863|vc|5|2|274,20.060127
8|863|vc|6|2|274,20.007038
8|863|vc|7|2|274,20.069923
8|863|vc|8|2|274,20.230146
8|152|cc|1|1|322,16.415688
8|152|cc|2|1|322,16.41323
8|152|cc|3|1|322,15.996023
8|152|cc|4|1|322,16.472122
8|152|cc|5|1|322,16.138083
8|152|cc|6|1|322,16.187043
8|152|cc|7|1|322,16.483284
8|152|cc|8|1|322,16.438604
8|152|sample|3|322,161.265293
8|152|sample|4|322,162.08921
8|152|vc|1|2|322,20.773453
8|152|vc|2|2|322,20.362458
8|152|vc|3|2|322,20.580323
8|152|vc|4|2|322,20.384408
8|152|vc|5|2|322,20.338852
8|152|vc|6|2|322,20.36316
8|152|vc|7|2|322,20.38277
8|152|vc|8|2|322,20.275904
9|411|cc|1|1|274,17.51261
9|411|cc|2|1|274,17.862608
9|411|cc|3|1|274,17.345175
9|411|cc|4|1|274,17.766016
9|411|cc|5|1|274,18.289437
9|411|cc|6|1|274,17.652758
9|411|cc|7|1|274,17.947744
9|411|cc|8|1|274,18.466325
9|411|sample|10|274,154.6483
9|411|sample|11|274,140.902598
9|411|sample|12|274,138.923917
9|411|sample|3|274,142.947055
9|411|sample|4|274,141.341008
9|411|sample|5|274,153.705901
9|411|sample|6|274,159.517392
9|411|sample|7|274,139.614018
9|411|sample|8|274,139.015475
9|411|sample|9|274,156.081957
9|411|vc|1|2|274,19.795884
9|411|vc|2|2|274,19.437431
9|411|vc|3|2|274,19.881157
9|411|vc|4|2|274,19.421506
9|411|vc|5|2|274,19.776594
9|411|vc|6|2|274,19.422099
9|411|vc|7|2|274,19.768391
9|411|vc|8|2|274,19.304281
