parameter,value,CV
beta_L_mab_virus_69_0_218,21.2218946077588,
beta_L_mab_virus_69_0_174,19.7973025216503,
beta_L_mab_virus_69_0_322,20.3470956206148,
beta_L_mab_virus_69_0_292,20.3692094719766,
beta_L_mab_virus_69_0_274,20.8294957215892,
beta_L_mab_virus_69_0_103,20.1401451922416,
beta_L_mab_virus_69_0_276,22.6900319146258,
m_pop,1.59527214372494,
beta_m_goes_down_True,-0.494090169286753,
beta_m_mab_virus_55_0_65,-0.994611818972526,
beta_m_mab_virus_55_0_69,-1.02411223572134,
beta_m_mab_virus_55_0_319,3.51179339869725,
beta_m_mab_virus_55_0_162,-1.13007464463916,
beta_m_mab_virus_55_0_218,-0.0639400576794493,
beta_m_mab_virus_55_0_174,-0.277450515254282,
beta_m_mab_virus_55_0_322,-1.05134990321419,
beta_m_mab_virus_55_0_292,-1.1279072301256,
beta_m_mab_virus_55_0_274,-1.00678418268437,
beta_m_mab_virus_55_0_103,-0.934566831493417,
beta_m_mab_virus_55_0_276,-0.956892592476401,
beta_m_mab_virus_32_0_65,-0.920438842365793,
beta_m_mab_virus_32_0_69,-0.158959516144647,
beta_m_mab_virus_32_0_319,0.0801845845677461,
beta_m_mab_virus_32_0_162,-0.991011628044103,
beta_m_mab_virus_32_0_218,-0.665037456958206,
beta_m_mab_virus_32_0_174,0.337199194385396,
beta_m_mab_virus_32_0_322,-1.03281577344216,
beta_m_mab_virus_32_0_292,0.122917198618396,
beta_m_mab_virus_32_0_274,-0.366095976007188,
beta_m_mab_virus_32_0_103,-0.0520068454342666,
beta_m_mab_virus_32_0_276,-0.148519708064224,
beta_m_mab_virus_22_0_65,-0.460677048456254,
beta_m_mab_virus_22_0_69,-0.445597753518107,
beta_m_mab_virus_22_0_319,-0.174522116707633,
beta_m_mab_virus_22_0_162,-0.403081876576898,
beta_m_mab_virus_22_0_218,-0.10608388589377,
beta_m_mab_virus_22_0_174,0.162758400100521,
beta_m_mab_virus_22_0_322,-0.320925994893495,
beta_m_mab_virus_22_0_292,0.197588033681781,
beta_m_mab_virus_22_0_274,0.243672892360739,
beta_m_mab_virus_22_0_103,0.297672222776903,
beta_m_mab_virus_22_0_276,0.199624627943009,
beta_m_mab_virus_69_0_65,-0.842554443884094,
beta_m_mab_virus_69_0_69,0.227007538764625,
beta_m_mab_virus_69_0_319,-0.107845480127935,
beta_m_mab_virus_69_0_162,-0.0558527463807545,
beta_m_mab_virus_69_0_218,0.538382603687042,
beta_m_mab_virus_69_0_174,1.23555226585108,
beta_m_mab_virus_69_0_322,-0.198347149693819,
beta_m_mab_virus_69_0_292,0.589026453786214,
beta_m_mab_virus_69_0_274,-0.200096878100003,
beta_m_mab_virus_69_0_103,0.277117111234976,
beta_m_mab_virus_69_0_276,0.626973037872773,
e_pop,1.93027210418997,
beta_e_goes_down_True,0.706521618357297,
beta_e_mab_virus_55_0_65,7.25439070764009,
beta_e_mab_virus_55_0_69,6.13467375419695,
beta_e_mab_virus_55_0_319,4.05571186971335,
beta_e_mab_virus_55_0_162,5.26801854576603,
beta_e_mab_virus_55_0_218,5.04949495857408,
beta_e_mab_virus_55_0_174,4.6498349852419,
beta_e_mab_virus_55_0_322,2.94112887216792,
beta_e_mab_virus_55_0_292,7.06746349744018,
beta_e_mab_virus_55_0_274,3.7778425343698,
beta_e_mab_virus_55_0_103,4.04570505798406,
beta_e_mab_virus_55_0_276,3.97809324196957,
beta_e_mab_virus_32_0_65,-7.0307640237704,
beta_e_mab_virus_32_0_69,2.76439686530001,
beta_e_mab_virus_32_0_319,3.73260968861105,
beta_e_mab_virus_32_0_162,4.78281060735131,
beta_e_mab_virus_32_0_218,4.91725054872467,
beta_e_mab_virus_32_0_174,3.27517028588971,
beta_e_mab_virus_32_0_322,7.71858786434928,
beta_e_mab_virus_32_0_292,3.18045761092736,
beta_e_mab_virus_32_0_274,1.9722671232156,
beta_e_mab_virus_32_0_103,3.43613840764778,
beta_e_mab_virus_32_0_276,3.63102425115226,
beta_e_mab_virus_22_0_65,3.22398496736208,
beta_e_mab_virus_22_0_69,1.49573047917076,
beta_e_mab_virus_22_0_319,2.5718868581323,
beta_e_mab_virus_22_0_162,0.84858086882304,
beta_e_mab_virus_22_0_218,2.68598927574187,
beta_e_mab_virus_22_0_174,3.03677022954714,
beta_e_mab_virus_22_0_322,1.78520741830822,
beta_e_mab_virus_22_0_292,0.325196672987906,
beta_e_mab_virus_22_0_274,1.20403711484856,
beta_e_mab_virus_22_0_103,2.64194090278201,
beta_e_mab_virus_22_0_276,1.44306875883146,
beta_e_mab_virus_69_0_65,2.05806164391054,
beta_e_mab_virus_69_0_69,-0.485115170506497,
beta_e_mab_virus_69_0_319,-0.903492269793316,
beta_e_mab_virus_69_0_162,-0.632319102196054,
beta_e_mab_virus_69_0_218,1.35223741053354,
beta_e_mab_virus_69_0_174,0.203345378089441,
beta_e_mab_virus_69_0_322,0.0673365735152378,
beta_e_mab_virus_69_0_292,-1.37314970120495,
beta_e_mab_virus_69_0_274,0.166134572966692,
beta_e_mab_virus_69_0_103,0.0653014685183524,
beta_e_mab_virus_69_0_276,-0.567201442588709,
alpha_pop,614.327221778798,
beta_alpha_run_id_84,-2.52445736467709e-06,
beta_alpha_run_id_719,8.34932833280266e-06,
beta_alpha_run_id_488,-2.27270254080256e-09,
beta_alpha_run_id_847,-5.78663821959032e-05,
beta_alpha_run_id_474,4.13659141321465e-08,
beta_alpha_run_id_462,4.79841796742475e-06,
beta_alpha_run_id_75,-4.69204826069234e-06,
beta_alpha_run_id_291,1.87788547255488e-06,
beta_alpha_run_id_77,-3.26039725259767e-07,
beta_alpha_run_id_322,4.73956138398313e-05,
beta_alpha_run_id_963,1.93059204807085e-06,
beta_alpha_run_id_1241,5.80408466629366e-06,
beta_alpha_run_id_1056,1.38943195008588e-07,
beta_alpha_run_id_1159,2.12715572720765e-09,
beta_alpha_run_id_1017,-5.05776341703498e-06,
beta_alpha_run_id_1197,9.63641864113084e-07,
beta_alpha_run_id_745,-2.99316961987163e-12,
beta_alpha_run_id_1043,-5.7319055384463e-07,
beta_alpha_run_id_1260,-1.89598620358616e-05,
beta_alpha_run_id_1042,-2.32494422348432e-09,
beta_alpha_run_id_863,2.34826622092375e-07,
beta_alpha_run_id_152,6.63766702587623e-06,
k_pop,9.45269061567835,
beta_k_run_id_84,9.45560201123651e-07,
beta_k_run_id_719,-4.49954704486782e-07,
beta_k_run_id_488,-1.2784935683806e-07,
beta_k_run_id_847,1.92956426457622,
beta_k_run_id_474,-1.10731807623944e-05,
beta_k_run_id_462,-0.000667222274686696,
beta_k_run_id_75,8.41753564790669e-05,
beta_k_run_id_291,-1.09255983931713,
beta_k_run_id_77,-2.0457044807158e-09,
beta_k_run_id_322,-1.2513495429318e-08,
beta_k_run_id_963,-1.04693929275163,
beta_k_run_id_1241,-6.65414664564923e-08,
beta_k_run_id_1056,-7.15448825508837e-05,
beta_k_run_id_1159,-1.61945831352765e-07,
beta_k_run_id_1017,4.66835199377134e-07,
beta_k_run_id_1197,1.51031837075276e-08,
beta_k_run_id_745,1.12353599208673e-07,
beta_k_run_id_1043,2.51524851419757e-05,
beta_k_run_id_1260,4.47060930850481e-05,
beta_k_run_id_1042,5.99167990251768e-09,
beta_k_run_id_863,-0.480175874909565,
beta_k_run_id_152,2.279097743796e-06,
omega_L,1.6623912826061e-05,6.60015427912907e-06
omega_m,1.25469117601093e-05,0.000786506039703822
omega_e,1.16930795933783e-05,0.0011693082755633
a,493.816824039404,
b,0.555312680802789,
