id,importanceSampling
8|488|vc|2|2|322,20.905374
8|488|vc|3|2|322,20.516993
8|488|vc|4|2|322,20.484308
8|488|vc|5|2|322,20.477435
8|488|vc|6|2|322,20.493556
8|488|vc|7|2|322,20.519724
8|488|vc|8|2|322,20.449299
8|847|cc|1|1|69,16.186569
8|847|cc|2|1|69,16.563196
8|847|cc|3|1|69,16.832714
8|847|cc|4|1|69,16.353163
8|847|cc|5|1|69,16.5324
8|847|cc|6|1|69,16.536418
8|847|cc|7|1|69,16.319057
8|847|cc|8|1|69,17.288593
8|847|sample|10|69,151.723589
8|847|sample|11|69,162.464541
8|847|sample|12|69,161.245278
8|847|sample|3|69,190.223019
8|847|sample|4|69,192.651726
8|847|sample|5|69,206.456579
8|847|sample|6|69,219.184302
8|847|sample|7|69,158.674053
8|847|sample|8|69,157.700873
8|847|sample|9|69,152.323938
8|847|vc|1|2|69,21.161251
8|847|vc|2|2|69,21.321965
8|847|vc|3|2|69,21.239179
8|847|vc|4|2|69,21.550629
8|847|vc|5|2|69,22.34751
8|847|vc|6|2|69,21.463477
8|847|vc|7|2|69,21.403386
8|847|vc|8|2|69,21.951694
8|474|cc|1|1|276,16.256169
8|474|cc|2|1|276,16.467845
8|474|cc|3|1|276,16.485409
8|474|cc|4|1|276,16.587021
8|474|cc|5|1|276,16.518256
8|474|cc|6|1|276,16.978405
8|474|cc|7|1|276,17.07457
8|474|cc|8|1|276,16.377195
8|474|sample|10|276,148.809654
8|474|sample|11|276,154.020938
8|474|sample|12|276,152.347796
8|474|sample|3|276,175.234258
8|474|sample|4|276,171.607849
8|474|sample|5|276,163.587623
8|474|sample|6|276,163.699155
8|474|sample|7|276,154.221057
8|474|sample|8|276,155.53518
8|474|sample|9|276,149.133608
8|474|vc|1|2|276,21.29237
8|474|vc|2|2|276,21.097374
8|474|vc|3|2|276,21.522353
8|474|vc|4|2|276,21.152501
8|474|vc|5|2|276,21.106698
8|474|vc|6|2|276,21.162361
8|474|vc|7|2|276,21.102707
8|474|vc|8|2|276,21.6165
8|462|cc|1|1|292,15.57847
8|462|cc|2|1|292,15.559054
8|462|cc|3|1|292,15.674429
8|462|cc|4|1|292,16.07992
8|462|cc|5|1|292,16.312396
8|462|cc|6|1|292,16.375031
8|462|cc|7|1|292,16.138912
8|462|cc|8|1|292,16.395144
8|462|sample|10|292,147.498907
8|462|sample|11|292,158.346298
8|462|sample|12|292,156.050662
8|462|sample|3|292,182.334143
8|462|sample|4|292,182.999277
8|462|sample|5|292,183.683416
8|462|sample|6|292,185.607625
8|462|sample|7|292,154.815331
8|462|sample|8|292,155.695966
8|462|sample|9|292,150.363287
8|462|vc|1|2|292,20.984978
8|462|vc|2|2|292,21.381943
8|462|vc|3|2|292,22.488451
8|462|vc|4|2|292,21.878585
8|462|vc|5|2|292,21.313415
8|462|vc|6|2|292,22.083758
8|462|vc|7|2|292,21.148489
8|462|vc|8|2|292,21.022104
8|75|cc|1|1|65,15.174964
8|75|cc|2|1|65,15.302775
8|75|cc|3|1|65,15.409971
8|75|cc|4|1|65,15.346157
8|75|cc|5|1|65,15.466626
8|75|cc|6|1|65,15.311541
8|75|cc|7|1|65,15.69357
8|75|cc|8|1|65,15.37017
8|75|sample|10|65,152.917461
8|75|sample|11|65,130.766467
8|75|sample|12|65,128.303933
8|75|sample|3|65,138.378277
8|75|sample|4|65,136.929161
8|75|sample|5|65,131.585669
8|75|sample|6|65,136.109552
8|75|sample|7|65,160.870499
8|75|sample|8|65,155.113238
8|75|sample|9|65,149.731835
8|75|vc|1|2|65,16.931886
8|75|vc|2|2|65,16.876148
8|75|vc|3|2|65,16.90732
8|75|vc|4|2|65,18.074884
8|75|vc|5|2|65,17.539476
8|75|vc|6|2|65,16.909093
8|75|vc|7|2|65,16.854669
8|75|vc|8|2|65,18.542867
8|291|cc|1|1|103,15.406771
8|291|cc|2|1|103,16.021738
8|291|cc|3|1|103,15.662037
8|291|cc|4|1|103,15.874579
8|291|cc|5|1|103,15.876417
8|291|cc|6|1|103,15.784723
8|291|cc|7|1|103,15.970547
8|291|cc|8|1|103,15.836955
8|291|sample|10|103,148.502633
8|291|sample|11|103,153.210488
8|291|sample|12|103,154.881708
8|291|sample|3|103,171.045068
8|291|sample|4|103,171.496119
8|291|sample|5|103,162.405143
8|291|sample|6|103,158.128486
8|291|sample|7|103,153.52569
8|291|sample|8|103,155.049658
8|291|sample|9|103,149.524612
8|291|vc|1|2|103,20.793558
8|291|vc|2|2|103,21.202812
8|291|vc|3|2|103,20.809161
8|291|vc|4|2|103,21.002294
8|291|vc|5|2|103,21.333173
8|291|vc|6|2|103,20.615918
8|291|vc|7|2|103,20.627875
8|291|vc|8|2|103,21.839343
8|77|cc|1|1|218,15.154012
8|77|cc|2|1|218,15.281428
8|77|cc|3|1|218,15.2282
8|77|cc|4|1|218,15.410657
8|77|cc|5|1|218,15.126936
8|77|cc|6|1|218,15.031644
8|77|cc|7|1|218,14.907866
8|77|cc|8|1|218,15.254067
8|77|sample|10|218,148.396583
8|77|sample|11|218,142.300245
8|77|sample|12|218,139.648132
8|77|sample|3|218,143.435933
8|77|sample|4|218,143.888898
8|77|sample|5|218,138.709857
8|77|sample|6|218,139.368384
8|77|sample|7|218,151.651213
8|77|sample|8|218,151.707514
8|77|sample|9|218,151.262091
8|77|vc|1|2|218,19.450936
8|77|vc|2|2|218,19.349166
8|77|vc|3|2|218,19.056849
8|77|vc|4|2|218,19.115985
8|77|vc|5|2|218,19.057856
8|77|vc|6|2|218,19.053886
8|77|vc|7|2|218,19.138928
8|77|vc|8|2|218,19.001324
8|322|cc|1|1|174,15.089718
8|322|cc|2|1|174,15.057601
8|322|cc|3|1|174,14.873409
8|322|cc|4|1|174,15.181772
8|322|cc|5|1|174,15.223634
8|322|cc|6|1|174,15.507576
8|322|cc|7|1|174,15.391853
8|322|cc|8|1|174,15.558887
8|322|sample|10|174,141.515272
8|322|sample|11|174,146.695799
8|322|sample|12|174,145.230228
8|322|sample|3|174,154.282151
8|322|sample|4|174,160.71049
8|322|sample|5|174,148.598552
8|322|sample|6|174,145.649987
8|322|sample|7|174,158.17336
8|322|sample|8|174,158.415998
8|322|sample|9|174,142.247075
8|322|vc|1|2|174,19.990783
8|322|vc|2|2|174,19.677266
8|322|vc|3|2|174,19.784185
8|322|vc|4|2|174,20.681004
8|322|vc|5|2|174,19.633245
8|322|vc|6|2|174,19.660228
8|322|vc|7|2|174,19.758646
8|322|vc|8|2|174,24.389177
8|963|cc|1|1|319,15.116827
8|963|cc|2|1|319,14.825217
8|963|cc|3|1|319,15.110892
8|963|cc|4|1|319,15.040381
8|963|cc|5|1|319,15.120905
8|963|cc|6|1|319,15.260126
8|963|cc|7|1|319,15.189488
8|963|cc|8|1|319,14.752672
8|963|sample|10|319,140.109017
8|963|sample|11|319,141.105367
8|963|sample|12|319,140.818401
8|963|sample|3|319,141.415438
8|963|sample|4|319,142.163804
8|963|sample|5|319,138.364675
8|963|sample|6|319,135.035774
8|963|sample|7|319,144.733852
8|963|sample|8|319,144.568834
8|963|sample|9|319,138.000316
8|963|vc|1|2|319,18.783363
8|963|vc|2|2|319,19.282886
8|963|vc|3|2|319,20.144921
8|963|vc|4|2|319,19.742039
8|963|vc|5|2|319,19.839582
8|963|vc|6|2|319,19.122784
8|963|vc|7|2|319,19.280697
8|963|vc|8|2|319,18.928258
8|1241|cc|1|1|69,16.279229
8|1241|cc|2|1|69,16.424603
8|1241|cc|3|1|69,16.596771
8|1241|cc|4|1|69,16.685417
8|1241|cc|5|1|69,16.793524
8|1241|cc|6|1|69,16.628448
8|1241|cc|7|1|69,16.664182
8|1241|cc|8|1|69,16.884753
8|1241|sample|3|69,157.748831
8|1241|sample|4|69,173.987465
8|1241|sample|8|69,15.058309
8|1241|vc|1|2|69,21.261865
8|1241|vc|2|2|69,21.315442
8|1241|vc|3|2|69,21.388496
8|1241|vc|4|2|69,21.904174
8|1241|vc|5|2|69,21.82997
8|1241|vc|6|2|69,21.658761
8|1241|vc|7|2|69,21.321248
8|1241|vc|8|2|69,23.097778
8|1056|cc|1|1|276,16.242054
8|1056|cc|2|1|276,16.254785
8|1056|cc|3|1|276,16.372853
8|1056|cc|4|1|276,16.338468
8|1056|cc|5|1|276,16.547186
8|1056|cc|6|1|276,16.297067
8|1056|cc|7|1|276,16.608718
8|1056|cc|8|1|276,16.699405
8|1056|sample|3|276,152.772164
8|1056|sample|4|276,150.461602
8|1056|vc|1|2|276,21.326072
8|1056|vc|2|2|276,21.156437
8|1056|vc|3|2|276,21.088358
8|1056|vc|4|2|276,21.270247
8|1056|vc|5|2|276,21.062189
8|1056|vc|6|2|276,21.062816
8|1056|vc|7|2|276,21.072633
8|1056|vc|8|2|276,21.391555
8|1159|cc|1|1|292,15.971232
8|1159|cc|2|1|292,15.848021
8|1159|cc|3|1|292,16.275531
8|1159|cc|4|1|292,15.831536
8|1159|cc|5|1|292,15.882611
8|1159|cc|6|1|292,16.058695
8|1159|cc|7|1|292,16.544932
8|1159|cc|8|1|292,16.155752
8|1159|sample|3|292,162.678441
8|1159|sample|4|292,164.659066
8|1159|vc|1|2|292,21.771201
8|1159|vc|2|2|292,21.23211
8|1159|vc|3|2|292,22.324916
8|1159|vc|4|2|292,21.952652
8|1159|vc|5|2|292,21.252165
8|1159|vc|6|2|292,21.541725
8|1159|vc|7|2|292,21.356075
8|1159|vc|8|2|292,22.013908
8|1017|cc|1|1|65,15.830716
8|1017|cc|2|1|65,15.61682
8|1017|cc|3|1|65,15.397077
8|1017|cc|4|1|65,15.900503
8|1017|cc|5|1|65,15.232307
8|1017|cc|6|1|65,15.186696
8|1017|cc|7|1|65,15.573028
8|1017|cc|8|1|65,15.472165
8|1017|sample|3|65,113.352841
8|1017|sample|4|65,129.402848
8|1017|sample|8|65,14.742381
8|1017|vc|1|2|65,17.274343
8|1017|vc|2|2|65,17.284313
8|1017|vc|3|2|65,17.078191
8|1017|vc|4|2|65,17.991371
8|1017|vc|5|2|65,17.194859
8|1017|vc|6|2|65,16.926436
8|1017|vc|7|2|65,16.93977
8|1017|vc|8|2|65,17.076352
8|1197|cc|1|1|103,15.785771
8|1197|cc|2|1|103,16.123132
8|1197|cc|3|1|103,16.176095
8|1197|cc|4|1|103,15.888204
8|1197|cc|5|1|103,15.582584
8|1197|cc|6|1|103,15.887086
8|1197|cc|7|1|103,16.272206
8|1197|cc|8|1|103,15.997413
8|1197|sample|3|103,143.158525
8|1197|sample|4|103,144.330799
8|1197|vc|1|2|103,21.052506
8|1197|vc|2|2|103,21.019466
8|1197|vc|3|2|103,20.72451
8|1197|vc|4|2|103,20.712221
8|1197|vc|5|2|103,21.12788
8|1197|vc|6|2|103,20.731815
8|1197|vc|7|2|103,21.076644
8|1197|vc|8|2|103,22.037922
8|745|cc|1|1|218,14.964169
8|745|cc|2|1|218,14.967157
8|745|cc|3|1|218,15.034455
8|745|cc|4|1|218,15.167454
8|745|cc|5|1|218,15.274816
8|745|cc|6|1|218,15.341325
8|745|cc|7|1|218,15.150375
8|745|cc|8|1|218,15.261148
8|745|sample|3|218,121.148579
8|745|sample|4|218,136.767044
8|745|sample|5|218,15.428482
8|745|vc|1|2|218,18.936243
8|745|vc|2|2|218,19.121671
8|745|vc|3|2|218,19.143415
8|745|vc|4|2|218,19.155621
8|745|vc|5|2|218,19.012733
8|745|vc|6|2|218,19.007736
8|745|vc|7|2|218,19.271852
8|745|vc|8|2|218,18.927641
8|1043|cc|1|1|174,15.117448
8|1043|cc|2|1|174,15.180265
8|1043|cc|3|1|174,15.331223
8|1043|cc|4|1|174,15.344049
8|1043|cc|5|1|174,15.254945
8|1043|cc|6|1|174,15.192244
8|1043|cc|7|1|174,15.095707
8|1043|cc|8|1|174,15.152029
8|1043|sample|3|174,138.998775
8|1043|sample|4|174,136.866252
8|1043|vc|1|2|174,19.421186
8|1043|vc|2|2|174,19.645759
8|1043|vc|3|2|174,21.133285
8|1043|vc|4|2|174,19.772678
8|1043|vc|5|2|174,19.505857
8|1043|vc|6|2|174,19.646259
8|1043|vc|7|2|174,19.765361
8|1043|vc|8|2|174,20.275836
8|1260|cc|1|1|319,15.338297
8|1260|cc|2|1|319,15.774461
8|1260|cc|3|1|319,15.48277
8|1260|cc|4|1|319,15.661656
8|1260|cc|5|1|319,15.581177
8|1260|cc|6|1|319,15.30657
8|1260|cc|7|1|319,15.122274
8|1260|cc|8|1|319,15.035125
8|1260|sample|3|319,138.350942
8|1260|sample|4|319,138.783874
8|1260|vc|1|2|319,18.976693
8|1260|vc|2|2|319,19.253354
8|1260|vc|3|2|319,19.084303
8|1260|vc|4|2|319,19.655082
8|1260|vc|5|2|319,19.060841
8|1260|vc|6|2|319,19.041055
8|1260|vc|7|2|319,19.129861
8|1260|vc|8|2|319,20.060139
8|1042|cc|1|1|162,15.882464
8|1042|cc|2|1|162,16.427139
8|1042|cc|3|1|162,16.293244
8|1042|cc|4|1|162,16.331479
8|1042|cc|5|1|162,16.16984
8|1042|cc|6|1|162,16.515473
8|1042|cc|7|1|162,16.107263
8|1042|cc|8|1|162,16.841703
8|1042|sample|3|162,156.826752
8|1042|sample|4|162,157.341668
8|1042|vc|1|2|162,20.311437
8|1042|vc|2|2|162,20.183302
8|1042|vc|3|2|162,20.672391
8|1042|vc|4|2|162,20.618026
8|1042|vc|5|2|162,20.665881
8|1042|vc|6|2|162,20.26308
8|1042|vc|7|2|162,20.328067
8|1042|vc|8|2|162,20.86146
8|863|cc|1|1|274,15.881486
8|863|cc|2|1|274,16.337427
8|863|cc|3|1|274,16.477894
8|863|cc|4|1|274,16.091126
8|863|cc|5|1|274,16.00865
8|863|cc|6|1|274,15.997538
8|863|cc|7|1|274,16.110371
8|863|cc|8|1|274,16.402848
8|863|sample|3|274,150.204392
8|863|sample|4|274,149.043633
8|863|vc|1|2|274,21.002255
8|863|vc|2|2|274,20.235137
8|863|vc|3|2|274,20.252417
8|863|vc|4|2|274,20.256639
8|863|vc|5|2|274,20.225652
8|863|vc|6|2|274,20.18299
8|863|vc|7|2|274,20.225514
8|863|vc|8|2|274,20.736622
8|152|cc|1|1|322,16.400969
8|152|cc|2|1|322,16.396251
8|152|cc|3|1|322,15.989713
8|152|cc|4|1|322,16.458318
8|152|cc|5|1|322,16.126105
8|152|cc|6|1|322,16.194314
8|152|cc|7|1|322,16.467957
8|152|cc|8|1|322,16.42476
8|152|sample|3|322,155.853071
8|152|sample|4|322,154.863651
8|152|vc|1|2|322,20.6063
8|152|vc|2|2|322,20.557622
8|152|vc|3|2|322,20.732632
8|152|vc|4|2|322,20.568507
8|152|vc|5|2|322,20.523038
8|152|vc|6|2|322,20.533096
8|152|vc|7|2|322,20.549166
8|152|vc|8|2|322,20.440556
9|411|cc|1|1|274,17.492189
9|411|cc|2|1|274,17.839847
9|411|cc|3|1|274,17.336612
9|411|cc|4|1|274,17.739295
9|411|cc|5|1|274,18.257495
9|411|cc|6|1|274,17.62835
9|411|cc|7|1|274,17.917867
9|411|cc|8|1|274,18.442706
9|411|sample|10|274,158.882247
9|411|sample|11|274,141.256401
9|411|sample|12|274,139.047127
9|411|sample|3|274,143.09111
9|411|sample|4|274,144.448407
9|411|sample|5|274,157.393719
9|411|sample|6|274,160.283809
9|411|sample|7|274,141.915325
9|411|sample|8|274,140.933275
9|411|sample|9|274,159.088706
9|411|vc|1|2|274,19.665293
9|411|vc|2|2|274,19.607632
9|411|vc|3|2|274,20.004199
9|411|vc|4|2|274,19.595121
9|411|vc|5|2|274,19.91225
9|411|vc|6|2|274,19.601936
9|411|vc|7|2|274,19.869678
9|411|vc|8|2|274,19.53709
