id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813277260632,60814.5933828144,910,56931.4,56887.4,56903.7,56902,0.369372,0.369507
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813277260632,60814.5933828144,910,59526,59314.3,59390.2,59382.5,0.148046,0.148593
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813277260632,60814.5933828144,910,60444.4,59490,59827.3,59794.4,0.138707,0.141051
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813277260632,60814.5933828144,910,60647.3,56582.5,57964,57831,-0.258677,-0.249815
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813277260632,60814.5933828144,910,60194,45644.3,49908.8,49487.4,-0.093541,-0.0593347
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813277260632,60814.5933828144,910,57949.2,24559.7,30728.2,30060.3,-0.150279,-0.0625025
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813277260632,60814.5933828144,910,49816.9,8409.93,11596.1,11225.1,0.225348,0.366739
411|6,5,3840,5,8,6,0.1870813277260632,60814.5933828144,910,30525.3,2683.09,3556.11,3454.08,0.312426,0.436593
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813277260632,60814.5933828144,910,56810,54226.4,53692,53625.9,-0.294657,-0.289949
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813277260632,60814.5933828144,910,59110.4,48751.9,46939.4,46742.2,-0.0748866,-0.0578655
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813277260632,60814.5933828144,910,58734.3,30558.1,27646.2,27380.4,0.273567,0.31598
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813277260632,60814.5933828144,910,53769.7,11742.5,10093.9,9968.22,0.831946,0.893246
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813277260632,60814.5933828144,910,38497.9,3718.52,3229.12,3197.15,-0.138799,-0.101199
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813277260632,60814.5933828144,910,17191.6,1556.07,1439.04,1432.47,-1.04917,-1.03672
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813277260632,60814.5933828144,910,5443.78,1052.86,1026.59,1025.34,-0.489102,-0.485369
411|8,100,778,100,8,8,0.1870813277260632,60814.5933828144,910,1937,940.475,934.817,934.596,-0.573601,-0.572903
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813277260632,60814.5933828144,910,56851.2,54265.7,53490.5,53379.7,-0.157374,-0.149165
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813277260632,60814.5933828144,910,59151.4,48785.6,46195.9,45863.8,0.115018,0.145603
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813277260632,60814.5933828144,910,58774.3,30578.6,26536,26096.8,0.262889,0.33621
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813277260632,60814.5933828144,910,53806.2,11750,9517.53,9310.84,0.824519,0.932187
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813277260632,60814.5933828144,910,38523.8,3720.46,3065.07,3010.66,-0.492701,-0.430991
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813277260632,60814.5933828144,910,17202.9,1556.52,1400.53,1388.66,-0.96964,-0.94595
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813277260632,60814.5933828144,910,5446.97,1052.97,1018.05,1015.61,-0.30676,-0.299051
411|7,100,848,100,8,7,0.1870813277260632,60814.5933828144,910,1937.76,940.497,932.998,932.519,-0.311404,-0.309781
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813277260632,60814.5933828144,910,56762.7,56719,56729.1,56726.3,-0.287642,-0.287452
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813277260632,60814.5933828144,910,59357.4,59146.4,59193.5,59180.7,-0.0418583,-0.0409831
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813277260632,60814.5933828144,910,60275.9,59324.2,59532.6,59477.2,-0.41483,-0.411384
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813277260632,60814.5933828144,910,60479,56425.7,57270.2,57048,-0.0958777,-0.080229
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813277260632,60814.5933828144,910,60027,45518.3,48049,47376.1,0.0922868,0.151962
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813277260632,60814.5933828144,910,57787.7,24492.7,27929.2,26978.7,0.0764128,0.22343
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813277260632,60814.5933828144,910,49676.2,8388.36,10060.1,9584.81,0.242212,0.454555
411|9,5,3030,5,8,9,0.1870813277260632,60814.5933828144,910,30436.1,2677.75,3123.8,2997.45,-0.116682,0.0420991
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813277260632,60814.5933828144,910,56410.9,56367.6,56386.4,56382.7,-0.234851,-0.234598
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813277260632,60814.5933828144,910,59005.6,58796,58883.5,58866.7,0.191689,0.19292
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813277260632,60814.5933828144,910,59924.2,58978.3,59368.2,59293.8,-0.361633,-0.356924
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,60128,56098.7,57701.6,57393.8,-0.196181,-0.175171
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,59678.6,45255.5,50266.7,49253.5,-0.316676,-0.23862
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,57450.8,24353.1,31817.6,30113.6,-0.146117,0.0776581
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,49382.7,8343.36,12317,11310.6,0.504286,0.909405
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,30250.1,2666.62,3769.82,3481.14,-0.672405,-0.401051
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,52772.3,50376.8,49532.7,49287.9,-0.184519,-0.165021
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,55093.1,45450.8,42643.1,41899.8,-0.264326,-0.196129
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,54806,28544.7,24221.9,23247,0.369613,0.556604
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,50197,11010.6,8652.32,8192.43,0.215359,0.45346
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,35957.4,3528.76,2840.02,2715.59,0.0516621,0.230372
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,16085.6,1512.2,1348.65,1320.38,-1.01864,-0.9606
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,5130.83,1043.01,1006.49,1000.4,-0.723918,-0.706558
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,1862.82,938.275,930.463,929.205,-0.493741,-0.489669
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,55374.5,52857.8,52527.8,52350.9,0.135568,0.14992
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,57682.1,47578.3,46440.7,45872.9,-0.120044,-0.0706588
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,57337.7,29842.3,27963.8,27120.6,-0.134641,-0.0114171
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,52499.5,11482.3,10392,9950.54,0.779621,0.993112
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,37594.7,3651.05,3323.34,3199.59,-0.341842,-0.203818
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,16798.4,1540.47,1461.6,1433.37,-0.492698,-0.429633
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,5332.52,1049.36,1031.58,1025.52,-0.578007,-0.560373
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,1910.63,939.693,935.85,934.605,-0.489145,-0.48513
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,64229.5,64208.4,64230,64230.1,0.255087,0.255087
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,66347.6,66151.8,66353.2,66353.2,0.111734,0.111733
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,67063.5,65321.3,67114.8,67115,0.0915887,0.0915769
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,66837.2,53966.4,67297.4,67299.3,-0.197143,-0.197253
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,62836.3,21029.3,66701.9,66720.4,-0.584956,-0.585934
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,40728.5,3676.11,61533.4,61689.6,-1.16247,-1.16995
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,10063.6,926.776,36528.2,37074.3,-0.931475,-0.978293
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,1739.83,610.239,8057.37,8299.91,1.49403,1.33354
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64516.9,64495.7,64517.5,64517.5,0.323772,0.323772
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,66635,66438.4,66640.7,66640.6,0.18507,0.185075
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,67350.7,65600.9,67403.3,67402.6,-0.00860235,-0.00855798
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,67122.3,54196.1,67595,67588.6,-0.224909,-0.22454
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,63104.3,21117.3,67079.5,67024.1,-0.679465,-0.676623
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,40902,3689.52,62522.1,62101.1,-1.28688,-1.26769
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,10105.1,928.326,39122.2,37719.3,-1.3546,-1.25204
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,1745.11,610.412,9145.99,8540.39,1.01705,1.37369
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64621,64599.8,64621.5,64621.5,0.18371,0.18371
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,66739,66542.1,66743.8,66743.8,-0.119375,-0.119375
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,67454.7,65702.2,67497.9,67498,-0.134172,-0.134174
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,67225.5,54279.3,67613.4,67614,-0.473951,-0.473987
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,63201.2,21149.2,66427.9,66437.1,-1.3918,-1.39217
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,40964.8,3694.37,57135,57220.1,-1.6922,-1.6958
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,10120.1,928.888,25448.3,25640.9,-1.31327,-1.33424
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,1747.02,610.474,4570.48,4627.24,1.62777,1.56001
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64654.7,64633.5,64655.2,64655.2,0.526892,0.526893
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66772.7,66575.7,66777.6,66777.5,0.266312,0.266319
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,67488.4,65735,67532.5,67531.5,-0.100241,-0.100182
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,67259,54306.3,67655,67646.5,-0.498524,-0.498067
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,63232.7,21159.5,66530.9,66459.7,-1.39424,-1.39132
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,40985.1,3695.95,57635.5,57178.4,-1.89204,-1.87424
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,10125,929.069,26318.1,25528.7,-1.33944,-1.25391
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,1747.63,610.495,4783.2,4598.97,1.34182,1.55203
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64654.7,64633.5,64288.9,64246.6,0.183364,0.18619
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66772.7,66575.7,63504.4,63154.4,-0.56297,-0.543285
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,67488.4,65735,46110,44559.9,-0.727051,-0.609311
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,67259,54306.3,13355,12334.3,0.287573,0.647189
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,63232.7,21159.5,2272.62,2115.81,-0.723382,-0.492288
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,40985.1,3695.95,763.601,746.027,-0.0017287,0.0754426
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,10125,929.069,592.994,591.115,0.307943,0.318563
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,1747.63,610.495,574.252,574.056,0.423193,0.424351
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64621,64599.8,64296.9,64287.5,-0.0797537,-0.079161
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66739,66542.1,63829.3,63755.5,-0.368524,-0.364186
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,67454.7,65702.2,47812,47483.5,-0.73926,-0.715928
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,67225.5,54279.3,14649,14418.4,0.455206,0.527517
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,63201.2,21149.2,2484.4,2450.89,-0.214752,-0.165175
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,40964.8,3694.37,788.082,784.762,-0.00169024,0.0123106
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,10120.1,928.888,595.683,595.381,-0.150394,-0.148869
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,1747.02,610.474,574.539,574.514,-0.13764,-0.137508
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64229.5,64208.4,64230.1,64230.1,0.792781,0.792783
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,66347.6,66151.8,66353.3,66353.2,0.280028,0.280039
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,67063.5,65321.3,67116.4,67114.9,0.0605902,0.0606821
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,66837.2,53966.4,67312.2,67299,-0.133754,-0.132973
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,62836.3,21029.3,66834,66718.1,-0.47492,-0.468599
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,40728.5,3676.11,62567.6,61672.1,-1.33201,-1.29156
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,10063.6,926.776,40086.8,37017.4,-1.26756,-1.03176
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,1739.83,610.239,9648.15,8276.18,0.582551,1.34533
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64516.9,64495.7,64517.5,64517.5,0.614838,0.61484
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66635,66438.4,66640.8,66640.7,0.230849,0.230859
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,67350.7,65600.9,67404.1,67402.7,-0.298275,-0.298193
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,67122.3,54196.1,67602.1,67589.1,0.130509,0.131321
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,63104.3,21117.3,67142.6,67029.1,-0.674311,-0.668482
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,40902,3689.52,63022.7,62139.8,-1.27364,-1.23324
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,10105.1,928.326,40966.1,37848.8,-1.20448,-0.965063
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,1745.11,610.412,10045,8596.09,0.556745,1.3287
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61317.4,61297.3,59620.5,59519,-0.221332,-0.214696
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63435.7,63248.6,50465.6,49867.5,-0.472739,-0.429087
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,64154,62488,19552.4,18835,0.585864,0.763516
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,63948.4,51638.7,3438.75,3300.2,-0.681404,-0.544777
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,60122,20137.4,902.06,886.308,-1.13312,-1.08944
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,38971.4,3540.28,608.514,606.857,-0.696095,-0.68899
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,9643.42,911.071,575.994,575.823,-0.892494,-0.891776
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,1686.41,608.49,572.431,572.415,-0.838646,-0.838574
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63446.5,63425.6,61620.9,61576.6,0.285264,0.288428
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65564.6,65371.2,51727,51485.4,-0.342347,-0.324657
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,66281.2,64559.4,19644.5,19383.2,0.824562,0.890652
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,66060.4,53340.5,3423.8,3378.53,-0.902893,-0.862035
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,62106.5,20789.5,899.831,895.276,-1.1088,-1.09618
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,40256.1,3639.59,608.265,607.855,-0.363293,-0.361365
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,9950.62,922.553,575.968,575.934,-0.511573,-0.511412
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,1725.47,609.769,572.429,572.427,-0.667914,-0.667904
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45825.2,45822.7,45762.8,45762.5,0.0303277,0.0303546
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52771.1,52745,52127.9,52126.5,0.491349,0.491469
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55285.4,55039.3,49734.8,49737.5,-0.0288539,-0.0290699
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,56096.3,53922,27970.8,28015.3,0.29368,0.286712
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,56061.8,41129,5739.24,5768.22,0.286802,0.265357
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,54942.1,13037.8,908.862,914.384,-0.870306,-0.886539
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,49953.1,1958.27,324.015,324.798,0.793705,0.786273
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,30401.5,422.973,260.924,261.017,0.6686,0.667611
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46765.2,46762.7,46707,46704,-0.486476,-0.486238
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53711.1,53684.5,53112.1,53082.5,-0.0559975,-0.0537338
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56225.4,55975.1,51021,50798.8,-0.364893,-0.348506
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,57036.3,54825.3,29715,29097.6,0.221725,0.313379
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,57001.2,41817,6301.07,6083.79,0.0281831,0.171987
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,55876.3,13256.2,981.957,955.018,-0.65682,-0.575423
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,50842.7,1988.78,331.948,329.237,0.750851,0.776152
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,31023.4,426.454,261.706,261.464,0.682636,0.685192
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36301.6,36299.6,36298.7,36298.3,0.586638,0.586683
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43247.5,43226.1,43216.3,43212.6,0.87359,0.874016
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45761.8,45558.4,45465,45430.9,0.346915,0.35026
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46573.5,44769.9,43977,43702.2,-0.676353,-0.654757
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,46544.8,34158.5,30373.4,29260.1,-1.62977,-1.53541
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,45478,10825.5,8010.82,7379.67,-1.03623,-0.778704
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,40940.5,1649.25,1208.98,1120.98,0.839348,1.17185
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,24101.2,387.707,344.49,336.235,1.51692,1.60489
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43264.5,43262.1,43261.8,43261.5,0.0863653,0.0863936
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50210.3,50185.5,50183,50180,0.536943,0.537221
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,52724.6,52490,52466.2,52438.6,-0.263476,-0.261456
491|11,0.005328,43780.1,0.005328,4,11,0.522270930886887,57587.6804133002,254.219875,53535.8,51461.1,51252,51025.4,-0.599288,-0.583685
