rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|4,-0.447365,0,0,-1.50632e-08,-0.145985,22.0|276,1056
1,1056|3,-0.43757,0,0,2.62222e-08,0.0760248,22.0|276,1056
1,1056|1,-4.9318,0,0,2.45053e-08,0.05517,69.0|276,1056
1,1056|2,0.577942,0,0,-8.90896e-09,-0.030509,69.0|276,1056
1,462|6,-7.87503,0,0,-1.28725e-09,-0.0494359,55.0|292,462
1,462|5,-8.50584,0,0,7.52206e-09,-0.0276319,55.0|292,462
1,462|4,-11.8177,0,0,-2.10908e-08,0.0972789,55.0|292,462
1,462|3,-10.2106,0,0,-3.68945e-08,0.00970934,55.0|292,462
1,462|9,-2.14811,0,0,-2.09385e-08,0.0147041,32.0|292,462
1,462|10,-2.05245,0,0,5.59549e-08,0.0123633,32.0|292,462
1,462|7,-2.06959,0,0,-2.43008e-08,-0.0351237,32.0|292,462
1,462|8,-2.05192,0,0,1.18575e-08,0.00635619,32.0|292,462
1,462|11,0.56893,0,0,2.59755e-08,-0.0147431,22.0|292,462
1,462|12,0.538519,0,0,4.48068e-09,-0.081199,22.0|292,462
1,462|1,1.84716,0,0,-1.09051e-08,0.065193,69.0|292,462
1,462|2,-1.90734,0,0,-1.72125e-09,0.00298498,69.0|292,462
1,1159|8,0.385171,0,0,1.07694e-08,0.00572388,65.0|292,1159
1,1159|7,0.484185,0,0,7.88248e-10,0.022003,65.0|292,1159
1,1159|5,0.565112,0,0,2.91271e-08,0.0851134,65.0|292,1159
1,1159|6,0.377914,0,0,2.25255e-08,-0.0159278,65.0|292,1159
1,1159|11,-0.993392,0,0,2.21589e-08,0.0929549,28.0|292,1159
1,1159|12,-1.30558,0,0,-1.31564e-08,-0.0655836,28.0|292,1159
1,1159|9,-0.709199,0,0,-2.00461e-09,-0.0576432,28.0|292,1159
1,1159|10,-0.547399,0,0,-1.60395e-08,0.00453334,28.0|292,1159
1,1159|4,0.771794,0,0,2.00912e-08,0.084976,22.0|292,1159
1,1159|3,0.709945,0,0,1.26244e-08,-0.0268322,22.0|292,1159
1,1159|1,-1.3126,0,0,1.32707e-08,0.015889,69.0|292,1159
1,1159|2,2.7124,0,0,1.51533e-08,0.0128944,69.0|292,1159
1,1197|7,-1.66131,0,0,-2.28181e-08,-0.0634292,65.0|103,1197
1,1197|8,-1.60796,0,0,8.1798e-09,-0.0761745,65.0|103,1197
1,1197|6,-1.64875,0,0,-2.41838e-08,0.0712858,65.0|103,1197
1,1197|5,-1.83001,0,0,2.77137e-08,0.00312398,65.0|103,1197
1,1197|12,-2.09018,0,0,7.50077e-09,-0.00711318,28.0|103,1197
1,1197|10,-1.84639,0,0,-1.41006e-08,-0.0702162,28.0|103,1197
1,1197|9,-1.76538,0,0,1.77167e-08,-0.0220835,28.0|103,1197
1,1197|3,-1.72217,0,0,-1.69375e-08,0.0218086,22.0|103,1197
1,1197|4,-1.8257,0,0,-1.8627e-09,0.046592,22.0|103,1197
1,1197|11,-2.22618,0,0,-2.5089e-08,0.0850995,28.0|103,1197
1,1197|1,3.92776,0,0,-2.04931e-08,0.0718877,69.0|103,1197
1,1197|2,3.00267,0,0,1.78103e-08,0.0251625,69.0|103,1197
