id,importanceSampling
8|462|8|462|vc|2|2|292|2|292|69.0,-11.963201
8|462|8|462|vc|3|2|292|2|292|69.0,21.619315
8|462|8|462|vc|4|2|292|2|292|69.0,21.605332
8|462|8|462|vc|5|2|292|2|292|69.0,21.782451
8|462|8|462|vc|6|2|292|2|292|69.0,21.546878
8|462|8|462|vc|7|2|292|2|292|69.0,21.353234
8|462|8|462|vc|8|2|292|2|292|69.0,21.276002
8|1159|8|1159|sample|8|292|8|292|65.0,148.475812
8|1159|8|1159|sample|7|292|7|292|65.0,148.838328
8|1159|8|1159|sample|5|292|5|292|65.0,156.381188
8|1159|8|1159|sample|6|292|6|292|65.0,123.076298
8|1159|8|1159|sample|11|292|11|292|28.0,135.264514
8|1159|8|1159|sample|12|292|12|292|28.0,102.520092
8|1159|8|1159|sample|9|292|9|292|28.0,150.509594
8|1159|8|1159|sample|10|292|10|292|28.0,152.596185
8|1159|8|1159|sample|4|292|4|292|22.0,150.546274
8|1159|8|1159|sample|3|292|3|292|22.0,150.467274
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.236795
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.856014
8|1159|8|1159|cc|3|1|292|1|292|69.0,-19.785120
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.279340
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.352079
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.973863
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.698530
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.320076
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.114081
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.438610
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.760163
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.598904
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.723100
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.578441
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.619471
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.082615
8|1197|8|1197|sample|7|103|7|103|65.0,132.360205
8|1197|8|1197|sample|8|103|8|103|65.0,98.092367
8|1197|8|1197|sample|6|103|6|103|65.0,138.643233
8|1197|8|1197|sample|5|103|5|103|65.0,140.451268
8|1197|8|1197|sample|12|103|12|103|28.0,130.214471
8|1197|8|1197|sample|10|103|10|103|28.0,107.020221
8|1197|8|1197|sample|9|103|9|103|28.0,139.610190
8|1197|8|1197|sample|3|103|3|103|22.0,132.784777
8|1197|8|1197|sample|4|103|4|103|22.0,134.439693
8|1197|8|1197|sample|11|103|11|103|28.0,132.543373
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.373619
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.521192
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.788506
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.602910
8|1197|8|1197|cc|5|1|103|1|103|69.0,-21.536253
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.760694
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.195046
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.861787
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.621911
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.050832
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.207996
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.413978
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.126635
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.227859
8|1197|8|1197|vc|7|2|103|2|103|69.0,-12.384345
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.598043
