id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,32328.6,52105.5,44360.3,44362.6,0.464938,0.464674
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,19633.9,41850.8,28537.3,28525.6,0.174376,0.176367
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,10252.6,27233.2,12294.4,12262.9,-0.0206633,-0.00873089
411|6,5,3840,8,6,60744.9,910.018,0.183344,4916.48,13807.3,3666.62,3641.83,0.221009,0.254333
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,43569,53590.8,49620.7,49590.5,0.0210291,0.0238916
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,34982.4,52557.6,43082.3,43010.8,0.325654,0.33396
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,22820.7,45070.7,27772.2,27647.8,0.289439,0.311764
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,12586.7,31915.2,11240.1,11115.9,0.385829,0.442364
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6386.13,18015,3021.73,2964.78,0.142717,0.235249
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3293.75,8613.01,1158.53,1145.89,-0.542749,-0.497191
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1885.49,3950.31,909.137,907.408,-0.139514,-0.130876
411|8,100,778,8,8,60744.9,910.018,0.183344,1239.25,1957.42,842.183,842.006,-0.356201,-0.355292
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,43606.3,53637.4,49447,49357.3,0.188672,0.197506
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35010.8,52600.9,42633.6,42430.6,0.532298,0.557209
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,22838.9,45107.2,27044.3,26720.4,0.206483,0.265632
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,12596.7,31940.9,10621.5,10339.3,0.368076,0.505731
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6391.19,18029.5,2786.43,2675.96,-0.185227,7.45818e-05
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3296.37,8619.98,1114.32,1093.28,-0.370445,-0.287619
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1887.01,3953.57,904.364,901.859,0.122155,0.135477
411|7,100,848,8,7,60744.9,910.018,0.183344,1240.31,1959.13,842.393,842.168,0.0311075,0.0323693
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,54585.7,55777.5,55561.9,55557.6,-0.235619,-0.235271
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,55518.8,58531.1,57926.6,57914.4,0.0536122,0.0546074
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,52161.8,58797.8,57191,57158.7,-0.299361,-0.29689
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,44246.2,57000.3,52986.2,52906.4,0.260115,0.267555
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,32224.1,51934.3,43097.4,42926.9,0.654027,0.675182
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,19570,41712.5,26769.2,26503.8,0.293462,0.343207
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,10218.6,27141.5,10831.2,10595.2,-0.0730121,0.0294596
411|9,5,3030,8,9,60744.9,910.018,0.183344,4899.32,13758.2,3045.2,2941.98,-0.0233245,0.139836
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54186.9,55362.6,55175.5,55172.6,-0.170226,-0.169993
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,55133.9,58118.4,57593.2,57585.1,0.327445,0.328141
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,51806.8,58390.9,56993.1,56971.8,-0.233322,-0.231662
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43946.8,56608.2,53106,53052.8,0.162204,0.167058
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,32006.1,51577.1,43813.4,43696.5,0.2753,0.288535
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,19436.8,41423.9,28098.4,27905.9,0.4301,0.465301
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,10147.8,26950.2,12037,11848.7,0.702447,0.787876
411|10,5,3124,8,10,60744.9,910.018,0.183344,4863.53,13655.9,3568.23,3474.51,-0.581892,-0.471511
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,39920,49022.2,45289.5,45193.5,0.208417,0.218787
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32202.3,48309.9,39373.2,39154.8,0.0624195,0.0888417
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,21040,41495.3,25215,24865.5,0.221332,0.290136
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,11610.3,29398.5,10055,9748.36,-0.437403,-0.304152
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5890.74,16594.4,2668.72,2546.86,0.36653,0.607697
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,3036.74,7929.76,1044.46,1020.64,-0.342157,-0.241072
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1735.64,3631.05,832.899,829.97,-0.207067,-0.191303
411|12,100,796,8,12,60744.9,910.018,0.183344,1135.46,1790.55,770.122,769.849,0.157057,0.15877
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,42271.7,51966.5,48398.1,48268.4,0.566102,0.580185
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,33994,51047.4,42478.4,42181.7,0.286696,0.321595
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,22187.6,43799.5,27991.6,27507.1,-0.158054,-0.0785245
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,12239.6,31020.5,11798.1,11352.7,0.235283,0.427887
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6210.01,17510,3290.41,3097.57,-0.367064,-0.0989326
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3202.37,8370.09,1199.16,1156.57,0.252706,0.434156
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1832.21,3836.81,892.933,886.869,-0.172383,-0.141603
411|11,100,802,8,11,60744.9,910.018,0.183344,1202.35,1898.1,817.7,817.036,-0.089739,-0.0860156
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90120,88109.6,83018.4,82987.9,0.591861,0.593796
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,88309.1,88781.4,77186.9,77118.2,0.725803,0.730611
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,75461,83176.2,60329.5,60198.5,1.12178,1.13439
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,48615.4,70551,35021.8,34837.2,1.35302,1.38495
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,21451,51436.3,12826,12672.8,0.841434,0.90811
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,7466.69,31190.1,3038.03,2975.91,-1.19083,-1.11812
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2634.44,16094.5,946.005,933.441,-0.632437,-0.57804
152|8,131,656,8,8,96485.2,695.259,0.10151,1192.5,7465.41,672.579,671.063,-0.115209,-0.104915
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90166.3,88171.4,83424,83388.4,0.429777,0.431959
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,88352.9,88841,78000.2,77919.8,0.770051,0.775663
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,75498.1,83231.2,61742.6,61589.1,1.29269,1.30756
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,48639.2,70597.4,36800.7,36582.5,0.987895,1.02167
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,21461.5,51470.1,14117.1,13930.9,0.911116,0.985774
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,7470.36,31210.7,3503.5,3423.4,-1.28272,-1.20337
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2635.75,16105.3,1034.35,1016.62,-0.200402,-0.122378
152|7,131,662,8,7,96485.2,695.259,0.10151,1193.12,7470.65,683.484,681.092,-0.146919,-0.131014
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91397.6,89376.5,87092.8,87024.4,0.532811,0.536902
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,92640.7,91698.9,86233.5,86072.4,0.411358,0.420879
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,87925.9,89384.6,77389.5,77048.4,0.77792,0.802057
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,72196,81986.5,59017.6,58417,0.729824,0.785378
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,43668.8,67843.5,33396.8,32649.9,0.868011,0.994782
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,18206.5,47853.7,12042.1,11512.4,-0.506148,-0.314382
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,6199.81,27926.1,2915.1,2726.64,-0.351299,-0.0525213
152|6,34,918,8,6,96485.2,695.259,0.10151,2203.78,13760.1,920.88,885.113,-0.0146184,0.173662
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91350.7,89313.9,86908,86867.9,0.398837,0.401178
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,92594.7,91637.4,85885,85790.4,0.466553,0.472218
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,87882.7,89325.6,76728.2,76527.8,1.01308,1.02797
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,72160.7,81932.6,57923.7,57570,1.02723,1.06225
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,43647.4,67798.9,32106.2,31665.6,1.20303,1.2848
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,18197.6,47822.1,11178.6,10867.9,-0.916748,-0.809357
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,6196.73,27907.4,2625.81,2517.83,-0.373457,-0.189037
152|5,34,924,8,5,96485.2,695.259,0.10151,2202.65,13750.5,868.469,848.871,0.298856,0.413663
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,85801.6,87494.7,79195.5,79201.5,0.0295985,0.0292402
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,84727.1,86689.3,68728.1,68737.9,-0.117387,-0.118032
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,73735.1,81103.8,47809.4,47816.4,0.0799314,0.0792364
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,49214,69418.4,22093.6,22084.3,-0.338405,-0.336578
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,22488.6,51583.9,5519.36,5503.13,0.161435,0.175703
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,7923.09,32099.5,1120.87,1115.63,0.538462,0.562951
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2755.32,17032,681.198,680.695,-0.762968,-0.760078
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1201.28,8161.8,646.997,646.976,0.223967,0.224128
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,88728.4,89650.8,81622.4,81674.9,0.304216,0.301017
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,87522.2,88774.3,71344.8,71449.2,0.622314,0.614573
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,76139,83037.6,50485.4,50645.1,0.598861,0.58224
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,50812.3,71069,24171.1,24318.7,0.443953,0.412887
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,23218.9,52810.4,6384.77,6443.7,-0.041561,-0.0839264
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,8181.39,32864.9,1278.51,1286.44,0.166291,0.136463
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2846.22,17441.6,706.952,707.326,-0.231082,-0.233433
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1242.26,8362.92,663.292,663.3,-0.220501,-0.220553
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90791.5,91497.1,87144.4,87122.4,0.207918,0.209152
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,92006.4,91968.8,82019.9,81970.4,0.385969,0.389024
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,87207.5,88907.4,68177.9,68079.1,0.699132,0.706932
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,71330.9,81192.9,44639.2,44482.8,0.663709,0.682475
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,42854.4,67040.1,18831,18674.7,-0.00346844,0.0356136
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,17766.8,47386.3,4367.69,4294.98,-0.967057,-0.904299
152|10,7,1220,7,10,96485.2,695.259,0.10151,6042.59,27954.7,1009.73,996.694,0.973299,1.04718
152|10,35,690,8,10,96485.2,695.259,0.10151,2155.04,14154.7,682.637,681.648,0.0504126,0.0572702
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91191,91791.6,87672.6,87610.6,0.280438,0.283945
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,92398.4,92257.9,82826.3,82688,0.102857,0.110848
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,87575,89184.6,69451.7,69179.7,0.587533,0.608217
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,71630.4,81445.3,46355.1,45937,0.895757,0.946454
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,43034.3,67248.5,20313.1,19911.3,-0.0711121,0.0217487
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,17841.6,47534,4968.28,4786.48,0.016666,0.194832
152|9,7,1028,7,9,96485.2,695.259,0.10151,6068.34,28042.6,1108.74,1075.66,-0.340366,-0.207074
152|9,35,722,8,9,96485.2,695.259,0.10151,2164.52,14200.3,691.848,689.163,0.203702,0.222703
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90145.8,89325.7,85554.7,85553.9,0.125831,0.125879
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89723,90090.7,81167.5,81164.3,0.419644,0.419846
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,80284,85732.8,66940.1,66928.3,0.711977,0.712923
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,56922,75040.8,42743.9,42710.4,0.376606,0.380562
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,27825.5,57150.5,17600.6,17547.9,-0.14702,-0.133417
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10095.9,36055.4,4325.8,4291.32,-1.36551,-1.33893
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,3447.79,18969.2,1104.05,1094.9,1.17671,1.2256
152|3,83,840,8,3,96485.2,695.259,0.10151,1415.28,8801.33,687.783,686.553,1.03442,1.04464
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,90542.4,89755.7,85886.1,85896.9,0.356232,0.355599
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90105.4,90509.4,81360.3,81383.9,0.529588,0.528085
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,80622.3,86126.4,66887.4,66927.7,0.639141,0.635942
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,57161,75384,42419.6,42461.1,0.876881,0.871462
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,27942.3,57411.8,17241.9,17252.5,0.535425,0.532206
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10138.4,36220.9,4169.33,4160.79,-0.494749,-0.486165
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,3462.48,19057.4,1075.63,1071.66,-0.094,-0.0770194
152|4,83,902,8,4,96485.2,695.259,0.10151,1421.5,8843.69,687.44,686.816,1.45881,1.46438
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,117300,119781,119673,119669,-0.0364464,-0.036283
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,113099,120147,119214,119178,-0.218704,-0.217347
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,96074.1,109871,102994,102738,-0.839127,-0.829571
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,61722.3,61784.9,40991.4,40395.3,0.196759,0.268635
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,27138.7,13325.9,3912.05,3774.93,0.226943,0.40496
1056|8,5.24,716,6,8,122610,713.746,0.0353313,9352.59,2304.89,827.3,818.592,-0.628804,-0.585773
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3209.39,892.723,712.142,711.753,-0.368473,-0.366119
1056|8,131,828,8,8,122610,713.746,0.0353313,1387.37,719.209,698.434,698.419,0.867061,0.867182
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,117330,119809,119695,119692,0.0766962,0.0767985
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,113127,120175,119189,119167,-0.138625,-0.137782
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,96097.7,109896,102641,102487,-0.634893,-0.62881
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,61737.5,61799,40065,39729.4,0.225031,0.266418
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,27145.4,13328.9,3675.03,3608.06,0.293754,0.385951
1056|7,5.24,700,6,7,122610,713.746,0.0353313,9354.89,2305.42,811.674,807.919,-0.643064,-0.62433
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3210.19,892.927,711.591,711.438,-0.19436,-0.1934
1056|7,131,978,8,7,122610,713.746,0.0353313,1387.72,719.376,698.568,698.563,1.86961,1.86966
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,118934,119959,119942,119941,0.188342,0.18839
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,118625,121485,121331,121321,0.187819,0.18824
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,111945,120152,118844,118755,0.0171792,0.0206828
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,91720.7,105567,96570.9,95992.8,0.00586047,0.0340445
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,55411.1,51228.1,30540.6,29548.8,0.183715,0.346762
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,23044.6,9864.23,2648.53,2475.11,-0.099757,0.220739
1056|6,6.8,696,7,6,122610,713.746,0.0353313,7780.46,1829.4,775.802,765.591,-0.480779,-0.424857
1056|6,34,792,8,6,122610,713.746,0.0353313,2704.73,826.447,700.576,700.133,0.609943,0.613283
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,118905,119931,119911,119911,0.284966,0.284991
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,118596,121458,121279,121273,0.276909,0.277126
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,111917,120125,118608,118563,0.357477,0.359373
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,91698.2,105543,95173.1,94888.5,0.201347,0.215966
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,55397.5,51216.4,28109.9,27676,0.448615,0.528928
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,23039,9861.99,2220.71,2160.02,-0.0562121,0.0735239
1056|5,6.8,672,7,5,122610,713.746,0.0353313,7778.53,1828.98,751.25,748.391,-0.493058,-0.477087
1056|5,34,838,8,5,122610,713.746,0.0353313,2704.05,826.255,699.404,699.304,0.926201,0.927007
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,114695,116017,115433,115402,-0.478267,-0.477159
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,111302,116920,112144,111900,-0.906583,-0.898366
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,96252.3,108573,77912.4,76580.5,-1.91886,-1.87094
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,64062.1,66389.3,8459.01,7659.33,-0.161901,0.309182
1056|12,0.892,754,5,12,122610,713.746,0.0353313,29182.9,16129.9,703.961,701.051,0.332234,0.353011
1056|12,4.46,634,6,12,122610,713.746,0.0353313,10194,2788.68,692.951,692.951,-0.397625,-0.397623
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3459.39,943.378,688.528,688.528,-0.315848,-0.315848
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1445.19,706.531,676.313,676.313,1.02065,1.02065
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,116561,118118,117594,117575,-0.494581,-0.493884
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,113084,118999,114715,114557,-0.763423,-0.758043
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,97784.7,110491,82530.1,81638.2,-1.38242,-1.34646
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,65080.2,67560,10934.4,10263.6,-0.124977,0.172316
1056|11,0.892,906,5,11,122610,713.746,0.0353313,29646.6,16414.3,730.411,725.67,1.12361,1.16148
1056|11,4.46,610,6,11,122610,713.746,0.0353313,10356.3,2837.96,705.2,705.199,-0.630972,-0.630961
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3514.78,960.155,700.773,700.773,0.0748829,0.0748829
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1468.71,719.322,688.558,688.558,1.35382,1.35382
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118538,119020,118952,118949,0.036655,0.0367593
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,118186,120849,120276,120254,0.0999208,0.100797
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,111375,119405,114827,114654,-0.599448,-0.593303
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,90901.1,104031,76937.9,76059.7,-0.908141,-0.86466
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,54543.7,50152.6,9802.36,9259.85,0.062767,0.340279
1056|10,1.4,774,6,10,122610,713.746,0.0353313,22555,9970,781.793,770.728,-0.0465922,0.0198414
1056|10,7,638,7,10,122610,713.746,0.0353313,7603.9,1893.87,705.468,705.42,-0.446999,-0.446708
1056|10,35,822,8,10,122610,713.746,0.0353313,2651.07,835.014,693.062,693.061,0.869549,0.86955
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118793,119304,119241,119239,0.0375091,0.0376012
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,118436,121132,120601,120582,-0.200652,-0.199926
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,111609,119683,115438,115285,-0.461507,-0.455897
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,91092,104273,78911.4,78116,-0.954105,-0.916227
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,54658.3,50269.2,11082,10536,0.140884,0.390387
1056|9,1.4,788,6,9,122610,713.746,0.0353313,22602.4,9993.22,815.99,801.794,-0.160328,-0.080408
1056|9,7,614,7,9,122610,713.746,0.0353313,7619.99,1898.31,707.304,707.22,-0.616565,-0.616082
1056|9,35,832,8,9,122610,713.746,0.0353313,2656.76,837.006,694.715,694.715,0.923631,0.923634
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,117947,116942,116863,116861,0.281852,0.281938
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115492,119740,119053,119035,0.310047,0.310784
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,102735,114718,109336,109202,-0.146279,-0.140742
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,72656.9,79630.8,56745.8,56289.7,-0.0993987,-0.0623362
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,35429.9,22271.8,6165.81,6014.12,0.454967,0.58433
1056|4,3.32,686,6,4,122610,713.746,0.0353313,12770.1,3679.57,864.672,856.467,-0.965801,-0.930279
