rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|4|2|174,606.605,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
1,8|322|vc|5|2|174,606.149,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
1,8|322|vc|6|2|174,604.741,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
1,8|322|vc|7|2|174,608.17,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
1,8|322|vc|8|2|174,605.453,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
1,8|963|cc|1|1|319,606.651,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
1,8|963|cc|2|1|319,608.035,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
1,8|963|cc|3|1|319,605.55,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
1,8|963|cc|4|1|319,604.026,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
1,8|963|cc|5|1|319,603.53,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
1,8|963|cc|6|1|319,607.399,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
1,8|963|cc|7|1|319,606.592,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
1,8|963|cc|8|1|319,605.32,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
1,8|963|sample|10|319,610.721,1.06848,5.77581,0.590215,0.121038,-0.310067,True,32.0|319,963
1,8|963|sample|11|319,607.934,1.06848,5.77581,0.590215,0.121038,-0.310067,True,22.0|319,963
1,8|963|sample|12|319,610.294,1.06848,5.77581,0.590215,0.121038,-0.310067,True,22.0|319,963
1,8|963|sample|3|319,607.813,399.833,5.77581,0.590215,0.121038,-0.310067,True,55.0|319,963
1,8|963|sample|4|319,611.746,399.833,5.77581,0.590215,0.121038,-0.310067,True,55.0|319,963
1,8|963|sample|5|319,608.968,399.833,5.77581,0.590215,0.121038,-0.310067,True,55.0|319,963
1,8|963|sample|6|319,608.507,399.833,5.77581,0.590215,0.121038,-0.310067,True,55.0|319,963
1,8|963|sample|7|319,609.178,1.06848,5.77581,0.590215,0.121038,-0.310067,True,32.0|319,963
1,8|963|sample|8|319,606.367,1.06848,5.77581,0.590215,0.121038,-0.310067,True,32.0|319,963
1,8|963|sample|9|319,614.529,1.06848,5.77581,0.590215,0.121038,-0.310067,True,32.0|319,963
1,8|963|vc|1|2|319,604.184,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
1,8|963|vc|2|2|319,611.312,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
1,8|963|vc|3|2|319,605.346,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
1,8|963|vc|4|2|319,606.976,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
1,8|963|vc|5|2|319,608.098,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
1,8|963|vc|6|2|319,603.327,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
1,8|963|vc|7|2|319,609.098,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
1,8|963|vc|8|2|319,607.456,1.06848,5.77581,0.590215,0.121038,-0.310067,False,69.0|319,963
1,8|1241|cc|1|1|69,605.198,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
1,8|1241|cc|2|1|69,604.501,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
1,8|1241|cc|3|1|69,604.267,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
1,8|1241|cc|4|1|69,609.855,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
1,8|1241|cc|5|1|69,599.779,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
1,8|1241|cc|6|1|69,603.942,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
1,8|1241|cc|7|1|69,603.513,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
1,8|1241|cc|8|1|69,607.567,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
1,8|1241|sample|3|69,610.302,1.06848,5.77581,0.590215,0.121037,1.01131e-05,True,22.0|69,1241
1,8|1241|sample|4|69,609.425,1.06848,5.77581,0.590215,0.121037,1.01131e-05,True,22.0|69,1241
1,8|1241|sample|8|69,609.956,1.06848,5.77581,0.590215,0.121037,1.01131e-05,True,22.0|69,1241
1,8|1241|vc|1|2|69,606.573,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
1,8|1241|vc|2|2|69,599.73,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
1,8|1241|vc|3|2|69,609.533,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
1,8|1241|vc|4|2|69,602.801,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
1,8|1241|vc|5|2|69,603.521,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
1,8|1241|vc|6|2|69,601.969,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
1,8|1241|vc|7|2|69,608.481,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
1,8|1241|vc|8|2|69,606.425,1.06848,5.77581,0.590215,0.121037,1.01131e-05,False,69.0|69,1241
1,8|1056|cc|1|1|276,606.177,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
1,8|1056|cc|2|1|276,601.974,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
1,8|1056|cc|3|1|276,604.428,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
1,8|1056|cc|4|1|276,608.989,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
1,8|1056|cc|5|1|276,602.978,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
1,8|1056|cc|6|1|276,603.109,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
1,8|1056|cc|7|1|276,607.033,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
1,8|1056|cc|8|1|276,603.718,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
1,8|1056|sample|3|276,608.12,1.06848,5.77581,0.590215,0.121038,9.87591e-06,True,22.0|276,1056
1,8|1056|sample|4|276,609.038,1.06848,5.77581,0.590215,0.121038,9.87591e-06,True,22.0|276,1056
1,8|1056|vc|1|2|276,601.691,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
1,8|1056|vc|2|2|276,604.06,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
1,8|1056|vc|3|2|276,604.754,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
1,8|1056|vc|4|2|276,602.543,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
1,8|1056|vc|5|2|276,603.62,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
1,8|1056|vc|6|2|276,605.395,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
1,8|1056|vc|7|2|276,606.96,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
1,8|1056|vc|8|2|276,603.036,1.06849,5.77581,0.590215,0.121038,9.87591e-06,False,69.0|276,1056
1,8|1159|cc|1|1|292,601.947,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
1,8|1159|cc|2|1|292,604.846,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
1,8|1159|cc|3|1|292,608.139,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
1,8|1159|cc|4|1|292,604.754,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
1,8|1159|cc|5|1|292,607.977,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
1,8|1159|cc|6|1|292,609.171,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
1,8|1159|cc|7|1|292,604.733,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
1,8|1159|cc|8|1|292,604.685,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
1,8|1159|sample|3|292,611.65,1.06848,5.77581,0.590215,0.121038,9.62461e-06,True,22.0|292,1159
1,8|1159|sample|4|292,605.907,1.06848,5.77581,0.590215,0.121038,9.62461e-06,True,22.0|292,1159
1,8|1159|vc|1|2|292,604.218,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
1,8|1159|vc|2|2|292,602.482,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
1,8|1159|vc|3|2|292,612.043,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
1,8|1159|vc|4|2|292,604.495,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
1,8|1159|vc|5|2|292,606.064,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
1,8|1159|vc|6|2|292,605.068,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
1,8|1159|vc|7|2|292,604.126,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
1,8|1159|vc|8|2|292,605.796,1.06857,5.77581,0.590215,0.121038,9.62461e-06,False,69.0|292,1159
1,8|1017|cc|1|1|65,606.745,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
1,8|1017|cc|2|1|65,603.873,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
1,8|1017|cc|3|1|65,608.219,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
1,8|1017|cc|4|1|65,605.229,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
1,8|1017|cc|5|1|65,604.931,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
1,8|1017|cc|6|1|65,604.255,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
1,8|1017|cc|7|1|65,604.945,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
1,8|1017|cc|8|1|65,605.055,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
1,8|1017|sample|3|65,610.875,1.06848,5.77581,0.590215,0.157989,9.89083e-06,True,22.0|65,1017
1,8|1017|sample|4|65,610.213,1.06848,5.77581,0.590215,0.157989,9.89083e-06,True,22.0|65,1017
1,8|1017|sample|8|65,607.905,1.06848,5.77581,0.590215,0.157989,9.89083e-06,True,22.0|65,1017
1,8|1017|vc|1|2|65,607.628,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
1,8|1017|vc|2|2|65,606.647,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
1,8|1017|vc|3|2|65,608.895,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
1,8|1017|vc|4|2|65,607.654,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
1,8|1017|vc|5|2|65,608.241,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
1,8|1017|vc|6|2|65,604.353,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
1,8|1017|vc|7|2|65,605.935,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
1,8|1017|vc|8|2|65,604.281,1.06849,5.77581,0.590215,0.157989,9.89083e-06,False,69.0|65,1017
1,8|1197|cc|1|1|103,608.7,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
1,8|1197|cc|2|1|103,602.274,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
1,8|1197|cc|3|1|103,605.718,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
1,8|1197|cc|4|1|103,604.978,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
1,8|1197|cc|5|1|103,606.629,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
1,8|1197|cc|6|1|103,608.187,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
1,8|1197|cc|7|1|103,604.804,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
1,8|1197|cc|8|1|103,607.779,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
1,8|1197|sample|3|103,608.03,1.06848,5.77581,0.590215,0.121037,9.28912e-06,True,22.0|103,1197
1,8|1197|sample|4|103,609.983,1.06848,5.77581,0.590215,0.121037,9.28912e-06,True,22.0|103,1197
1,8|1197|vc|1|2|103,609.501,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
1,8|1197|vc|2|2|103,608.665,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
1,8|1197|vc|3|2|103,607.519,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
1,8|1197|vc|4|2|103,605.265,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
1,8|1197|vc|5|2|103,606.049,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
1,8|1197|vc|6|2|103,603.068,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
1,8|1197|vc|7|2|103,606.95,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
1,8|1197|vc|8|2|103,606.546,1.06848,5.77581,0.590215,0.121037,9.28912e-06,False,69.0|103,1197
1,8|745|cc|1|1|218,608.679,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
1,8|745|cc|2|1|218,610.503,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
1,8|745|cc|3|1|218,605.543,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
1,8|745|cc|4|1|218,606.399,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
1,8|745|cc|5|1|218,608.561,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
1,8|745|cc|6|1|218,604.789,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
1,8|745|cc|7|1|218,604.123,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
1,8|745|cc|8|1|218,604.898,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
1,8|745|sample|3|218,609.034,14.9472,5.77581,0.590215,0.137745,9.9265e-06,True,22.0|218,745
1,8|745|sample|4|218,609.824,14.9472,5.77581,0.590215,0.137745,9.9265e-06,True,22.0|218,745
1,8|745|sample|5|218,608.379,14.9472,5.77581,0.590215,0.137745,9.9265e-06,True,22.0|218,745
1,8|745|vc|1|2|218,607.137,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
1,8|745|vc|2|2|218,611.48,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
1,8|745|vc|3|2|218,609.12,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
1,8|745|vc|4|2|218,606.597,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
1,8|745|vc|5|2|218,606.366,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
1,8|745|vc|6|2|218,604.323,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
1,8|745|vc|7|2|218,604.5,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
1,8|745|vc|8|2|218,600.423,1.06848,5.77581,0.590215,0.137745,9.9265e-06,False,69.0|218,745
1,8|1043|cc|1|1|174,611.826,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
1,8|1043|cc|2|1|174,607.65,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
1,8|1043|cc|3|1|174,603.957,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
1,8|1043|cc|4|1|174,601.583,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
1,8|1043|cc|5|1|174,606.662,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
1,8|1043|cc|6|1|174,604.286,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
1,8|1043|cc|7|1|174,605.92,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
1,8|1043|cc|8|1|174,602.482,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
1,8|1043|sample|3|174,609.028,29.7164,5.77581,0.590215,0.121037,1.17691e-05,True,22.0|174,1043
1,8|1043|sample|4|174,612.759,29.7164,5.77581,0.590215,0.121037,1.17691e-05,True,22.0|174,1043
1,8|1043|vc|1|2|174,601.85,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
1,8|1043|vc|2|2|174,606.322,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
1,8|1043|vc|3|2|174,602.525,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
1,8|1043|vc|4|2|174,607.965,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
1,8|1043|vc|5|2|174,606.243,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
1,8|1043|vc|6|2|174,605.876,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
1,8|1043|vc|7|2|174,604.707,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
1,8|1043|vc|8|2|174,606.401,1.06849,5.77581,0.590215,0.121037,1.17691e-05,False,69.0|174,1043
1,8|1260|cc|1|1|319,607.722,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
1,8|1260|cc|2|1|319,607.565,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
1,8|1260|cc|3|1|319,602.887,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
1,8|1260|cc|4|1|319,610.15,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
1,8|1260|cc|5|1|319,602.097,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
1,8|1260|cc|6|1|319,602.41,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
1,8|1260|cc|7|1|319,607.566,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
1,8|1260|cc|8|1|319,602.313,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
1,8|1260|sample|3|319,612.87,1.06848,5.77581,0.590215,0.121037,9.88183e-06,True,22.0|319,1260
1,8|1260|sample|4|319,611.44,1.06848,5.77581,0.590215,0.121037,9.88183e-06,True,22.0|319,1260
1,8|1260|vc|1|2|319,604.082,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
1,8|1260|vc|2|2|319,603.392,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
1,8|1260|vc|3|2|319,603.856,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
1,8|1260|vc|4|2|319,603.102,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
1,8|1260|vc|5|2|319,604.521,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
1,8|1260|vc|6|2|319,606.652,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
1,8|1260|vc|7|2|319,604.157,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
1,8|1260|vc|8|2|319,607.136,1.06848,5.77581,0.590215,0.121037,9.88183e-06,False,69.0|319,1260
1,8|1042|cc|1|1|162,605.004,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
1,8|1042|cc|2|1|162,603.779,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
1,8|1042|cc|3|1|162,606.722,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
1,8|1042|cc|4|1|162,608.273,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
1,8|1042|cc|5|1|162,603.923,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
1,8|1042|cc|6|1|162,608.248,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
1,8|1042|cc|7|1|162,606.599,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
1,8|1042|cc|8|1|162,601.907,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
1,8|1042|sample|3|162,612.429,1.06848,5.77581,0.590215,0.121068,0.196145,True,22.0|162,1042
1,8|1042|sample|4|162,608.769,1.06848,5.77581,0.590215,0.121068,0.196145,True,22.0|162,1042
1,8|1042|vc|1|2|162,605.441,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
1,8|1042|vc|2|2|162,604.375,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
1,8|1042|vc|3|2|162,602.395,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
1,8|1042|vc|4|2|162,607.373,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
1,8|1042|vc|5|2|162,607.362,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
1,8|1042|vc|6|2|162,607.582,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
1,8|1042|vc|7|2|162,605.814,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
1,8|1042|vc|8|2|162,604.588,1.06848,5.77581,0.590215,0.121068,0.196145,False,69.0|162,1042
1,8|863|cc|1|1|274,608.574,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
1,8|863|cc|2|1|274,602.692,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
1,8|863|cc|3|1|274,605.348,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
1,8|863|cc|4|1|274,607.085,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
1,8|863|cc|5|1|274,604.056,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
1,8|863|cc|6|1|274,604.549,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
1,8|863|cc|7|1|274,603.794,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
1,8|863|cc|8|1|274,609.331,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
1,8|863|sample|3|274,609.216,1.06848,5.77581,0.590215,0.121047,-0.0919857,True,22.0|274,863
1,8|863|sample|4|274,612.644,1.06848,5.77581,0.590215,0.121047,-0.0919857,True,22.0|274,863
1,8|863|vc|1|2|274,610.041,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
1,8|863|vc|2|2|274,607.188,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
1,8|863|vc|3|2|274,604.25,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
1,8|863|vc|4|2|274,605.039,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
1,8|863|vc|5|2|274,612.061,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
1,8|863|vc|6|2|274,610.294,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
1,8|863|vc|7|2|274,604.93,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
1,8|863|vc|8|2|274,603.557,1.06848,5.77581,0.590215,0.121047,-0.0919857,False,69.0|274,863
1,8|152|cc|1|1|322,610.213,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
1,8|152|cc|2|1|322,603.237,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
1,8|152|cc|3|1|322,605.151,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
1,8|152|cc|4|1|322,602.108,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
1,8|152|cc|5|1|322,604.694,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
1,8|152|cc|6|1|322,607.568,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
1,8|152|cc|7|1|322,603.288,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
1,8|152|cc|8|1|322,605.875,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
1,8|152|sample|3|322,613.24,1.06848,5.77581,0.590215,0.122635,1.17309e-05,True,22.0|322,152
1,8|152|sample|4|322,607.946,1.06848,5.77581,0.590215,0.122635,1.17309e-05,True,22.0|322,152
1,8|152|vc|1|2|322,604.464,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
1,8|152|vc|2|2|322,608.43,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
1,8|152|vc|3|2|322,606.849,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
1,8|152|vc|4|2|322,606.35,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
1,8|152|vc|5|2|322,602.087,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
1,8|152|vc|6|2|322,604.898,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
1,8|152|vc|7|2|322,606.196,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
1,8|152|vc|8|2|322,605.499,1.06848,5.77581,0.590215,0.122635,1.17309e-05,False,69.0|322,152
1,9|411|cc|1|1|274,607.99,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
1,9|411|cc|2|1|274,604.505,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
1,9|411|cc|3|1|274,608.79,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
1,9|411|cc|4|1|274,603.052,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
1,9|411|cc|5|1|274,605.659,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
1,9|411|cc|6|1|274,604.1,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
1,9|411|cc|7|1|274,607.403,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
1,9|411|cc|8|1|274,608.022,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
1,9|411|sample|10|274,610.568,1.06848,5.77581,0.590215,0.121037,9.96714e-06,True,70.0|274,411
1,9|411|sample|11|274,610.186,1.06848,5.77581,0.590215,0.121037,9.96714e-06,True,70.0|274,411
1,9|411|sample|12|274,609.698,1.06848,5.77581,0.590215,0.121037,9.96714e-06,True,70.0|274,411
