rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|1,6.87339,0.735767,13.9042,-176.413,-3.89515e-05,69.0|292,462
1,462|2,0.905272,0.735767,5.73654,-176.413,-3.89515e-05,69.0|292,462
1,1159|8,7.94315,0.735687,12.0385,-175.665,-3.89515e-05,65.0|292,1159
1,1159|7,4.35891,0.735687,7.88898,-175.665,-3.89515e-05,65.0|292,1159
1,1159|5,5.30008,0.735687,8.77374,-175.665,-3.89515e-05,65.0|292,1159
1,1159|6,4.06959,0.735687,7.6732,-175.665,-3.89515e-05,65.0|292,1159
1,1159|11,1.43792,0.735745,10.705,-175.001,-3.89515e-05,28.0|292,1159
1,1159|12,0.72469,0.735745,8.29635,-175.001,-3.89515e-05,28.0|292,1159
1,1159|9,1.65083,0.735745,8.35991,-175.001,-3.89515e-05,28.0|292,1159
1,1159|10,1.21049,0.735745,7.11852,-175.001,-3.89515e-05,28.0|292,1159
1,1159|4,2.66527,0.849772,5.51938,-171.828,-3.89515e-05,22.0|292,1159
1,1159|3,2.89858,0.849772,6.01919,-171.828,-3.89515e-05,22.0|292,1159
1,1159|1,0.613259,0.735769,0.969653,-171.835,-3.89515e-05,69.0|292,1159
1,1159|2,2.76153,0.735769,0.17417,-171.835,-3.89515e-05,69.0|292,1159
1,1197|7,1.27004,0.735769,14.2383,-179.96,-3.89515e-05,65.0|103,1197
1,1197|8,0.723126,0.735769,9.35399,-179.96,-3.89515e-05,65.0|103,1197
1,1197|6,0.777523,0.735769,10.4244,-179.96,-3.89515e-05,65.0|103,1197
1,1197|5,6.57701,0.735769,43.3398,-179.96,-3.89515e-05,65.0|103,1197
1,1197|12,0.929789,0.736088,14.9249,-178.158,-3.89515e-05,28.0|103,1197
1,1197|10,0.64133,0.736088,10.5985,-178.158,-3.89515e-05,28.0|103,1197
1,1197|9,0.391402,0.736088,7.91269,-178.158,-3.89515e-05,28.0|103,1197
1,1197|3,1.9373,0.73577,18.4301,-170.549,-3.89515e-05,22.0|103,1197
1,1197|4,3.26757,0.73577,29.6593,-170.549,-3.89515e-05,22.0|103,1197
1,1197|11,0.15752,0.736088,5.50744,-178.158,-3.89515e-05,28.0|103,1197
1,1197|1,3.17393,0.73577,0.0940603,-175.976,-3.89515e-05,69.0|103,1197
1,1197|2,0.650902,0.73577,0.200148,-175.976,-3.89515e-05,69.0|103,1197
