id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,41341.9,41341.9,41339.0,41341.9,-1.05422,-1.05422
8|84|sample|11|162,29.0,564,8,11,1,78856.625,36400.6,36399.3,36405.3,36399.3,-1.0846,-1.08459
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,36417.7,37450.2,36877.8,37491.2,0.805953,0.774978
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,36400.6,36451.5,36428.2,36453.6,0.826397,0.825065
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,36400.6,36401.8,36406.4,36401.9,0.759095,0.759322
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,36400.6,36399.5,36405.4,36399.5,0.571681,0.57195
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,36400.6,36399.3,36405.3,36399.3,0.144124,0.144328
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,36400.6,36399.3,36405.3,36399.3,-0.628593,-0.628513
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,36400.6,36399.3,36405.3,36399.3,-1.05803,-1.05802
8|84|sample|12|162,29.0,668,8,12,1,78856.625,36400.6,36399.3,36405.3,36399.3,-1.08145,-1.08144
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,51740.1,49636.5,47524.5,50376.4,0.662958,0.563252
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,41391.9,46190.0,44906.8,46723.8,0.932489,0.85375
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,41342.0,42045.8,41840.3,42134.4,1.11908,1.10369
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,41341.9,41434.1,41404.4,41446.0,1.20059,1.1983
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,41341.9,41353.8,41347.5,41355.4,0.962898,0.962506
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,41341.9,41343.5,41340.1,41343.7,0.717952,0.717797
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,41341.9,41342.1,41339.2,41342.1,0.0110807,0.0110004
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,36400.6,36399.4,36405.3,36399.4,-0.684849,-0.684778
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,51740.1,49636.5,47694.5,50352.7,0.613038,0.522657
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,41391.9,46190.0,44997.3,46705.9,0.971154,0.895692
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,41342.0,42045.8,41854.1,42131.4,1.07542,1.06119
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,41341.9,41434.1,41406.2,41445.6,1.062,1.05996
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,41341.9,41353.8,41347.7,41355.3,0.953112,0.952736
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,41341.9,41343.5,41340.2,41343.7,0.627001,0.626855
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,41341.9,41342.1,41339.2,41342.1,-0.0577543,-0.0578296
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,36400.6,36399.4,36405.3,36399.4,-0.713294,-0.713228
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,36402.5,37901.6,37578.5,38005.5,1.0339,1.01011
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,41341.9,41652.0,41578.0,41674.7,0.976945,0.972156
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,41341.9,41382.2,41370.0,41385.1,1.04749,1.04671
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,41341.9,41347.1,41343.0,41347.5,0.874605,0.874393
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,41341.9,41342.6,41339.6,41342.7,0.386814,0.386703
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,41341.9,41342.0,41339.1,41342.0,-0.453908,-0.453954
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,41341.9,41341.9,41339.0,41341.9,-0.852119,-0.852138
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,36400.6,36399.3,36405.3,36399.3,-0.954233,-0.954205
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,36402.5,37901.6,37537.1,37993.4,0.977822,0.953055
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,41341.9,41652.0,41569.2,41672.0,1.02249,1.01729
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,41341.9,41382.2,41368.9,41384.8,1.0157,1.01489
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,41341.9,41347.1,41342.9,41347.5,0.967158,0.966931
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,41341.9,41342.6,41339.5,41342.7,0.37629,0.376179
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,41341.9,41342.0,41339.1,41342.0,-0.348024,-0.348078
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,41341.9,41341.9,41339.0,41341.9,-0.756813,-0.756838
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,36400.6,36399.3,36405.3,36399.3,-0.973055,-0.973031
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,46835.7,46525.3,39067.4,46094.3,0.871954,0.572442
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,41364.3,41348.6,41340.2,41348.1,1.23632,1.23588
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,41342.0,41341.9,41339.0,41341.9,1.0317,1.03155
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,41341.9,41341.9,41339.0,41341.9,0.940344,0.940202
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,41341.9,41341.9,41339.0,41341.9,0.878855,0.878717
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,41341.9,41341.9,41339.0,41341.9,0.144,0.143912
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,41341.9,41341.9,41339.0,41341.9,-0.652345,-0.652377
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,36400.6,36399.3,36405.3,36399.3,-1.05337,-1.05336
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,46835.7,46525.3,38133.7,46438.7,0.946888,0.582283
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,41364.3,41348.6,41339.8,41348.5,1.00682,1.00638
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,41342.0,41341.9,41339.0,41341.9,1.14437,1.14421
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,41341.9,41341.9,41339.0,41341.9,1.0208,1.02065
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,41341.9,41341.9,41339.0,41341.9,0.739261,0.739133
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,41341.9,41341.9,41339.0,41341.9,0.213983,0.213891
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,41341.9,41341.9,41339.0,41341.9,-0.709187,-0.709215
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,36400.6,36399.3,36405.3,36399.3,-1.04707,-1.04706
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,36419.1,36405.1,36405.9,36405.1,1.1506,1.15065
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,41341.9,41341.9,41339.0,41341.9,1.07283,1.07268
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,41341.9,41341.9,41339.0,41341.9,1.00894,1.00879
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,41341.9,41341.9,41339.0,41341.9,0.88783,0.887691
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,41341.9,41341.9,41339.0,41341.9,0.18014,0.18005
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,41341.9,41341.9,41339.0,41341.9,-0.730102,-0.730129
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,41341.9,41341.9,41339.0,41341.9,-1.06389,-1.06389
8|84|sample|9|162,28.5,600,8,9,1,78856.625,36400.6,36399.3,36405.3,36399.3,-1.08351,-1.0835
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,61132.7,36399.3,36405.3,36399.3,1.13593,1.1363
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,41341.9,41339.0,41341.9,1.11464,1.11448
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,41341.9,41339.0,41341.9,1.11966,1.1195
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,41341.9,41339.0,41341.9,1.08234,1.08219
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,41341.9,41339.0,41341.9,1.11912,1.11897
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,41341.9,41339.0,41341.9,1.18718,1.18703
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,41341.9,41339.0,41341.9,1.00584,1.00569
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,61132.7,36399.3,36405.3,36399.3,0.735547,0.735846
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.998606,0.998606
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02669,1.02669
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06726,1.06726
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13903,1.13903
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10159,1.10159
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14216,1.14216
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.164,1.164
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11719,1.11719
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,36422.5,46615.6,46038.9,46894.9,1.16075,1.11968
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,41341.9,51068.5,50403.5,51387.1,0.93662,0.897734
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,41341.9,47193.5,46749.8,47408.0,1.00652,0.977396
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,41341.9,44707.9,44436.0,44839.8,0.611012,0.59564
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,41341.9,43225.2,43066.7,43301.8,-0.278221,-0.282736
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,41341.9,42378.7,42288.5,42421.8,-0.994673,-0.995071
8|719|sample|10|274,5.7,632,7,10,1,84741.625,41341.9,41907.5,41856.5,41931.3,-1.08778,-1.08784
8|719|sample|10|274,28.5,612,8,10,1,84741.625,36400.6,36607.8,36596.2,36616.5,-1.08335,-1.08337
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,36420.9,36586.1,36511.7,36614.7,1.59459,1.58709
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,41341.9,41343.9,41340.1,41344.2,1.37696,1.37671
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,41341.9,41341.9,41339.0,41341.9,1.19971,1.19955
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,41341.9,41341.9,41339.0,41341.9,0.708544,0.708418
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,41341.9,41341.9,41339.0,41341.9,-0.437052,-0.437099
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,41341.9,41341.9,41339.0,41341.9,-1.0415,-1.04151
8|719|sample|11|274,5.8,638,7,11,1,84741.625,41341.9,41341.9,41339.0,41341.9,-1.08718,-1.08718
8|719|sample|11|274,29.0,584,8,11,1,84741.625,36400.6,36400.6,36406.5,36400.6,-1.08399,-1.08399
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,36420.9,36586.1,36479.5,36622.1,1.74386,1.73292
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,36400.6,36401.9,36407.0,36402.2,1.68156,1.68193
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,36400.6,36400.6,36406.5,36400.6,1.60477,1.60521
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,36400.6,36400.6,36406.5,36400.6,0.881612,0.881934
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,36400.6,36400.6,36406.5,36400.6,-0.407741,-0.407626
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,36400.6,36400.6,36406.5,36400.6,-1.05525,-1.05524
8|719|sample|12|274,5.8,634,7,12,1,84741.625,36400.6,36400.6,36406.5,36400.6,-1.08248,-1.08247
8|719|sample|12|274,29.0,568,8,12,1,84741.625,36400.6,36400.6,36406.5,36400.6,-1.08448,-1.08447
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,54569.7,51358.6,50449.3,51639.0,0.969094,0.921546
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,41399.8,56989.8,55744.2,57375.2,0.626307,0.577182
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,41342.0,51477.8,50524.9,51778.5,0.768958,0.723769
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,41341.9,47478.1,46838.1,47682.8,0.99487,0.957902
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,41341.9,44888.5,44494.5,45015.3,0.852617,0.830118
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,41341.9,43333.3,43103.3,43407.4,0.846827,0.833248
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,41341.9,42441.3,42310.6,42483.1,0.201018,0.19573
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,36400.6,36806.3,36764.9,36821.9,-0.804263,-0.804748
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,54569.7,51358.6,50684.1,51622.7,1.00486,0.966698
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,41399.8,56989.8,56054.5,57352.7,0.576889,0.53888
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,41342.0,51477.8,50759.4,51760.9,0.748686,0.71296
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,41341.9,47478.1,46994.0,47670.7,0.942647,0.913753
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,41341.9,44888.5,44589.7,45007.8,0.900264,0.881761
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,41341.9,43333.3,43158.4,43403.0,0.71467,0.704478
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,41341.9,42441.3,42341.5,42480.6,0.221147,0.216818
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,36400.6,36806.3,36776.4,36821.0,-0.790999,-0.791394
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,36402.8,45342.8,44682.1,45654.2,1.12716,1.07998
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,41341.9,49669.5,48946.4,50008.8,0.95209,0.90862
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,41341.9,46277.6,45810.3,46499.0,0.96785,0.937351
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,41341.9,44156.3,43875.5,44289.8,1.01286,0.993194
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,41341.9,42909.6,42747.6,42986.4,0.621911,0.612376
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,41341.9,42203.4,42111.8,42246.4,-0.356137,-0.358541
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,41341.9,41811.8,41760.1,41835.4,-0.973924,-0.974189
8|719|sample|5|274,48.0,870,8,5,1,84741.625,36400.6,36572.8,36560.9,36581.5,-1.07554,-1.07556
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,36402.8,45342.8,44898.0,45740.4,1.1255,1.08472
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,41341.9,49669.5,49175.2,50103.4,1.1506,1.10906
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,41341.9,46277.6,45957.0,46561.0,1.03861,1.01099
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,41341.9,44156.3,43963.0,44327.4,1.0216,1.00425
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,41341.9,42909.6,42797.6,43008.0,0.610045,0.601703
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,41341.9,42203.4,42139.6,42258.5,-0.362507,-0.364611
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,41341.9,41811.8,41775.4,41842.1,-1.01178,-1.01196
8|719|sample|6|274,48.0,772,8,6,1,84741.625,36400.6,36572.8,36566.5,36584.0,-1.0785,-1.07852
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,48760.6,50847.6,49971.3,51101.5,1.03749,0.990364
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,41367.8,56282.2,55105.8,56623.7,0.707534,0.659066
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,41342.0,50920.9,50036.8,51182.3,0.961065,0.91506
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,41341.9,47094.6,46508.6,47269.9,0.912998,0.880695
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,41341.9,44647.4,44290.0,44754.8,0.521143,0.504332
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,41341.9,43190.1,42982.6,43252.4,-0.324691,-0.329593
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,41341.9,42359.0,42241.5,42394.0,-0.994898,-0.995353
8|719|sample|7|274,6.0,676,8,7,1,84741.625,36400.6,36775.0,36738.6,36788.0,-1.08158,-1.08164
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,48760.6,50847.6,49786.1,51040.9,1.01394,0.962128
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,41367.8,56282.2,54867.9,56541.8,0.765792,0.710565
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,41342.0,50920.9,49861.4,51119.4,0.772749,0.726733
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,41341.9,47094.6,46394.1,47227.6,0.921289,0.885741
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,41341.9,44647.4,44220.9,44728.9,0.490099,0.472063
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,41341.9,43190.1,42942.9,43237.4,-0.334669,-0.339953
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,41341.9,42359.0,42219.3,42385.5,-0.996716,-0.997204
8|719|sample|8|274,6.0,680,8,8,1,84741.625,36400.6,36775.0,36730.4,36784.9,-1.08145,-1.08152
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,36422.5,46615.6,45638.6,46911.6,1.3148,1.24963
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,41341.9,51068.5,49962.8,51406.2,0.896256,0.84033
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,41341.9,47193.5,46460.3,47420.9,0.977949,0.936015
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,41341.9,44707.9,44260.8,44847.8,0.583377,0.56139
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,41341.9,43225.2,42965.8,43306.5,-0.281258,-0.287775
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,41341.9,42378.7,42232.1,42424.4,-0.998898,-0.999453
8|719|sample|9|274,5.7,674,7,9,1,84741.625,41341.9,41907.5,41825.5,41932.7,-1.08664,-1.08674
8|719|sample|9|274,28.5,644,8,9,1,84741.625,36400.6,36607.8,36584.7,36617.1,-1.08238,-1.08241
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,65695.0,36400.6,36406.5,36400.6,1.7965,1.79696
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.5,41341.9,41339.0,41341.9,1.31353,1.31336
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.5,41341.9,41339.0,41341.9,1.20938,1.20922
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.5,41341.9,41339.0,41341.9,1.15778,1.15762
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.5,41341.9,41339.0,41341.9,1.22634,1.22618
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.5,41341.9,41339.0,41341.9,1.07257,1.07242
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.5,41341.9,41339.0,41341.9,0.939651,0.939509
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,65695.0,36400.6,36406.5,36400.6,1.17045,1.17081
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07662,1.07662
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16088,1.16088
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.0579,1.0579
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02669,1.02669
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01733,1.01733
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07038,1.07038
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10783,1.10783
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.0579,1.0579
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,36426.9,49952.6,48972.6,49713.7,0.737123,0.70978
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,41342.0,55813.2,54586.5,55516.7,0.459779,0.433591
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,41341.9,51555.9,50597.7,51322.7,0.508233,0.485501
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,41341.9,48311.4,47609.9,48140.0,0.00713864,-0.00512675
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,41341.9,45980.1,45490.2,45860.1,-0.528252,-0.532978
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,41341.9,44374.8,44043.6,44293.7,-0.734066,-0.736229
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,41341.9,43301.6,43082.3,43248.0,-0.855685,-0.856694
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,36400.6,37267.2,37176.8,37243.2,-0.942025,-0.942342
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,36424.9,47916.4,47029.3,47947.6,0.807668,0.77123
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,41341.9,51260.4,50342.1,51292.6,0.660796,0.628191
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,41341.9,46796.2,46240.7,46815.9,0.757395,0.734636
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,41341.9,44201.2,43893.8,44212.1,0.385916,0.375224
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,41341.9,42801.2,42638.8,42806.9,-0.289702,-0.292921
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,41341.9,42076.2,41992.0,42079.1,-0.896984,-0.897445
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,41341.9,41708.7,41665.0,41710.2,-1.04871,-1.04879
8|488|sample|11|322,29.0,842,8,11,1,92253.875,36400.6,36526.6,36518.6,36527.1,-1.07633,-1.07634
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,36424.9,47916.4,46943.5,48196.6,0.912992,0.860825
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,36400.6,43242.4,42562.3,43442.7,0.928143,0.88724
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,36400.6,40163.0,39754.9,40285.6,0.999053,0.971582
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,36400.6,38373.0,38150.8,38441.0,0.543857,0.531502
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,36400.6,37407.3,37293.8,37443.1,-0.328721,-0.331829
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,36400.6,36907.2,36852.3,36925.5,-0.909899,-0.910314
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,36400.6,36653.7,36629.1,36662.9,-1.05806,-1.05812
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,36400.6,36526.6,36517.3,36531.2,-1.0636,-1.06362
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,58181.8,54050.1,53705.0,54049.0,0.839169,0.826841
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,41409.8,65037.2,64510.5,65035.6,0.490549,0.477659
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,41342.0,63165.2,62647.4,63163.7,0.653348,0.63899
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,41341.9,61332.4,60828.9,61330.9,0.759381,0.744148
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,41341.9,59557.2,59072.7,59555.8,0.822088,0.806495
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,41341.9,57855.4,57393.8,57854.0,0.551312,0.538153
