id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,26047.6,45848.6,45682.8,45573.6,0.454434,0.460378
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,10762.2,32483.7,32373.9,32288.8,1.04793,1.05603
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3881.9,18159,17977.5,17886.4,1.17958,1.1959
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1693.18,8407.5,8147.21,8042.58,0.625017,0.659491
411|9,5,3030,8,9,60744.9,910.018,0.183344,1054.17,3646.95,3318.01,3184.9,-0.175757,-0.0984793
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54766.4,55458.6,56825,53280.5,-0.130385,-0.00435095
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,53388.8,56457.6,57007.6,55589.5,0.164118,0.219962
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,43666.5,53521.2,53778,53134.1,0.01393,0.0386412
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,25897.1,45583.9,45741.7,45371.9,0.407595,0.427421
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,10700.1,32296.1,32415.7,32145.9,0.873188,0.897505
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3859.36,18053.6,18143.1,17923,1.39966,1.44172
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1683.2,8357.93,8431.13,8229.41,1.30047,1.38199
411|10,5,3124,8,10,60744.9,910.018,0.183344,1047.68,3624.47,3704.36,3482.12,-0.317228,-0.208244
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,27283.8,42450.9,36048.3,32774.3,0.632544,0.89801
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,12875.3,33403.4,30181.9,28512.9,0.651927,0.80861
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4761.09,20327.7,18738.2,17914.2,0.828928,0.960197
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1948.57,9972.63,9241.18,8876.08,-0.0278668,0.0542763
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1142.41,4494.29,4157.81,4000.12,-0.62326,-0.568008
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,921.127,2187.99,2009.2,1928.21,-1.04925,-1.00827
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,849.995,1304.71,1174.52,1113.7,-0.652475,-0.577534
411|12,100,796,8,12,60744.9,910.018,0.183344,796.382,951.923,806.463,734.934,-0.0262655,0.168206
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,28621.3,44531.9,40543.4,38260.9,0.68507,0.846734
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,13477,34964.6,33441.4,32541.5,0.704976,0.780465
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4979.92,21262,20664,20306.2,0.62529,0.671988
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2037.65,10428.5,10176,10040.3,0.440952,0.474284
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1194.64,4699.75,4578.41,4524.79,-0.683913,-0.668022
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,963.463,2288.55,2215.69,2185.67,-0.869678,-0.853813
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,889.722,1365.69,1301.36,1271.05,-0.686658,-0.654748
411|11,100,802,8,11,60744.9,910.018,0.183344,835.423,998.589,907.027,857.968,-0.234421,-0.132061
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91175.6,78911.1,73251.1,71052.3,0.560609,0.640622
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,84164.6,66611.6,65061.9,64427,0.750409,0.777761
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,51718,47138.4,46840.1,46695.7,1.20911,1.21911
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,14654.2,27455.6,27415.7,27403.5,1.31059,1.31207
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2986.36,13718.7,13681.3,13692.7,0.215154,0.213282
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1022.88,6385.8,6323.02,6325.82,-1.29985,-1.30017
152|8,26.2,818,7,8,96485.2,695.259,0.10151,733.145,3031.34,2946.17,2931.92,-1.46261,-1.45988
152|8,131,656,8,8,96485.2,695.259,0.10151,676.904,1597.92,1475.69,1438.78,-1.12462,-1.10153
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91210.9,78941.7,74049.3,70584.7,0.466125,0.588396
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,84196.5,66636.8,65329.1,64362.2,0.79107,0.833374
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,51737.4,47156.1,46928.3,46731.6,1.37606,1.39037
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,14659.6,27465.8,27448.3,27439.7,1.26377,1.26479
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2987.47,13723.9,13697.5,13710.8,0.468834,0.466415
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1023.26,6388.19,6334.92,6330.69,-1.21235,-1.21181
152|7,26.2,990,7,7,96485.2,695.259,0.10151,733.423,3032.49,2958.27,2928.98,-1.34719,-1.34041
152|7,131,662,8,7,96485.2,695.259,0.10151,677.167,1598.54,1491.77,1429.32,-1.12618,-1.08692
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92690.1,85716.9,78825.3,74223.3,0.467426,0.621958
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,92778,79036.1,77006.8,75619,0.44219,0.487467
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,81558.3,64250.7,63840.9,63518.2,0.838288,0.852834
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,44571.7,43855.2,43842,43802.5,1.12654,1.12939
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,11329.8,24752.9,24729.1,24723.2,1.21761,1.21838
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2370.58,12124.3,12021.7,11986.1,-0.216228,-0.210846
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,925.754,5597.77,5434.22,5355.75,-1.02029,-1.00558
152|6,34,918,8,6,96485.2,695.259,0.10151,703.675,2651.04,2426.2,2295.57,-1.25865,-1.21505
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92654.2,85683.6,78399.3,73388.8,0.41131,0.57764
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,92742.9,79006.3,76813.8,75272.9,0.465128,0.516101
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,81527.7,64226.6,63740.9,63357.4,0.94091,0.958861
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,44555.1,43838.8,43786.3,43719.1,1.24251,1.24753
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,11325.5,24743.7,24697.6,24676.1,1.28495,1.28783
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2369.69,12119.8,12002.9,11955.7,-0.508955,-0.502973
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,925.403,5595.66,5420.6,5331.24,-1.12236,-1.10724
152|5,34,924,8,5,96485.2,695.259,0.10151,703.403,2650.01,2413.08,2269.76,-1.24946,-1.20049
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88015.4,77488.4,52078.8,47779,1.07385,1.35272
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,82692.6,67023.7,52585.3,50140.3,0.55515,0.680961
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,54094.6,49215.2,40542.6,39082.6,0.403779,0.494508
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,16484.5,29877.3,24971.9,24166.4,-0.363104,-0.307709
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3339.23,15421.6,12872.6,12473.8,-1.1267,-1.09798
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1053.89,7290.21,5983.31,5789.28,-1.60184,-1.58766
152|12,22.3,570,7,12,96485.2,695.259,0.10151,715.618,3440.12,2684.54,2573.55,-1.59487,-1.57632
152|12,111.5,678,8,12,96485.2,695.259,0.10151,652.524,1759.32,1175.52,1084.79,-0.856878,-0.7592
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90254.6,79459.7,64449.3,58803.8,0.706477,0.968706
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,84744.3,68686.6,62167.1,59712.1,0.608347,0.716612
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,55424.8,50425.4,47289.9,46120.4,0.413809,0.475652
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,16888.7,30609.9,29009.5,28440.6,-0.177469,-0.140517
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3421.11,15799.7,14953.8,14680,-1.16803,-1.15204
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1079.8,7469.48,6979.08,6831.78,-1.64074,-1.63245
152|11,22.3,672,7,11,96485.2,695.259,0.10151,733.373,3525.47,3173.71,3064.84,-1.59607,-1.58084
152|11,111.5,632,8,11,96485.2,695.259,0.10151,669.125,1804.08,1454.75,1335.1,-1.14507,-1.06623
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92223.7,85515.2,74352.6,67818.3,0.45395,0.692788
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,92250.2,79227.1,75097.9,72674,0.369271,0.449124
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,80753.2,65063.1,63457,62513.4,0.476068,0.513819
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,43556.2,45161.7,44430.8,44021.5,0.298389,0.319987
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,10953.4,26005.4,25562.5,25348.8,-0.534337,-0.521776
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2302.64,12958.6,12605.4,12450.7,-1.46845,-1.46154
152|10,7,1220,7,10,96485.2,695.259,0.10151,913.125,6042.18,5702.22,5542.42,-1.59164,-1.57915
152|10,35,690,8,10,96485.2,695.259,0.10151,699.103,2858.2,2471.16,2266.71,-1.45941,-1.40841
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92529.7,85799,74457.9,70860.6,0.502441,0.630743
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,92549.1,79483.7,75814.7,74645,0.235953,0.271381
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,81012.5,65272.1,64223.8,63888.2,0.440091,0.453041
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,43695.7,45306.3,45002.4,44921.6,0.460602,0.465078
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,10988.5,26088.7,25891.4,25867.1,-0.460439,-0.458972
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2310.03,13000.2,12757.7,12724.5,-1.23352,-1.23146
152|9,7,1028,7,9,96485.2,695.259,0.10151,916.083,6061.76,5756.65,5692.74,-1.66327,-1.65921
152|9,35,722,8,9,96485.2,695.259,0.10151,701.423,2867.69,2474.66,2368.4,-1.43403,-1.40752
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91523.4,82540.6,70929,67120.4,0.4833,0.625624
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,88023.8,72961.1,68864.3,67513.3,0.576054,0.628106
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,63602,54963,53498.1,53018.6,0.894743,0.921149
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,22363.4,33874.7,33274.2,33102.7,0.785878,0.800442
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4587.66,17383.5,17053.8,16987.3,-0.00080753,0.0071194
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1260.92,8027.12,7785.32,7743.14,-1.22849,-1.22415
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,764.115,3671.87,3447.5,3397.69,-1.21313,-1.20123
152|3,83,840,8,3,96485.2,695.259,0.10151,678.561,1827.02,1560.98,1485.7,-0.93515,-0.879936
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91827.1,82814.5,73798.7,70830.6,0.511268,0.617546
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,88309,73197.5,70417.1,69494,0.579778,0.614378
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,63806.2,55139.6,54408,54167.9,0.804863,0.817407
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,22435,33983.2,33783.4,33743.3,0.99465,0.998239
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4602.36,17439.1,17314.8,17316,0.222455,0.222295
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1264.97,8052.91,7917.74,7910.99,-1.07148,-1.07067
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,766.59,3683.76,3525.24,3497.38,-1.41942,-1.4146
152|4,83,902,8,4,96485.2,695.259,0.10151,680.813,1833.09,1624.14,1567.82,-0.900232,-0.85984
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118642,119794,118945,113001,-0.00349629,0.102849
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,107780,111549,111341,109433,0.0417393,0.0777752
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,65791.3,66847.7,66963.5,66482.4,0.530381,0.548871
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,18485.5,14635.3,14661.6,14619.1,3.87469,3.89187
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3631.03,2325.4,2319.84,2322.83,1.55547,1.55086
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1133.81,879.7,877.465,874.892,-0.37253,-0.367672
1056|8,26.2,656,7,8,122610,713.746,0.0353313,770.051,727.761,725.742,713.953,-0.194539,-0.164322
1056|8,131,828,8,8,122610,713.746,0.0353313,713.195,706.638,701.546,666.565,0.364892,0.490272
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118658,119810,124568,118714,-0.0472836,0.0502306
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,107794,111564,113072,111230,0.0462362,0.0805445
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,65799.9,66856.4,67249.2,66803.3,0.645869,0.663696
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,18487.9,14637.2,14670.9,14635.9,3.77117,3.78503
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3631.5,2325.7,2321.31,2325.51,1.38224,1.37609
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1133.96,879.814,881.209,879.115,-0.416307,-0.412477
1056|7,26.2,682,7,7,122610,713.746,0.0353313,770.152,727.857,737.027,725.676,-0.151142,-0.121841
1056|7,131,978,8,7,122610,713.746,0.0353313,713.289,706.731,734.707,700.268,0.670361,0.802877
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120585,120896,118367,112943,0.109622,0.212137
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,118798,120262,119449,117671,0.114564,0.146899
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,103825,107973,107853,107356,0.214552,0.224937
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,56560.3,56100.5,56243,56066.6,1.45629,1.46724
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,14249.7,10733.9,10745.8,10727.4,3.95622,3.96652
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2851.93,1831.57,1823.47,1821.11,0.853342,0.85708
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1016.77,825.868,818.968,808.071,-0.30397,-0.280767
1056|6,34,792,8,6,122610,713.746,0.0353313,747.823,716.659,701.463,669.515,0.261282,0.370342
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120569,120880,120699,120694,0.109433,0.109526
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,118782,120246,120197,120185,0.139269,0.139495
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,103811,107958,108020,107943,0.368524,0.370243
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,56552.9,56093.2,56244.8,56091.5,1.5491,1.55887
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,14247.8,10732.5,10746.2,10732.1,3.78022,3.78782
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2851.56,1831.34,1826.29,1831.06,0.407659,0.401319
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1016.64,825.76,824.098,825.335,-0.373637,-0.376112
1056|5,34,838,8,5,122610,713.746,0.0353313,747.725,716.565,715.283,715.463,0.34731,0.346714
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117515,118382,91611.4,84909.9,0.265455,0.446222
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,108567,111542,94728.6,90471.9,-0.0927,-0.00178823
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,70543,72160.5,63330.1,60953.8,-0.556481,-0.499234
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,21338.6,17997,15951.6,15397.2,-0.988306,-0.950983
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4187.94,2878.16,2540.58,2462.38,-1.42386,-1.40477
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1209.01,941.542,822.716,795.318,-0.46437,-0.410625
1056|12,22.3,642,7,12,122610,713.746,0.0353313,772.884,727.15,616.94,589.795,0.0822263,0.179175
1056|12,111.5,824,8,12,122610,713.746,0.0353313,705.762,698.53,540.488,501.022,1.06178,1.30483
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118506,119380,106005,98432.5,-0.0163144,0.138211
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,109474,112474,106081,102393,-0.192849,-0.12686
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,71130.8,72761.7,70173,68476,-0.347803,-0.30624
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,21516.3,18146.8,17616.9,17257.9,-0.801702,-0.776261
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4222.8,2902.11,2805.81,2759.96,-1.37098,-1.36012
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1219.09,949.386,911.611,893.467,-0.669812,-0.6423
1056|11,22.3,712,7,11,122610,713.746,0.0353313,779.343,733.227,690.874,667.509,0.0619021,0.134928
1056|11,111.5,888,8,11,122610,713.746,0.0353313,711.71,704.416,625.408,580.814,0.849944,1.0706
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120367,120653,112322,105987,0.136347,0.265529
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,118492,119810,116462,113896,0.111015,0.15914
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,103118,106696,105348,104186,-0.100877,-0.0794194
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,55439.3,54911,54581.5,54077.4,0.274811,0.296248
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,13813.9,10828.1,10747.1,10663.7,-0.153191,-0.138562
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2774.68,1899.47,1869.03,1854.79,-1.18624,-1.1798
1056|10,7,638,7,10,122610,713.746,0.0353313,1004.53,838.137,813.291,796.762,-0.436333,-0.403386
1056|10,35,822,8,10,122610,713.746,0.0353313,745.098,717.518,667.744,630.298,0.467641,0.615678
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120502,120789,113270,108863,0.123857,0.210845
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,118624,119944,117303,115737,-0.032439,-0.00547572
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,103232,106815,106066,105502,-0.0386746,-0.0280677
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,55500.9,54972,54946.2,54701,0.289545,0.299919
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,13829.3,10840.1,10818.9,10786.7,0.111762,0.118137
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2777.77,1901.58,1881.76,1878.22,-1.17685,-1.17525
1056|9,7,614,7,9,122610,713.746,0.0353313,1005.66,839.072,819.165,809.642,-0.507034,-0.489184
1056|9,35,832,8,9,122610,713.746,0.0353313,745.936,718.325,673.379,647.4,0.476851,0.577211
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119586,120590,119034,114220,0.0829545,0.171791
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,113182,118223,117703,116005,0.159074,0.19106
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,81270.6,95720.9,95693.5,95091.7,0.216272,0.230454
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,28413.1,35626.5,35714.4,35532.5,1.124,1.14013
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5692.88,5754.87,5751.19,5739.69,0.357289,0.362062
