parameter,value,CV
s_goes_down_False_mab_virus_69.0|103,37.58807427362,
s_goes_down_False_mab_virus_69.0|276,37.586900896941,
s_goes_down_True_mab_virus_70.0|274,37.5839158522063,
s_goes_down_True_mab_virus_55.0|65,37.5804087109682,
s_goes_down_True_mab_virus_55.0|69,37.5478268232457,
s_goes_down_True_mab_virus_55.0|319,37.5669063295111,
s_goes_down_True_mab_virus_55.0|162,37.5827145836217,
s_goes_down_True_mab_virus_55.0|218,37.5850953050214,
s_goes_down_True_mab_virus_55.0|174,37.5825179783822,
s_goes_down_True_mab_virus_55.0|322,37.5807309355813,
s_goes_down_True_mab_virus_55.0|292,37.5775296803721,
s_goes_down_True_mab_virus_55.0|274,37.5815402892011,
s_goes_down_True_mab_virus_55.0|103,37.5826060920436,
s_goes_down_True_mab_virus_55.0|276,37.5832866196419,
s_goes_down_True_mab_virus_32.0|65,37.5811427973515,
s_goes_down_True_mab_virus_32.0|69,37.5814057042493,
s_goes_down_True_mab_virus_32.0|319,37.5829291534127,
s_goes_down_True_mab_virus_32.0|162,37.5837700101434,
s_goes_down_True_mab_virus_32.0|218,37.5824393026572,
s_goes_down_True_mab_virus_32.0|174,37.5846715196926,
s_goes_down_True_mab_virus_32.0|322,37.5297434523353,
s_goes_down_True_mab_virus_32.0|292,37.5799520723551,
s_goes_down_True_mab_virus_32.0|274,37.5776549741606,
s_goes_down_True_mab_virus_32.0|103,37.5836618750465,
s_goes_down_True_mab_virus_32.0|276,37.5831437985592,
s_goes_down_True_mab_virus_22.0|65,37.5637733888157,
s_goes_down_True_mab_virus_22.0|69,37.5813805397298,
s_goes_down_True_mab_virus_22.0|319,37.5856209395148,
s_goes_down_True_mab_virus_22.0|162,37.5757354819583,
s_goes_down_True_mab_virus_22.0|218,37.5848012599414,
s_goes_down_True_mab_virus_22.0|174,37.5827910233562,
s_goes_down_True_mab_virus_22.0|322,37.5823907535188,
s_goes_down_True_mab_virus_22.0|292,37.5774883278088,
s_goes_down_True_mab_virus_22.0|274,37.5812314536818,
s_goes_down_True_mab_virus_22.0|103,37.5864093409569,
s_goes_down_True_mab_virus_22.0|276,37.5800326396848,
s_goes_down_True_mab_virus_69.0|65,37.5849409308848,
s_goes_down_True_mab_virus_69.0|69,37.583966963441,
s_goes_down_True_mab_virus_69.0|319,37.5863802848862,
s_goes_down_True_mab_virus_69.0|162,37.5847236202826,
s_goes_down_True_mab_virus_69.0|218,37.588744445473,
s_goes_down_True_mab_virus_69.0|174,37.5854738383446,
s_goes_down_True_mab_virus_69.0|322,37.5840907379758,
s_goes_down_True_mab_virus_69.0|292,37.5869997338626,
s_goes_down_True_mab_virus_69.0|274,37.5824457674713,
s_goes_down_True_mab_virus_69.0|103,37.5856320351415,
s_goes_down_True_mab_virus_69.0|276,37.5844587347012,
alpha_run_id_411,0.476000572694121,
alpha_run_id_84,0.476445895754323,
alpha_run_id_719,-0.621011368005715,
alpha_run_id_488,0.47600234592049,
alpha_run_id_847,0.476237017609891,
alpha_run_id_474,0.476144029857763,
alpha_run_id_462,0.476096972870429,
alpha_run_id_75,0.476078361673406,
alpha_run_id_291,0.475928341425692,
alpha_run_id_77,0.476790234959481,
alpha_run_id_322,0.476060805653911,
alpha_run_id_963,0.476103543469318,
alpha_run_id_1241,0.476079845194454,
alpha_run_id_1056,0.475974733636893,
alpha_run_id_1159,0.476028766452707,
alpha_run_id_1017,0.476211392754948,
alpha_run_id_1197,0.476083905521415,
alpha_run_id_745,0.476090349936225,
alpha_run_id_1043,0.476288291459115,
alpha_run_id_1260,0.476096735400677,
alpha_run_id_1042,0.476016566419228,
alpha_run_id_863,0.475924701159782,
alpha_run_id_152,0.475971031203748,
k_run_id_411,2.55039838862675,
k_run_id_84,2.55038439124146,
k_run_id_719,2.55049775438019,
k_run_id_488,2.55042856191961,
k_run_id_847,2.54852464604114,
k_run_id_474,2.55052244069998,
k_run_id_462,2.55039641765031,
k_run_id_75,2.55037973697608,
k_run_id_291,2.55094419489782,
k_run_id_77,2.55039395233034,
k_run_id_322,2.54990693383189,
k_run_id_963,2.55038927238031,
k_run_id_1241,2.55030275309981,
k_run_id_1056,2.55043589138848,
k_run_id_1159,2.55036227792857,
k_run_id_1017,2.55011318228638,
k_run_id_1197,2.55023001496078,
k_run_id_745,2.55038087739564,
k_run_id_1043,2.55034775352312,
k_run_id_1260,2.55031983369839,
k_run_id_1042,2.55038657587709,
k_run_id_863,2.55049614184864,
k_run_id_152,2.55054151149111,
omega_e,2.0945187339559,891.064317981927
a,459.089769648134,
b,0.154283508714569,
