id,importanceSampling
8|1043|vc|1|2|174,23.940368
8|1043|vc|2|2|174,24.169335
8|1043|vc|3|2|174,24.163365
8|1043|vc|4|2|174,1.603407
8|1043|vc|5|2|174,24.157104
8|1043|vc|6|2|174,24.194573
8|1043|vc|7|2|174,1.620993
8|1043|vc|8|2|174,23.910356
8|963|sample|6|319,152.775451
8|963|sample|5|319,152.523195
8|963|sample|4|319,167.881344
8|963|sample|3|319,169.141319
8|963|sample|10|319,166.147485
8|963|sample|9|319,166.276443
8|963|sample|7|319,170.030086
8|963|sample|8|319,173.496437
8|963|sample|11|319,170.957359
8|963|sample|12|319,168.621911
8|963|cc|1|1|319,15.186782
8|963|cc|2|1|319,14.91478
8|963|cc|3|1|319,15.149987
8|963|cc|4|1|319,15.002043
8|963|cc|5|1|319,15.137922
8|963|cc|6|1|319,15.315353
8|963|cc|7|1|319,15.209659
8|963|cc|8|1|319,14.837208
8|963|vc|1|2|319,23.599205
8|963|vc|2|2|319,23.816963
8|963|vc|3|2|319,23.818467
8|963|vc|4|2|319,23.824573
8|963|vc|5|2|319,23.786047
8|963|vc|6|2|319,23.831024
8|963|vc|7|2|319,23.805233
8|963|vc|8|2|319,23.554782
8|1260|sample|8|319,150.604928
8|1260|sample|7|319,149.729003
8|1260|sample|6|319,160.07763
8|1260|sample|5|319,164.048196
8|1260|sample|11|319,158.698921
8|1260|sample|12|319,160.453161
8|1260|sample|10|319,170.551989
8|1260|sample|9|319,173.212331
8|1260|sample|4|319,165.529655
8|1260|sample|3|319,166.924745
8|1260|cc|1|1|319,15.313509
8|1260|cc|2|1|319,15.705528
8|1260|cc|3|1|319,15.429071
8|1260|cc|4|1|319,15.551053
8|1260|cc|5|1|319,15.522316
8|1260|cc|6|1|319,15.320648
8|1260|cc|7|1|319,15.197899
8|1260|cc|8|1|319,15.085689
8|1260|vc|1|2|319,23.53075
8|1260|vc|2|2|319,23.710178
8|1260|vc|3|2|319,23.751046
8|1260|vc|4|2|319,23.793181
8|1260|vc|5|2|319,23.719678
8|1260|vc|6|2|319,23.661893
8|1260|vc|7|2|319,23.726357
8|1260|vc|8|2|319,23.529026
