parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889397704,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349612298,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668251877,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269394771,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029324884,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749824386,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619003202,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079217795,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397857375,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999000269,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758930382,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271080379,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140259195,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600473788,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919113368,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520256262,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280186375,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271576467,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140755283,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600969876,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919609455,
L_gap_mab_virus_28.0|322_run_id_411,-170.69652075235,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280682463,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121278388,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990457204,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450671798,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769311377,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370454271,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130384384,
L_gap_mab_virus_55.0|292_run_id_1056,-161.28582115451,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690333326,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150547919,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469187499,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070330393,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830260506,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320967129,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190145945,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650360538,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969000117,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570143012,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330073124,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630487187,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499666003,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959880596,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278520176,
L_gap_mab_virus_65.0|276_run_id_411,-187.44087966307,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639593183,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201011258,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070190074,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530404667,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849044247,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450187141,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210117254,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851959988,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721138804,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181353397,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499992977,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101135871,
L_gap_mab_virus_65.0|322_run_id_462,-180.187861065984,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250782254,
L_gap_mab_virus_69.0|103_run_id_1159,-173.53711996107,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580175663,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898815243,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499958137,
L_gap_mab_virus_69.0|103_run_id_462,-178.11525988825,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180595823,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049774639,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509989233,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828628812,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429771706,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189701819,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669877079,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539055895,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707999270488,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317910068,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919052962,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678983075,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257327595,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126506411,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586721004,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905360583,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506503478,
L_gap_mab_virus_69.0|292_run_id_462,-176.413266433591,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561304343,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430483158,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890697752,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209337331,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810480225,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570410338,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750655378,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619834194,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080048787,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398688367,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999831261,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759761374,
omega_f,1.99590087013331,726.024325975972
omega_h,5.4581123273254e-08,4.72564170537746e-06
omega_s,1.13475559056506,161.997929729956
omega_L_gap,6.40112392966021e-08,-4.10845065630507e-08
omega_eta_alpha,0.0220667115489266,-108.957223162271
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.21364851695276e-12,
bsample,0.194413839770755,
avc,1.30104435105839e-05,
bvc,0.0432866881913175,
