id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|8|2|292,802.061,1.4065,0.0240499,3.50463,0.0167744,-3.02636e-05,803.943,1.4065,0.0237085,3.50463,0.0167782,-2.84912e-05,False,69.0|292,462
8|75|cc|1|1|65,802.061,1.38937,0.0242255,91.1033,0.0167666,1.11565,803.943,1.38937,0.0237085,91.1032,0.0167703,1.11477,False,69.0|65,75
8|75|cc|2|1|65,802.061,1.38937,0.0245269,91.1032,0.0167666,1.11565,803.943,1.38937,0.0237085,91.1032,0.0167703,1.11477,False,69.0|65,75
8|75|cc|3|1|65,802.061,1.38937,0.0238571,91.1032,0.0167666,1.11565,803.943,1.38937,0.0237085,91.1032,0.0167703,1.11477,False,69.0|65,75
8|75|cc|4|1|65,802.061,1.38937,0.0233574,91.103,0.0167666,1.11565,803.943,1.38937,0.0237086,91.1032,0.0167703,1.11477,False,69.0|65,75
8|75|cc|5|1|65,802.061,1.38937,0.0237096,91.1032,0.0167666,1.11565,803.943,1.38937,0.0237085,91.1032,0.0167703,1.11477,False,69.0|65,75
8|75|cc|6|1|65,802.061,1.38937,0.0240188,91.1032,0.0167666,1.11565,803.943,1.38937,0.0237085,91.1032,0.0167703,1.11477,False,69.0|65,75
8|75|cc|7|1|65,802.061,1.38937,0.0242606,91.1031,0.0167666,1.11565,803.943,1.38937,0.0237085,91.1032,0.0167703,1.11477,False,69.0|65,75
8|75|cc|8|1|65,802.061,1.38937,0.0244832,91.1032,0.0167666,1.11565,803.943,1.38937,0.0237085,91.1032,0.0167703,1.11477,False,69.0|65,75
8|75|sample|10|65,802.061,3.32185,0.332113,0.648389,0.0167666,1.11565,803.943,3.32185,0.328124,0.64839,0.0167703,1.11477,True,32.0|65,75
8|75|sample|11|65,802.061,1.30223,0.327926,95.0695,0.0167666,1.11565,803.943,1.30223,0.310191,95.0698,0.0167703,1.11477,True,22.0|65,75
8|75|sample|12|65,802.061,1.30223,0.403121,95.0695,0.0167666,1.11565,803.943,1.30223,0.394357,95.0698,0.0167703,1.11477,True,22.0|65,75
8|75|sample|3|65,802.061,0.769781,0.342721,20.3718,0.0167666,1.11565,803.943,0.76978,0.342182,20.3718,0.0167703,1.11477,True,55.0|65,75
8|75|sample|4|65,802.061,0.769785,0.335454,20.3718,0.0167666,1.11565,803.943,0.76978,0.333272,20.3718,0.0167703,1.11477,True,55.0|65,75
8|75|sample|5|65,802.061,0.769784,0.361301,20.3718,0.0167666,1.11565,803.943,0.76978,0.362634,20.3718,0.0167703,1.11477,True,55.0|65,75
8|75|sample|6|65,802.061,0.769787,0.371531,20.3718,0.0167666,1.11565,803.943,0.76978,0.364115,20.3718,0.0167703,1.11477,True,55.0|65,75
8|75|sample|7|65,802.061,3.32186,0.380131,0.648389,0.0167666,1.11565,803.943,3.32185,0.375839,0.64839,0.0167703,1.11477,True,32.0|65,75
8|75|sample|8|65,802.061,3.32186,0.377399,0.64839,0.0167666,1.11565,803.943,3.32185,0.390044,0.64839,0.0167703,1.11477,True,32.0|65,75
8|75|sample|9|65,802.061,3.32186,0.337928,0.648389,0.0167666,1.11565,803.943,3.32185,0.338779,0.64839,0.0167703,1.11477,True,32.0|65,75
8|75|vc|1|2|65,802.061,1.38937,0.0238956,91.1033,0.0167666,1.11565,803.943,1.38937,0.0237085,91.1032,0.0167703,1.11477,False,69.0|65,75
8|75|vc|2|2|65,802.061,1.38937,0.0239977,91.1032,0.0167666,1.11565,803.943,1.38937,0.0237085,91.1032,0.0167703,1.11477,False,69.0|65,75
8|75|vc|3|2|65,802.061,1.38937,0.0238828,91.1031,0.0167666,1.11565,803.943,1.38937,0.0237085,91.1032,0.0167703,1.11477,False,69.0|65,75
8|75|vc|4|2|65,802.061,1.38937,0.0244087,91.1031,0.0167666,1.11565,803.943,1.38937,0.0237085,91.1032,0.0167703,1.11477,False,69.0|65,75
8|75|vc|5|2|65,802.061,1.38937,0.024145,91.1032,0.0167666,1.11565,803.943,1.38937,0.0237085,91.1032,0.0167703,1.11477,False,69.0|65,75
8|75|vc|6|2|65,802.061,1.38937,0.0239978,91.1031,0.0167666,1.11565,803.943,1.38937,0.0237085,91.1032,0.0167703,1.11477,False,69.0|65,75
8|75|vc|7|2|65,802.061,1.38937,0.0240504,91.1031,0.0167666,1.11565,803.943,1.38937,0.0237085,91.1032,0.0167703,1.11477,False,69.0|65,75
8|75|vc|8|2|65,802.061,1.38937,0.0246673,91.1032,0.0167666,1.11565,803.943,1.38937,0.0237085,91.1032,0.0167703,1.11477,False,69.0|65,75
8|291|cc|1|1|103,802.061,1.45202,0.0240755,10.0758,0.0167744,-2.95546e-05,803.943,1.45203,0.0237085,10.0758,0.0167782,-2.79226e-05,False,69.0|103,291
8|291|cc|2|1|103,802.061,1.45203,0.0245269,10.0758,0.0167744,-2.95546e-05,803.943,1.45203,0.0237085,10.0758,0.0167782,-2.79226e-05,False,69.0|103,291
8|291|cc|3|1|103,802.061,1.45202,0.0237385,10.0758,0.0167744,-2.95546e-05,803.943,1.45203,0.0237085,10.0758,0.0167782,-2.79226e-05,False,69.0|103,291
8|291|cc|4|1|103,802.061,1.45203,0.023509,10.0758,0.0167744,-2.95546e-05,803.943,1.45203,0.0237085,10.0758,0.0167782,-2.79226e-05,False,69.0|103,291
8|291|cc|5|1|103,802.061,1.45202,0.0236694,10.0758,0.0167744,-2.95546e-05,803.943,1.45203,0.0237085,10.0758,0.0167782,-2.79226e-05,False,69.0|103,291
8|291|cc|6|1|103,802.061,1.45203,0.0243262,10.0758,0.0167744,-2.95546e-05,803.943,1.45203,0.0237085,10.0758,0.0167782,-2.79226e-05,False,69.0|103,291
8|291|cc|7|1|103,802.061,1.45202,0.0243243,10.0758,0.0167744,-2.95546e-05,803.943,1.45203,0.0237085,10.0758,0.0167782,-2.79226e-05,False,69.0|103,291
8|291|cc|8|1|103,802.061,1.45203,0.0236026,10.0758,0.0167744,-2.95546e-05,803.943,1.45203,0.0237085,10.0758,0.0167782,-2.79226e-05,False,69.0|103,291
8|291|sample|10|103,802.061,0.895429,0.363718,49.134,0.0167744,-2.95546e-05,803.943,0.895428,0.364086,49.1342,0.0167782,-2.79226e-05,True,32.0|103,291
8|291|sample|11|103,802.061,1.76984,0.514982,1117.05,0.0167744,-2.95546e-05,803.943,1.76984,0.52757,1117.05,0.0167782,-2.79226e-05,True,22.0|103,291
8|291|sample|12|103,802.061,1.76984,0.480916,1117.05,0.0167744,-2.95546e-05,803.943,1.76984,0.483191,1117.05,0.0167782,-2.79226e-05,True,22.0|103,291
8|291|sample|3|103,802.061,1.00302,0.353955,4.28875,0.0167744,-2.95546e-05,803.943,1.00302,0.357383,4.28874,0.0167782,-2.79226e-05,True,55.0|103,291
8|291|sample|4|103,802.061,1.00302,0.350554,4.28875,0.0167744,-2.95546e-05,803.943,1.00302,0.354132,4.28874,0.0167782,-2.79226e-05,True,55.0|103,291
8|291|sample|5|103,802.061,1.00302,0.37961,4.28875,0.0167744,-2.95546e-05,803.943,1.00302,0.387884,4.28874,0.0167782,-2.79226e-05,True,55.0|103,291
8|291|sample|6|103,802.061,1.00302,0.381221,4.28875,0.0167744,-2.95546e-05,803.943,1.00302,0.385749,4.28874,0.0167782,-2.79226e-05,True,55.0|103,291
8|291|sample|7|103,802.061,0.895429,0.357047,49.1341,0.0167744,-2.95546e-05,803.943,0.895428,0.357162,49.1342,0.0167782,-2.79226e-05,True,32.0|103,291
8|291|sample|8|103,802.061,0.895432,0.315866,49.134,0.0167744,-2.95546e-05,803.943,0.895428,0.310269,49.1342,0.0167782,-2.79226e-05,True,32.0|103,291
8|291|sample|9|103,802.061,0.895431,0.341856,49.134,0.0167744,-2.95546e-05,803.943,0.895428,0.343073,49.1342,0.0167782,-2.79226e-05,True,32.0|103,291
8|291|vc|1|2|103,802.061,1.45203,0.0236946,10.0758,0.0167744,-2.95546e-05,803.943,1.45203,0.0237085,10.0758,0.0167782,-2.79226e-05,False,69.0|103,291
8|291|vc|2|2|103,802.061,1.45203,0.0236801,10.0758,0.0167744,-2.95546e-05,803.943,1.45203,0.0237085,10.0758,0.0167782,-2.79226e-05,False,69.0|103,291
8|291|vc|3|2|103,802.061,1.45203,0.0235071,10.0758,0.0167744,-2.95546e-05,803.943,1.45203,0.0237085,10.0758,0.0167782,-2.79226e-05,False,69.0|103,291
8|291|vc|4|2|103,802.061,1.45203,0.0241125,10.0758,0.0167744,-2.95546e-05,803.943,1.45203,0.0237085,10.0758,0.0167782,-2.79226e-05,False,69.0|103,291
8|291|vc|5|2|103,802.061,1.45203,0.0242162,10.0758,0.0167744,-2.95546e-05,803.943,1.45203,0.0237085,10.0758,0.0167782,-2.79226e-05,False,69.0|103,291
8|291|vc|6|2|103,802.061,1.45203,0.0238746,10.0758,0.0167744,-2.95546e-05,803.943,1.45203,0.0237085,10.0758,0.0167782,-2.79226e-05,False,69.0|103,291
8|291|vc|7|2|103,802.061,1.45203,0.024073,10.0758,0.0167744,-2.95546e-05,803.943,1.45203,0.0237085,10.0758,0.0167782,-2.79226e-05,False,69.0|103,291
8|291|vc|8|2|103,802.061,1.45203,0.0245003,10.0758,0.0167744,-2.95546e-05,803.943,1.45203,0.0237085,10.0758,0.0167782,-2.79226e-05,False,69.0|103,291
8|77|cc|1|1|218,802.061,1.42201,0.0240584,25.8949,0.0167778,-2.98332e-05,803.943,1.42201,0.0237085,25.8949,0.0167816,-2.8027e-05,False,69.0|218,77
8|77|cc|2|1|218,802.061,1.42201,0.0238601,25.8949,0.0167778,-2.98332e-05,803.943,1.42201,0.0237085,25.8949,0.0167816,-2.8027e-05,False,69.0|218,77
8|77|cc|3|1|218,802.061,1.42201,0.0243211,25.8949,0.0167778,-2.98332e-05,803.943,1.42201,0.0237085,25.8949,0.0167816,-2.8027e-05,False,69.0|218,77
8|77|cc|4|1|218,802.061,1.42201,0.0235982,25.8949,0.0167778,-2.98332e-05,803.943,1.42201,0.0237085,25.8949,0.0167816,-2.8027e-05,False,69.0|218,77
8|77|cc|5|1|218,802.061,1.42201,0.0241079,25.8949,0.0167778,-2.98332e-05,803.943,1.42201,0.0237085,25.8949,0.0167816,-2.8027e-05,False,69.0|218,77
8|77|cc|6|1|218,802.061,1.42201,0.0237918,25.8949,0.0167778,-2.98332e-05,803.943,1.42201,0.0237085,25.8949,0.0167816,-2.8027e-05,False,69.0|218,77
8|77|cc|7|1|218,802.061,1.42201,0.0243858,25.8949,0.0167778,-2.98332e-05,803.943,1.42201,0.0237085,25.8949,0.0167816,-2.8027e-05,False,69.0|218,77
8|77|cc|8|1|218,802.061,1.42201,0.024485,25.8949,0.0167778,-2.98332e-05,803.943,1.42201,0.0237085,25.8949,0.0167816,-2.8027e-05,False,69.0|218,77
8|77|sample|10|218,802.061,0.609727,0.374704,10.0215,0.0167778,-2.98332e-05,803.943,0.609725,0.378508,10.0215,0.0167816,-2.8027e-05,True,32.0|218,77
8|77|sample|11|218,802.061,2.17882,0.317792,868.518,0.0167778,-2.98332e-05,803.943,2.17882,0.315648,868.519,0.0167816,-2.8027e-05,True,22.0|218,77
8|77|sample|12|218,802.061,2.17882,0.328341,868.518,0.0167778,-2.98332e-05,803.943,2.17882,0.326708,868.519,0.0167816,-2.8027e-05,True,22.0|218,77
8|77|sample|3|218,802.061,1.08808,0.357246,860.362,0.0167778,-2.98332e-05,803.943,1.08808,0.359642,860.361,0.0167816,-2.8027e-05,True,55.0|218,77
8|77|sample|4|218,802.061,1.08808,0.34441,860.361,0.0167778,-2.98332e-05,803.943,1.08808,0.344027,860.361,0.0167816,-2.8027e-05,True,55.0|218,77
8|77|sample|5|218,802.061,1.08808,0.329123,860.361,0.0167778,-2.98332e-05,803.943,1.08808,0.324994,860.361,0.0167816,-2.8027e-05,True,55.0|218,77
8|77|sample|6|218,802.061,1.08808,0.332958,860.361,0.0167778,-2.98332e-05,803.943,1.08808,0.33053,860.361,0.0167816,-2.8027e-05,True,55.0|218,77
8|77|sample|7|218,802.061,0.609728,0.306592,10.0215,0.0167778,-2.98332e-05,803.943,0.609725,0.309766,10.0215,0.0167816,-2.8027e-05,True,32.0|218,77
8|77|sample|8|218,802.061,0.609726,0.327509,10.0214,0.0167778,-2.98332e-05,803.943,0.609725,0.327129,10.0215,0.0167816,-2.8027e-05,True,32.0|218,77
8|77|sample|9|218,802.061,0.609727,0.371434,10.0214,0.0167778,-2.98332e-05,803.943,0.609725,0.374265,10.0215,0.0167816,-2.8027e-05,True,32.0|218,77
8|77|vc|1|2|218,802.061,1.42201,0.0245274,25.8949,0.0167778,-2.98332e-05,803.943,1.42201,0.0237085,25.8949,0.0167816,-2.8027e-05,False,69.0|218,77
8|77|vc|2|2|218,802.061,1.42201,0.0241863,25.8949,0.0167778,-2.98332e-05,803.943,1.42201,0.0237085,25.8949,0.0167816,-2.8027e-05,False,69.0|218,77
8|77|vc|3|2|218,802.061,1.42201,0.023952,25.895,0.0167778,-2.98332e-05,803.943,1.42201,0.0237086,25.8949,0.0167816,-2.8027e-05,False,69.0|218,77
8|77|vc|4|2|218,802.061,1.422,0.0236296,25.8949,0.0167778,-2.98332e-05,803.943,1.42201,0.0237085,25.8949,0.0167816,-2.8027e-05,False,69.0|218,77
8|77|vc|5|2|218,802.061,1.42201,0.0244487,25.8949,0.0167778,-2.98332e-05,803.943,1.42201,0.0237085,25.8949,0.0167816,-2.8027e-05,False,69.0|218,77
8|77|vc|6|2|218,802.061,1.42201,0.0241875,25.8949,0.0167778,-2.98332e-05,803.943,1.42201,0.0237085,25.8949,0.0167816,-2.8027e-05,False,69.0|218,77
8|77|vc|7|2|218,802.061,1.42201,0.0241862,25.8949,0.0167778,-2.98332e-05,803.943,1.42201,0.0237085,25.8949,0.0167816,-2.8027e-05,False,69.0|218,77
8|77|vc|8|2|218,802.061,1.42201,0.02367,25.8949,0.0167778,-2.98332e-05,803.943,1.42201,0.0237085,25.8949,0.0167816,-2.8027e-05,False,69.0|218,77
8|322|cc|1|1|174,802.061,1.03578,0.023817,18.067,-0.0349226,-3.02747e-05,803.943,1.03578,0.0237085,18.067,-0.0353588,-2.85017e-05,False,69.0|174,322
8|322|cc|2|1|174,802.061,1.03578,0.0233885,18.067,-0.0349226,-3.02747e-05,803.943,1.03578,0.0237085,18.067,-0.0353588,-2.85017e-05,False,69.0|174,322
8|322|cc|3|1|174,802.061,1.03578,0.0240655,18.067,-0.0349226,-3.02747e-05,803.943,1.03578,0.0237085,18.067,-0.0353588,-2.85017e-05,False,69.0|174,322
8|322|cc|4|1|174,802.061,1.03578,0.0240612,18.067,-0.0349226,-3.02747e-05,803.943,1.03578,0.0237085,18.067,-0.0353588,-2.85017e-05,False,69.0|174,322
8|322|cc|5|1|174,802.061,1.03578,0.0238925,18.067,-0.0349226,-3.02747e-05,803.943,1.03578,0.0237085,18.067,-0.0353588,-2.85017e-05,False,69.0|174,322
8|322|cc|6|1|174,802.061,1.03578,0.0238656,18.067,-0.0349226,-3.02747e-05,803.943,1.03578,0.0237085,18.067,-0.0353588,-2.85017e-05,False,69.0|174,322
8|322|cc|7|1|174,802.061,1.03578,0.0243911,18.067,-0.0349226,-3.02747e-05,803.943,1.03578,0.0237085,18.067,-0.0353588,-2.85017e-05,False,69.0|174,322
8|322|cc|8|1|174,802.061,1.03578,0.024337,18.067,-0.0349226,-3.02747e-05,803.943,1.03578,0.0237085,18.067,-0.0353588,-2.85017e-05,False,69.0|174,322
8|322|sample|10|174,802.061,1.14759,0.400346,244.202,-0.0349226,-3.02747e-05,803.943,1.14759,0.410776,244.202,-0.0353588,-2.85017e-05,True,32.0|174,322
8|322|sample|11|174,802.061,1.70718,0.407258,1422.38,-0.0349226,-3.02747e-05,803.943,1.70718,0.415674,1422.38,-0.0353588,-2.85017e-05,True,22.0|174,322
8|322|sample|12|174,802.061,1.70717,0.4314,1422.38,-0.0349226,-3.02747e-05,803.943,1.70718,0.442849,1422.38,-0.0353588,-2.85017e-05,True,22.0|174,322
8|322|sample|3|174,802.061,0.61219,0.385985,29.3908,-0.0349226,-3.02747e-05,803.943,0.612191,0.389386,29.3907,-0.0353588,-2.85017e-05,True,55.0|174,322
8|322|sample|4|174,802.061,0.612194,0.33083,29.3907,-0.0349226,-3.02747e-05,803.943,0.612191,0.328548,29.3907,-0.0353588,-2.85017e-05,True,55.0|174,322
8|322|sample|5|174,802.061,0.61219,0.385653,29.3908,-0.0349226,-3.02747e-05,803.943,0.612191,0.385964,29.3907,-0.0353588,-2.85017e-05,True,55.0|174,322
8|322|sample|6|174,802.061,0.612192,0.369815,29.3907,-0.0349226,-3.02747e-05,803.943,0.612191,0.371835,29.3907,-0.0353588,-2.85017e-05,True,55.0|174,322
8|322|sample|7|174,802.061,1.14759,0.336327,244.202,-0.0349226,-3.02747e-05,803.943,1.14759,0.34086,244.202,-0.0353588,-2.85017e-05,True,32.0|174,322
8|322|sample|8|174,802.061,1.14759,0.326881,244.203,-0.0349226,-3.02747e-05,803.943,1.14759,0.33017,244.202,-0.0353588,-2.85017e-05,True,32.0|174,322
8|322|sample|9|174,802.061,1.14759,0.348772,244.202,-0.0349226,-3.02747e-05,803.943,1.14759,0.351606,244.202,-0.0353588,-2.85017e-05,True,32.0|174,322
8|322|vc|1|2|174,802.061,1.03578,0.0237553,18.067,-0.0349226,-3.02747e-05,803.943,1.03578,0.0237085,18.067,-0.0353588,-2.85017e-05,False,69.0|174,322
8|322|vc|2|2|174,802.061,1.03578,0.0235706,18.067,-0.0349226,-3.02747e-05,803.943,1.03578,0.0237085,18.067,-0.0353588,-2.85017e-05,False,69.0|174,322
8|322|vc|3|2|174,802.061,1.03578,0.0241545,18.067,-0.0349226,-3.02747e-05,803.943,1.03578,0.0237085,18.067,-0.0353588,-2.85017e-05,False,69.0|174,322
8|322|vc|4|2|174,802.061,1.03578,0.0237627,18.067,-0.0349226,-3.02747e-05,803.943,1.03578,0.0237085,18.067,-0.0353588,-2.85017e-05,False,69.0|174,322
8|322|vc|5|2|174,802.061,1.03578,0.0240927,18.067,-0.0349226,-3.02747e-05,803.943,1.03578,0.0237085,18.067,-0.0353588,-2.85017e-05,False,69.0|174,322
8|322|vc|6|2|174,802.061,1.03578,0.0241663,18.067,-0.0349226,-3.02747e-05,803.943,1.03578,0.0237085,18.067,-0.0353588,-2.85017e-05,False,69.0|174,322
8|322|vc|7|2|174,802.061,1.03578,0.0242898,18.067,-0.0349226,-3.02747e-05,803.943,1.03578,0.0237085,18.067,-0.0353588,-2.85017e-05,False,69.0|174,322
8|322|vc|8|2|174,802.061,1.03578,0.0236575,18.067,-0.0349226,-3.02747e-05,803.943,1.03578,0.0237085,18.067,-0.0353588,-2.85017e-05,False,69.0|174,322
8|963|cc|1|1|319,802.061,2.29002,0.0239103,14.7189,0.0652607,-0.000123368,803.943,2.29001,0.0237085,14.7189,0.0655039,-0.000124498,False,69.0|319,963
8|963|cc|2|1|319,802.061,2.29002,0.024235,14.7189,0.0652607,-0.000123368,803.943,2.29001,0.0237085,14.7189,0.0655039,-0.000124498,False,69.0|319,963
8|963|cc|3|1|319,802.061,2.29001,0.0246459,14.7189,0.0652607,-0.000123368,803.943,2.29001,0.0237085,14.7189,0.0655039,-0.000124498,False,69.0|319,963
8|963|cc|4|1|319,802.061,2.29002,0.0246225,14.7189,0.0652607,-0.000123368,803.943,2.29001,0.0237085,14.7189,0.0655039,-0.000124498,False,69.0|319,963
8|963|cc|5|1|319,802.061,2.29002,0.0234976,14.7189,0.0652607,-0.000123368,803.943,2.29001,0.0237085,14.7189,0.0655039,-0.000124498,False,69.0|319,963
8|963|cc|6|1|319,802.061,2.29002,0.0236452,14.7189,0.0652607,-0.000123368,803.943,2.29001,0.0237085,14.7189,0.0655039,-0.000124498,False,69.0|319,963
8|963|cc|7|1|319,802.061,2.29002,0.0241032,14.7189,0.0652607,-0.000123368,803.943,2.29001,0.0237085,14.7189,0.0655039,-0.000124498,False,69.0|319,963
8|963|cc|8|1|319,802.061,2.29001,0.024039,14.7189,0.0652607,-0.000123368,803.943,2.29001,0.0237085,14.7189,0.0655039,-0.000124498,False,69.0|319,963
8|963|sample|10|319,802.061,1.08927,0.379015,164.275,0.0652607,-0.000123368,803.943,1.08928,0.384658,164.275,0.0655039,-0.000124498,True,32.0|319,963
8|963|sample|11|319,802.061,1.88248,0.316224,233.539,0.0652607,-0.000123368,803.943,1.88248,0.320631,233.539,0.0655039,-0.000124498,True,22.0|319,963
8|963|sample|12|319,802.061,1.88248,0.327747,233.539,0.0652607,-0.000123368,803.943,1.88248,0.329734,233.539,0.0655039,-0.000124498,True,22.0|319,963
8|963|sample|3|319,802.061,1.14256,0.289465,2406.66,0.0652607,-0.000123368,803.943,1.14256,0.288542,2406.66,0.0655039,-0.000124498,True,55.0|319,963
8|963|sample|4|319,802.061,1.14256,0.315028,2406.66,0.0652607,-0.000123368,803.943,1.14256,0.316626,2406.66,0.0655039,-0.000124498,True,55.0|319,963
8|963|sample|5|319,802.061,1.14256,0.400072,2406.66,0.0652607,-0.000123368,803.943,1.14256,0.404699,2406.66,0.0655039,-0.000124498,True,55.0|319,963
8|963|sample|6|319,802.061,1.14256,0.458474,2406.66,0.0652607,-0.000123368,803.943,1.14256,0.463422,2406.66,0.0655039,-0.000124498,True,55.0|319,963
8|963|sample|7|319,802.061,1.08928,0.390267,164.275,0.0652607,-0.000123368,803.943,1.08928,0.39003,164.275,0.0655039,-0.000124498,True,32.0|319,963
8|963|sample|8|319,802.061,1.08928,0.336589,164.275,0.0652607,-0.000123368,803.943,1.08928,0.339389,164.275,0.0655039,-0.000124498,True,32.0|319,963
8|963|sample|9|319,802.061,1.08928,0.399243,164.275,0.0652607,-0.000123368,803.943,1.08928,0.402677,164.275,0.0655039,-0.000124498,True,32.0|319,963
8|963|vc|1|2|319,802.061,2.29001,0.0238072,14.7189,0.0652607,-0.000123368,803.943,2.29001,0.0237085,14.7189,0.0655039,-0.000124498,False,69.0|319,963
8|963|vc|2|2|319,802.061,2.29002,0.0239135,14.7189,0.0652607,-0.000123368,803.943,2.29001,0.0237085,14.7189,0.0655039,-0.000124498,False,69.0|319,963
8|963|vc|3|2|319,802.061,2.29002,0.0245678,14.7189,0.0652607,-0.000123368,803.943,2.29001,0.0237085,14.7189,0.0655039,-0.000124498,False,69.0|319,963
8|963|vc|4|2|319,802.061,2.29001,0.0229189,14.7189,0.0652607,-0.000123368,803.943,2.29001,0.0237085,14.7189,0.0655039,-0.000124498,False,69.0|319,963
8|963|vc|5|2|319,802.061,2.29001,0.0242425,14.7189,0.0652607,-0.000123368,803.943,2.29001,0.0237085,14.7189,0.0655039,-0.000124498,False,69.0|319,963
8|963|vc|6|2|319,802.061,2.29001,0.0236653,14.7189,0.0652607,-0.000123368,803.943,2.29001,0.0237085,14.7189,0.0655039,-0.000124498,False,69.0|319,963
8|963|vc|7|2|319,802.061,2.29001,0.0241749,14.7189,0.0652607,-0.000123368,803.943,2.29001,0.0237085,14.7189,0.0655039,-0.000124498,False,69.0|319,963
8|963|vc|8|2|319,802.061,2.29002,0.0239335,14.7189,0.0652607,-0.000123368,803.943,2.29001,0.0237085,14.7189,0.0655039,-0.000124498,False,69.0|319,963
8|1241|cc|1|1|69,802.061,1.50015,0.0240143,2.95021,0.0167744,-3.02746e-05,803.943,1.50015,0.0237085,2.95021,0.0167782,-2.85017e-05,False,69.0|69,1241
8|1241|cc|2|1|69,802.061,1.50014,0.0244669,2.95021,0.0167744,-3.02746e-05,803.943,1.50015,0.0237085,2.95021,0.0167782,-2.85017e-05,False,69.0|69,1241
8|1241|cc|3|1|69,802.061,1.50014,0.0238212,2.95021,0.0167744,-3.02746e-05,803.943,1.50015,0.0237085,2.95021,0.0167782,-2.85017e-05,False,69.0|69,1241
8|1241|cc|4|1|69,802.061,1.50015,0.0239743,2.95021,0.0167744,-3.02746e-05,803.943,1.50015,0.0237085,2.95021,0.0167782,-2.85017e-05,False,69.0|69,1241
8|1241|cc|5|1|69,802.061,1.50015,0.0237092,2.95021,0.0167744,-3.02746e-05,803.943,1.50015,0.0237085,2.95021,0.0167782,-2.85017e-05,False,69.0|69,1241
8|1241|cc|6|1|69,802.061,1.50015,0.0236362,2.95021,0.0167744,-3.02746e-05,803.943,1.50015,0.0237085,2.95021,0.0167782,-2.85017e-05,False,69.0|69,1241
8|1241|cc|7|1|69,802.061,1.50014,0.0242577,2.95021,0.0167744,-3.02746e-05,803.943,1.50015,0.0237085,2.95021,0.0167782,-2.85017e-05,False,69.0|69,1241
8|1241|cc|8|1|69,802.061,1.50014,0.02382,2.95021,0.0167744,-3.02746e-05,803.943,1.50015,0.0237085,2.95021,0.0167782,-2.85017e-05,False,69.0|69,1241
8|1241|sample|3|69,802.061,1.00055,0.29423,5.47636,0.0167744,-3.02746e-05,803.943,1.00056,0.295809,5.47637,0.0167782,-2.85017e-05,True,22.0|69,1241
8|1241|sample|4|69,802.061,1.00055,0.300856,5.47636,0.0167744,-3.02746e-05,803.943,1.00056,0.301343,5.47637,0.0167782,-2.85017e-05,True,22.0|69,1241
8|1241|sample|8|69,802.061,1.00055,0.358181,5.47637,0.0167744,-3.02746e-05,803.943,1.00056,0.356481,5.47637,0.0167782,-2.85017e-05,True,22.0|69,1241
8|1241|vc|1|2|69,802.061,1.50015,0.0242645,2.95021,0.0167744,-3.02746e-05,803.943,1.50015,0.0237085,2.95021,0.0167782,-2.85017e-05,False,69.0|69,1241
8|1241|vc|2|2|69,802.061,1.50015,0.0243257,2.95021,0.0167744,-3.02746e-05,803.943,1.50015,0.0237085,2.95021,0.0167782,-2.85017e-05,False,69.0|69,1241
8|1241|vc|3|2|69,802.061,1.50015,0.023716,2.95021,0.0167744,-3.02746e-05,803.943,1.50015,0.0237085,2.95021,0.0167782,-2.85017e-05,False,69.0|69,1241
8|1241|vc|4|2|69,802.061,1.50015,0.0239917,2.95021,0.0167744,-3.02746e-05,803.943,1.50015,0.0237085,2.95021,0.0167782,-2.85017e-05,False,69.0|69,1241
8|1241|vc|5|2|69,802.061,1.50015,0.0242349,2.95021,0.0167744,-3.02746e-05,803.943,1.50015,0.0237085,2.95021,0.0167782,-2.85017e-05,False,69.0|69,1241
8|1241|vc|6|2|69,802.061,1.50014,0.0241671,2.95021,0.0167744,-3.02746e-05,803.943,1.50015,0.0237085,2.95021,0.0167782,-2.85017e-05,False,69.0|69,1241
8|1241|vc|7|2|69,802.061,1.50015,0.0246316,2.95021,0.0167744,-3.02746e-05,803.943,1.50015,0.0237086,2.95021,0.0167782,-2.85017e-05,False,69.0|69,1241
8|1241|vc|8|2|69,802.061,1.50015,0.0243825,2.95021,0.0167744,-3.02746e-05,803.943,1.50015,0.0237085,2.95021,0.0167782,-2.85017e-05,False,69.0|69,1241
8|1056|cc|1|1|276,802.061,2.12716,0.0241713,17.0856,0.0167779,-2.81386e-05,803.943,2.12716,0.0237085,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
8|1056|cc|2|1|276,802.061,2.12716,0.0245633,17.0856,0.0167779,-2.81386e-05,803.943,2.12716,0.0237085,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
8|1056|cc|3|1|276,802.061,2.12716,0.0245169,17.0856,0.0167779,-2.81386e-05,803.943,2.12716,0.0237085,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
8|1056|cc|4|1|276,802.061,2.12715,0.0240008,17.0856,0.0167779,-2.81386e-05,803.943,2.12716,0.0237085,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
