rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|6|1|322,803.943,1.7112,0.0370392,9.96914,0.0168053,-2.85002e-05,False,69.0|322,152
1,8|152|cc|7|1|322,803.943,1.71122,0.0237771,9.96916,0.0168053,-2.85002e-05,False,69.0|322,152
1,8|152|cc|8|1|322,803.943,1.71118,0.0299187,9.96907,0.0168053,-2.85002e-05,False,69.0|322,152
1,8|152|sample|3|322,803.943,0.622243,0.294951,5.27791,0.0168053,-2.85002e-05,True,22.0|322,152
1,8|152|sample|4|322,803.943,0.62221,0.296385,5.27787,0.0168053,-2.85002e-05,True,22.0|322,152
1,8|152|vc|1|2|322,803.943,1.71118,0.0217879,9.96913,0.0168053,-2.85002e-05,False,69.0|322,152
1,8|152|vc|2|2|322,803.943,1.7112,0.0266475,9.96907,0.0168053,-2.85002e-05,False,69.0|322,152
1,8|152|vc|3|2|322,803.943,1.71119,0.0226445,9.96906,0.0168053,-2.85002e-05,False,69.0|322,152
1,8|152|vc|4|2|322,803.943,1.71118,0.0217383,9.96917,0.0168053,-2.85002e-05,False,69.0|322,152
1,8|152|vc|5|2|322,803.943,1.7112,0.0261057,9.96901,0.0168053,-2.85002e-05,False,69.0|322,152
1,8|152|vc|6|2|322,803.943,1.7112,0.0287536,9.96906,0.0168053,-2.85002e-05,False,69.0|322,152
1,8|152|vc|7|2|322,803.943,1.71121,0.0206794,9.96912,0.0168053,-2.85002e-05,False,69.0|322,152
1,8|152|vc|8|2|322,803.943,1.71118,0.0192096,9.96906,0.0168053,-2.85002e-05,False,69.0|322,152
1,9|411|cc|1|1|274,803.943,1.59528,0.0249494,31.0756,0.0167782,-2.85017e-05,False,69.0|274,411
1,9|411|cc|2|1|274,803.943,1.59527,0.0210092,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
1,9|411|cc|3|1|274,803.943,1.59528,0.0308124,31.0752,0.0167782,-2.85017e-05,False,69.0|274,411
1,9|411|cc|4|1|274,803.943,1.59526,0.0243004,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
1,9|411|cc|5|1|274,803.943,1.59527,0.0232828,31.0754,0.0167782,-2.85017e-05,False,69.0|274,411
1,9|411|cc|6|1|274,803.943,1.59523,0.0206412,31.0756,0.0167782,-2.85017e-05,False,69.0|274,411
1,9|411|cc|7|1|274,803.943,1.59524,0.0275903,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
1,9|411|cc|8|1|274,803.943,1.59527,0.0260741,31.0754,0.0167782,-2.85017e-05,False,69.0|274,411
1,9|411|sample|10|274,803.943,0.9097,0.271474,3.5826,0.0167782,-2.85017e-05,True,70.0|274,411
1,9|411|sample|11|274,803.943,0.909695,0.374657,3.58262,0.0167782,-2.85017e-05,True,70.0|274,411
1,9|411|sample|12|274,803.943,0.909704,0.44873,3.58266,0.0167782,-2.85017e-05,True,70.0|274,411
1,9|411|sample|3|274,803.943,0.9097,0.514834,3.58264,0.0167782,-2.85017e-05,True,70.0|274,411
1,9|411|sample|4|274,803.943,0.909687,0.35584,3.58265,0.0167782,-2.85017e-05,True,70.0|274,411
1,9|411|sample|5|274,803.943,0.909688,0.31344,3.58263,0.0167782,-2.85017e-05,True,70.0|274,411
1,9|411|sample|6|274,803.943,0.90971,0.260386,3.58264,0.0167782,-2.85017e-05,True,70.0|274,411
1,9|411|sample|7|274,803.943,0.909674,0.396839,3.58265,0.0167782,-2.85017e-05,True,70.0|274,411
1,9|411|sample|8|274,803.943,0.909698,0.396674,3.58265,0.0167782,-2.85017e-05,True,70.0|274,411
1,9|411|sample|9|274,803.943,0.909707,0.327047,3.58262,0.0167782,-2.85017e-05,True,70.0|274,411
1,9|411|vc|1|2|274,803.943,1.59527,0.0235977,31.0754,0.0167782,-2.85017e-05,False,69.0|274,411
1,9|411|vc|2|2|274,803.943,1.59526,0.0230647,31.0756,0.0167782,-2.85017e-05,False,69.0|274,411
1,9|411|vc|3|2|274,803.943,1.59525,0.0251717,31.0755,0.0167782,-2.85017e-05,False,69.0|274,411
1,9|411|vc|4|2|274,803.943,1.59522,0.0228291,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
1,9|411|vc|5|2|274,803.943,1.59525,0.0220395,31.076,0.0167782,-2.85017e-05,False,69.0|274,411
1,9|411|vc|6|2|274,803.943,1.59526,0.0236794,31.0755,0.0167782,-2.85017e-05,False,69.0|274,411
1,9|411|vc|7|2|274,803.943,1.59526,0.0251895,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
1,9|411|vc|8|2|274,803.943,1.59528,0.0295478,31.0753,0.0167782,-2.85017e-05,False,69.0|274,411
