id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1159|vc|1|2|292,0,-1.32584e-06,0.0178574,1.35738e-06,0,0,0,-1.28098e-11,-8.25727e-08,2.00797e-11,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-2.22784e-06,0.000588115,4.09184e-07,0,0,0,8.42082e-12,-5.02816e-07,-6.78546e-12,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,3.46455e-07,0.00567228,-5.83043e-07,0,0,0,-2.23581e-11,-6.12435e-07,-1.17459e-11,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-1.51079e-06,0.00339996,4.03786e-07,0,0,0,-3.56057e-11,-1.96197e-07,1.38856e-11,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-1.57938e-07,0.00470472,4.93708e-07,0,0,0,3.89466e-12,-3.43385e-07,1.78089e-11,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,1.442e-07,0.017088,-5.3953e-07,0,0,0,1.06946e-11,4.28056e-07,-1.82032e-12,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-4.18667e-07,-0.00968321,7.36438e-07,0,0,0,2.12594e-11,-3.74577e-07,1.9047e-11,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,1.69643e-06,-0.00416663,-5.72832e-07,0,0,0,8.85469e-11,-9.23011e-08,-1.43181e-11,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,9.73968e-07,-0.0141921,3.11548e-08,0,0,0,-4.29363e-11,-1.10439e-07,-1.88471e-12,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-4.98817e-07,-0.0152518,-5.4247e-07,0,0,0,4.84768e-12,2.67729e-07,-5.21814e-11,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,4.76948e-07,-0.00646668,-3.33269e-07,0,0,0,-5.49554e-11,-5.95541e-07,2.97025e-11,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,1.14723e-06,-0.0137418,1.25063e-06,0,0,0,-3.24245e-11,-6.42276e-07,2.94893e-11,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-1.29455e-07,-0.000249838,2.73661e-07,0,0,0,4.06841e-11,1.27516e-07,-2.33182e-11,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,5.25906e-07,-0.017915,-1.54758e-07,0,0,0,-9.21485e-14,2.60766e-07,1.01483e-11,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,4.45938e-07,0.031978,1.54991e-07,0,0,0,-6.28431e-12,3.29036e-07,-1.857e-11,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,2.49262e-07,0.00924943,7.89246e-07,0,0,0,1.47689e-11,3.54299e-07,-6.65334e-12,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-1.99136e-07,0.0193198,-4.46014e-07,0,0,0,-4.36597e-10,0.0186062,1.05906e-11,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-1.8346e-06,-0.0605083,5.29586e-07,0,0,0,7.56661e-10,-0.0671976,-4.6815e-11,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,1.12716e-06,-0.0153956,4.29655e-07,0,0,0,-4.7655e-11,3.72547e-07,-4.69402e-12,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-6.47165e-07,0.01707,-3.28645e-07,0,0,0,-1.98566e-11,-3.76181e-07,1.07221e-11,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,1.34692e-06,-0.00361007,8.82506e-07,0,0,0,-5.19806e-12,2.24426e-07,-1.55644e-11,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-1.82821e-06,0.00714702,1.24249e-07,0,0,0,1.43028e-11,1.57027e-07,-8.52296e-12,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-1.79441e-06,-0.0271531,-1.06901e-06,0,0,0,4.84568e-12,-1.87547e-08,1.97788e-11,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,3.93744e-07,-0.00473772,3.75242e-08,0,0,0,9.57012e-14,-3.19731e-08,5.2367e-12,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-9.83016e-07,0.0183684,3.64913e-07,0,0,0,-2.14651e-12,-1.43364e-07,6.85851e-12,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-6.3738e-07,-0.00585845,-6.01554e-08,0,0,0,-1.73197e-11,3.74385e-07,-1.79128e-11,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-1.02307e-06,-0.0143481,-4.40529e-07,0,0,0,3.99833e-11,1.25199e-07,-2.89404e-11,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,2.90142e-06,-0.000301875,4.12583e-07,0,0,0,-7.22311e-13,-2.8788e-07,-2.74936e-12,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-8.24349e-07,-0.00412387,8.77582e-07,0,0,0,-7.14917e-12,2.9143e-07,7.78888e-12,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,5.73329e-07,0.00426382,-1.05398e-07,0,0,0,6.11446e-11,-2.22733e-06,6.34501e-11,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,7.55256e-07,-0.00306045,1.92308e-07,0,0,0,1.65026e-11,7.63913e-07,5.7061e-12,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,8.20791e-07,0.0108938,6.27014e-07,0,0,0,3.96265e-11,2.82214e-07,-2.16578e-11,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-6.61504e-07,-0.0193372,-6.70887e-07,0,0,0,7.73626e-12,-2.977e-07,-2.84883e-12,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,3.19235e-07,-0.036297,3.92034e-07,0,0,0,2.38602e-11,-1.9445e-07,-2.29856e-11,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-3.43778e-07,0.00185836,-3.61484e-07,0,0,0,5.95028e-11,7.56122e-07,2.09921e-12,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,1.14643e-07,-0.377117,3.23004e-08,0,0,0,3.03871e-09,-0.377157,-3.64184e-10,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,2.09587e-08,-0.337168,-4.46496e-07,0,0,0,2.87526e-09,-0.340968,-3.4853e-10,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,6.49283e-07,-0.0364952,-1.80032e-07,0,0,0,7.53153e-12,-2.03419e-07,5.17231e-12,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,9.75346e-07,0.0139647,-3.52348e-07,0,0,0,6.54847e-11,2.21747e-08,6.72795e-12,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-2.13452e-06,-0.00181968,6.60562e-07,0,0,0,9.18343e-11,5.17218e-09,-1.98641e-12,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,3.12548e-07,-0.00134377,-8.19387e-07,0,0,0,-2.61344e-11,1.32517e-07,-2.18892e-12,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-4.87531e-07,0.0104679,-7.18712e-07,0,0,0,-2.92744e-12,1.08001e-07,-8.08775e-12,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,5.7505e-07,0.00135658,4.3366e-07,0,0,0,1.32956e-11,1.09759e-07,-9.60476e-12,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,6.1107e-07,-0.0123649,-4.25956e-07,0,0,0,4.38567e-11,-1.00035e-07,1.62168e-11,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,3.2374e-07,-0.0104918,-9.22971e-07,0,0,0,4.76814e-11,4.91614e-07,-2.16627e-12,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,1.52438e-06,0.00593678,-1.85339e-07,0,0,0,4.30436e-11,-8.00064e-08,-1.9595e-11,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-3.75868e-07,-0.0225827,7.79574e-07,0,0,0,2.99591e-11,3.40608e-07,8.75611e-12,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.03934e-06,0.0282514,7.18227e-09,0,0,0,-4.01408e-11,-2.90662e-07,3.31668e-11,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,6.87509e-07,-0.000558143,2.45828e-07,0,0,0,4.92459e-11,-4.42686e-07,-5.49027e-12,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-1.84779e-06,0.00575515,4.49769e-07,0,0,0,-8.24296e-12,1.68152e-07,3.70814e-11,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,1.46764e-08,-0.0127185,3.59703e-07,0,0,0,-3.59288e-11,-6.15506e-07,-1.28177e-11,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-4.16111e-07,0.0124119,-4.19614e-07,0,0,0,1.03391e-11,-7.75167e-07,-3.24536e-11,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,1.55194e-06,0.00505971,1.67345e-07,0,0,0,-4.04099e-11,-3.64783e-08,-9.50573e-12,0,0,False,69.0|218,745
8|745|sample|3|218,0,9.25422e-07,0.20484,-2.05206e-07,0,0,0,-1.60526e-09,0.20935,1.66811e-10,0,0,True,22.0|218,745
8|745|sample|4|218,0,-1.00427e-06,0.154209,1.15064e-06,0,0,0,-1.09319e-09,0.170251,6.54357e-11,0,0,True,22.0|218,745
8|745|sample|5|218,0,-3.61822e-07,-0.0156881,5.24425e-07,0,0,0,-3.60987e-11,-5.11401e-07,6.23412e-12,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-3.20558e-08,-0.0274773,-1.21808e-07,0,0,0,9.50084e-12,1.19982e-07,9.16867e-12,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,8.21307e-07,-0.015938,-6.03564e-07,0,0,0,-7.35989e-12,1.9103e-07,1.66636e-11,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,6.47722e-07,0.0176356,-7.39308e-07,0,0,0,2.7264e-11,6.98659e-08,2.0838e-11,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-9.32634e-07,-0.0228631,-2.92897e-08,0,0,0,-8.30003e-13,-2.96254e-07,-6.83942e-12,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-2.1556e-06,-0.00581887,-3.44911e-07,0,0,0,-1.29958e-11,-2.96694e-07,-5.21139e-12,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,4.0354e-07,-0.00855579,-7.21937e-07,0,0,0,5.69953e-11,-1.37132e-08,-7.04725e-12,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-2.94136e-08,0.000171737,-5.35305e-07,0,0,0,-7.89191e-12,4.87077e-07,-8.36176e-12,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-1.6004e-06,0.00463437,-2.34494e-07,0,0,0,-1.41909e-11,-1.3874e-07,2.91944e-12,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,7.96325e-07,-0.00395079,2.83773e-07,0,0,0,2.02565e-11,1.04328e-07,1.17422e-11,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,9.4773e-07,0.0204185,8.966e-07,0,0,0,2.51104e-11,1.49125e-08,1.28781e-11,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,1.75587e-07,-0.000647089,1.63928e-06,0,0,0,2.93441e-11,-2.57817e-07,-8.43547e-12,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-2.05951e-06,0.0116121,1.97844e-07,0,0,0,-4.36629e-12,3.32857e-08,7.33458e-12,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-2.38077e-06,-0.00575732,-2.92444e-07,0,0,0,1.90969e-11,-3.83132e-07,2.50031e-11,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-8.66443e-07,-0.000843452,7.5293e-07,0,0,0,-2.95912e-11,-2.35761e-07,-1.73119e-11,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,4.14764e-07,0.00996387,2.73944e-07,0,0,0,4.22797e-11,1.07765e-07,6.81677e-13,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-1.8227e-06,-0.00425318,2.19505e-08,0,0,0,4.03173e-11,-3.8002e-07,8.24274e-12,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-3.5282e-07,-0.453036,3.27696e-07,0,0,0,4.36135e-09,-0.491134,-4.38799e-10,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-4.7341e-07,-0.0669977,4.66383e-07,0,0,0,-1.93787e-09,0.139648,9.6577e-11,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-6.4248e-07,0.0245525,8.32416e-08,0,0,0,1.61275e-11,-4.73326e-08,1.69726e-11,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-9.84818e-07,-0.00955669,3.42075e-07,0,0,0,2.06588e-11,-4.75823e-07,3.92619e-12,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,8.15658e-07,-0.00202306,-6.56001e-07,0,0,0,-2.47593e-11,1.24251e-07,2.1489e-11,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-2.14849e-07,0.0122199,-8.81547e-07,0,0,0,-4.2214e-11,-5.23444e-07,-4.51505e-12,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-3.37066e-07,-0.0144815,1.27402e-06,0,0,0,-2.91103e-11,-4.57422e-07,8.18234e-12,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,2.65515e-07,-0.00404652,-2.481e-08,0,0,0,-9.8288e-12,6.21709e-08,1.52638e-11,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-5.7641e-07,0.00118694,-5.92115e-07,0,0,0,2.50882e-11,-4.52465e-08,8.88045e-12,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,1.4054e-06,0.00769719,3.84152e-07,0,0,0,3.28664e-11,-2.17795e-07,2.94418e-11,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,5.66127e-07,-0.000507839,-4.49252e-07,0,0,0,-1.67328e-11,-1.29318e-07,1.19931e-11,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-3.58379e-07,-0.00409194,-1.60728e-07,0,0,0,-4.16018e-11,2.76325e-09,1.76703e-12,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-2.44097e-06,-0.0249755,-1.10744e-06,0,0,0,1.46057e-11,-4.7421e-07,8.40661e-13,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,7.52266e-08,0.0227192,-9.31601e-07,0,0,0,-1.93499e-11,5.28933e-07,1.56528e-11,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,3.11591e-06,-0.0118288,1.00645e-06,0,0,0,2.28879e-11,-5.79736e-08,1.57798e-11,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-2.42283e-06,-0.00288575,-2.77479e-07,0,0,0,3.54663e-11,-1.16759e-08,3.32134e-12,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-2.88559e-07,-0.00123455,2.65038e-08,0,0,0,-2.00955e-11,-1.47777e-07,2.26774e-11,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-5.77189e-07,-0.0258187,4.33791e-07,0,0,0,-8.6291e-12,2.7974e-07,5.421e-12,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,4.55606e-07,0.142416,-2.94937e-07,0,0,0,-1.39839e-09,0.170345,9.79012e-11,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-7.78378e-07,0.181174,-7.13798e-07,0,0,0,-1.6921e-09,0.204542,1.12404e-10,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,1.51987e-07,-0.00887589,-8.33809e-07,0,0,0,2.53442e-12,2.92151e-07,9.29701e-12,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,1.92393e-06,0.0212217,-3.99311e-07,0,0,0,1.4289e-11,-4.98944e-07,-2.92073e-11,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-6.72114e-07,-0.0284895,-2.97419e-07,0,0,0,1.9118e-12,-4.19745e-07,1.01568e-11,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,4.41717e-07,-0.00554304,3.24168e-07,0,0,0,1.22631e-11,-1.51957e-07,8.61089e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-1.14358e-06,0.00710139,2.0226e-07,0,0,0,2.30655e-11,-1.19975e-07,3.41904e-12,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-1.74722e-06,0.0189516,6.46036e-08,0,0,0,2.90199e-11,5.28878e-08,7.07923e-12,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-1.51092e-07,0.0190424,-5.66367e-07,0,0,0,8.29781e-12,-9.06067e-08,-1.44742e-11,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,4.27181e-07,0.0193016,3.56208e-07,0,0,0,-4.00791e-12,2.76556e-07,6.56808e-12,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,9.05547e-08,-0.00426391,-1.56875e-06,0,0,0,1.88116e-12,-4.08559e-07,-1.46825e-11,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-4.6288e-07,-0.00688944,-4.47161e-07,0,0,0,8.56382e-12,-2.15066e-07,-1.3165e-11,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,1.42853e-06,-0.0185407,-4.95369e-07,0,0,0,-3.33058e-11,2.7634e-07,-1.3042e-11,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,4.58533e-07,-0.00720477,-1.40665e-07,0,0,0,8.75033e-12,1.22495e-07,3.29203e-11,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,2.69461e-07,-0.0142871,4.97939e-07,0,0,0,-2.12261e-11,1.47051e-07,-2.29265e-11,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,9.6355e-07,0.0172489,-1.3578e-06,0,0,0,3.7554e-11,3.89618e-07,-1.04716e-11,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,7.5516e-07,-0.00632515,-5.87121e-07,0,0,0,5.10036e-11,1.02798e-07,-1.13776e-11,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,1.93158e-06,0.0150083,8.5656e-07,0,0,0,-2.01403e-11,-3.0159e-07,-4.23217e-12,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-9.63382e-07,-0.0589204,-1.63627e-07,0,0,0,9.63823e-10,-0.0495098,-8.52507e-11,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-2.7545e-06,-0.0930507,4.97836e-07,0,0,0,9.68674e-10,-0.0910351,-1.15453e-10,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,1.30991e-07,-0.0145727,6.66269e-08,0,0,0,-1.30647e-11,-4.0432e-07,1.15596e-11,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-6.37249e-07,0.00229585,-2.67039e-07,0,0,0,-1.15019e-13,3.423e-07,-3.96985e-11,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,1.58578e-07,0.0365224,1.49125e-07,0,0,0,1.25455e-11,-2.70878e-07,-3.33706e-11,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-9.88773e-07,0.00626512,3.08756e-08,0,0,0,2.9599e-11,-6.57149e-08,2.23856e-11,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-2.72542e-06,0.0111509,1.04477e-06,0,0,0,1.01956e-10,4.33675e-07,-1.75482e-11,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-2.87347e-06,-0.00423264,-3.23979e-07,0,0,0,6.45883e-12,-2.24194e-07,-7.85683e-12,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-2.30028e-06,-0.0131344,-7.87585e-07,0,0,0,-2.49418e-11,2.14463e-07,1.42251e-11,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,3.03423e-07,-0.015014,-1.24617e-06,0,0,0,-1.30509e-11,4.24292e-07,9.96936e-12,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-1.19364e-06,0.00904176,-1.68837e-07,0,0,0,1.87446e-11,1.64341e-08,2.2101e-11,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-1.23014e-06,0.0132309,3.25615e-07,0,0,0,3.07576e-12,-8.47515e-08,3.48299e-11,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,8.6422e-07,-0.0178737,-5.47361e-08,0,0,0,1.36198e-11,-5.13009e-07,-1.3801e-11,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,5.3174e-07,0.0315488,-4.87246e-07,0,0,0,-1.36879e-11,-3.19365e-07,1.83911e-11,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-7.3781e-07,0.0039695,3.3035e-09,0,0,0,1.64091e-12,2.53991e-07,-1.77947e-12,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,8.65495e-07,-0.00322362,-4.28624e-07,0,0,0,1.35891e-11,5.67201e-07,-7.83418e-12,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-9.00452e-07,-0.00833964,-7.9051e-08,0,0,0,1.05111e-11,4.51641e-07,1.52305e-11,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,1.26852e-06,0.0107001,7.02871e-08,0,0,0,2.76066e-11,-3.51646e-07,-1.91003e-12,0,0,False,69.0|274,863
8|863|sample|3|274,0,-1.94106e-06,-0.101807,4.77422e-07,0,0,0,1.19832e-09,-0.113926,-1.68469e-10,0,0,True,22.0|274,863
8|863|sample|4|274,0,-2.25717e-07,-0.230706,-3.66973e-07,0,0,0,2.05259e-09,-0.219917,-4.26842e-10,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-4.11811e-07,-0.00349762,-4.73952e-07,0,0,0,1.02176e-11,-3.38926e-07,1.44706e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-8.08331e-07,-0.0115183,1.38247e-07,0,0,0,2.81788e-11,6.97971e-07,-9.61142e-12,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,2.69081e-07,0.0198776,5.92461e-07,0,0,0,-3.34799e-12,-3.04551e-08,-2.89369e-11,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-1.39742e-06,-0.0155403,4.41815e-08,0,0,0,-1.60905e-11,9.77204e-08,-2.57434e-11,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,5.36154e-07,7.90018e-05,-3.01633e-07,0,0,0,-3.64158e-11,3.93058e-08,4.89964e-12,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,1.25277e-07,-0.0175981,6.98297e-07,0,0,0,-1.65574e-11,3.70093e-07,1.15503e-11,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,2.04377e-06,0.0313849,-1.54727e-07,0,0,0,-2.84239e-11,3.14835e-07,-4.12603e-12,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,1.45297e-06,-0.00880634,-2.25925e-08,0,0,0,-3.3731e-11,5.40377e-07,9.9889e-12,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-1.70417e-06,0.0123551,-1.36304e-07,0,0,0,-2.73317e-11,-4.10463e-07,-1.48463e-11,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,1.72962e-06,0.0195247,-1.44922e-07,0,0,0,-3.03664e-11,2.70749e-06,4.81193e-11,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-2.69438e-07,-0.0293342,-1.65953e-07,0,0,0,1.16933e-11,-2.46832e-07,4.81704e-12,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-5.98494e-07,0.019022,-2.64622e-07,0,0,0,1.06648e-12,2.78597e-07,-6.66578e-13,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-7.87688e-07,-0.0213674,2.88289e-07,0,0,0,-2.44298e-11,-1.724e-07,5.4583e-12,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-1.30957e-06,-0.00266997,3.63309e-07,0,0,0,-2.85794e-11,4.08129e-07,-7.26219e-12,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,1.86545e-06,0.00988827,8.63477e-08,0,0,0,-5.46363e-12,2.89198e-08,-1.17129e-11,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,1.00163e-07,-0.022491,7.09389e-07,0,0,0,-4.12022e-11,2.83684e-07,1.79354e-11,0,0,False,69.0|322,152
8|152|sample|3|322,0,-3.89238e-07,-0.0746949,1.03649e-06,0,0,0,1.4027e-09,-0.0744496,-1.74473e-10,0,0,True,22.0|322,152
8|152|sample|4|322,0,2.08219e-06,-0.174279,-1.61974e-06,0,0,0,2.49041e-09,-0.176614,-5.11087e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,9.35435e-07,-0.00474761,-1.81823e-07,0,0,0,5.77698e-11,-2.0682e-07,1.22564e-11,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-1.73246e-06,-0.019472,7.29507e-07,0,0,0,1.12637e-11,4.84092e-07,7.78888e-12,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-5.25382e-07,0.0174229,2.26054e-07,0,0,0,-4.37206e-12,1.49687e-07,1.11027e-11,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-1.00886e-06,-0.0234907,7.64196e-08,0,0,0,-1.62301e-11,3.75074e-07,2.32201e-11,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,5.04628e-07,-0.0184245,5.90875e-07,0,0,0,-1.0647e-11,-2.54975e-07,-2.38836e-11,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-3.73379e-07,0.0123378,-8.19161e-07,0,0,0,-1.51192e-11,-4.07006e-07,2.60458e-12,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,1.22788e-06,-0.0139966,-4.35519e-07,0,0,0,-1.89049e-12,3.36759e-07,2.39795e-11,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,1.44434e-07,-0.0122371,-1.38569e-06,0,0,0,-6.66263e-11,-1.46257e-07,5.58398e-12,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,1.22143e-06,0.0033196,-6.93106e-07,0,0,0,-5.14677e-12,-4.91106e-07,-9.64784e-12,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,3.65308e-07,-0.0179041,3.03068e-07,0,0,0,2.53486e-12,5.21735e-07,6.78435e-12,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-3.59061e-07,0.00262896,2.68096e-07,0,0,0,-2.17604e-13,-4.21343e-07,3.02767e-11,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,3.1234e-07,0.00530535,-1.10677e-06,0,0,0,-1.72333e-11,2.57086e-07,-1.64824e-11,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-3.15003e-06,0.00545253,-2.5668e-07,0,0,0,1.2917e-11,8.23632e-08,1.99507e-11,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,8.74921e-07,-0.00267181,1.05991e-06,0,0,0,4.05498e-12,2.31391e-07,1.08149e-11,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,8.84143e-07,0.0260171,4.39775e-07,0,0,0,-4.94884e-11,-8.00109e-08,2.1863e-11,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,5.86551e-08,0.00372084,-3.34805e-08,0,0,0,8.14921e-11,7.29092e-07,-4.90941e-12,0,0,False,69.0|274,411
9|411|sample|10|274,0,-1.291e-06,-0.171778,-1.31406e-07,0,0,0,9.22148e-10,-0.157216,-3.33625e-10,0,0,True,70.0|274,411
9|411|sample|11|274,0,1.52261e-06,0.119553,3.9607e-07,0,0,0,-7.39338e-10,0.127184,2.28969e-10,0,0,True,70.0|274,411
