rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|8,-3.27091,-1.93861e-08,0.488493,-4.42756e-09,0,32.0|292,462
1,462|11,-0.000594294,-2.6424e-08,1.20453,-2.7395e-08,0,22.0|292,462
1,462|12,-2.04282,5.797e-09,-0.0988624,-6.21179e-08,0,22.0|292,462
1,462|1,-0.441748,1.23809e-08,0.0973076,-2.83839e-09,0,69.0|292,462
1,462|2,0.756677,2.21051e-08,-0.853337,-2.53428e-08,0,69.0|292,462
1,1159|8,-0.663506,1.47823e-08,0.690749,2.47214e-08,0,65.0|292,1159
1,1159|7,-0.35728,-2.94724e-08,0.889573,5.60718e-09,0,65.0|292,1159
1,1159|5,-1.04353,5.55995e-09,0.425254,-5.07735e-08,0,65.0|292,1159
1,1159|6,-0.970321,-2.09379e-09,0.538004,2.47152e-09,0,65.0|292,1159
1,1159|11,-2.85543,1.32685e-08,0.369202,7.48055e-08,0,28.0|292,1159
1,1159|12,-3.03629,-8.23758e-10,0.370211,-1.48453e-08,0,28.0|292,1159
1,1159|9,-1.66984,-1.06017e-08,0.852505,-5.2962e-08,0,28.0|292,1159
1,1159|10,-1.53485,1.81937e-09,0.743495,1.62175e-08,0,28.0|292,1159
1,1159|4,-0.231238,-2.04172e-09,0.835032,-5.70336e-08,0,22.0|292,1159
1,1159|3,-0.472997,-9.11284e-09,0.796772,-2.03738e-08,0,22.0|292,1159
1,1159|1,0.13573,6.79234e-09,0.598638,9.10842e-09,0,69.0|292,1159
1,1159|2,0.685352,-2.19476e-09,-1.3958,3.80416e-08,0,69.0|292,1159
1,1197|7,-2.86015,-2.48573e-08,0.654471,2.31009e-08,0,65.0|103,1197
1,1197|8,-2.42029,9.83099e-09,0.946339,3.102e-08,0,65.0|103,1197
1,1197|6,-2.77082,-1.14156e-08,0.803866,7.96167e-08,0,65.0|103,1197
1,1197|5,-2.62303,-8.71836e-09,0.838224,3.03718e-08,0,65.0|103,1197
1,1197|12,-3.62366,1.05129e-08,0.376991,1.81236e-08,0,28.0|103,1197
1,1197|10,-3.19983,1.67546e-08,0.580236,-5.59743e-08,0,28.0|103,1197
1,1197|9,-3.25784,1.52496e-08,0.488996,5.99994e-08,0,28.0|103,1197
1,1197|3,-2.40415,1.05569e-08,0.959682,7.39252e-08,0,22.0|103,1197
1,1197|4,-1.3773,-2.05706e-08,1.97874,-4.3617e-08,0,22.0|103,1197
1,1197|11,-4.15749,-1.38452e-08,0.111352,-3.47976e-08,0,28.0|103,1197
1,1197|1,-0.823138,-1.68454e-08,0.179059,-3.45921e-10,0,69.0|103,1197
1,1197|2,0.239643,2.06974e-08,-0.1715,7.82672e-08,0,69.0|103,1197
