parameter,value,CV
e_goes_down_True_mab_virus_22.0|292,0.0509209875374625,
e_goes_down_True_mab_virus_22.0|274,0.112427910907612,
e_goes_down_True_mab_virus_22.0|103,0.662840757144558,
e_goes_down_True_mab_virus_22.0|276,0.179313506528855,
e_goes_down_True_mab_virus_69.0|65,0.0293724836800518,
e_goes_down_True_mab_virus_69.0|69,0.0857383889153704,
e_goes_down_True_mab_virus_69.0|319,0.0091805439302135,
e_goes_down_True_mab_virus_69.0|162,0.00502241950703,
e_goes_down_True_mab_virus_69.0|218,0.0424453716721492,
e_goes_down_True_mab_virus_69.0|174,0.0151040605613232,
e_goes_down_True_mab_virus_69.0|322,0.0060165313745026,
e_goes_down_True_mab_virus_69.0|292,0.0107356722926041,
e_goes_down_True_mab_virus_69.0|274,0.0123532854305086,
e_goes_down_True_mab_virus_69.0|103,0.0244730644188676,
e_goes_down_True_mab_virus_69.0|276,0.0501617682686852,
s_goes_down_False,14.112502799643,
s_goes_down_True,17.9933208552032,
alpha_run_id_411,0.529318012607839,
alpha_run_id_84,0.529318011986467,
alpha_run_id_719,0.529318016016506,
alpha_run_id_488,0.529317994550247,
alpha_run_id_847,0.529812749451267,
alpha_run_id_474,0.529268554148651,
alpha_run_id_462,0.529318017190738,
alpha_run_id_75,1.01196917474828,
alpha_run_id_291,0.52925074169437,
alpha_run_id_77,0.529318012607934,
alpha_run_id_322,0.529318000286327,
alpha_run_id_963,1.52234224927314,
alpha_run_id_1241,0.529318111388793,
alpha_run_id_1056,0.529318012564344,
alpha_run_id_1159,0.529315365054245,
alpha_run_id_1017,0.52931802244046,
alpha_run_id_1197,0.529317250689916,
alpha_run_id_745,0.529318012583076,
alpha_run_id_1043,0.529319917317107,
alpha_run_id_1260,0.529262679481024,
alpha_run_id_1042,0.529318007395096,
alpha_run_id_863,0.529318013194872,
alpha_run_id_152,0.529318012698963,
k_run_id_411,2.69975706894633,
k_run_id_84,2.69975664922857,
k_run_id_719,71.85377250732,
k_run_id_488,2.69975707057339,
k_run_id_847,2.69975692700877,
k_run_id_474,2.69975155124333,
k_run_id_462,1.32498365930219,
k_run_id_75,2.69975733448305,
k_run_id_291,1.62828239750178,
k_run_id_77,2.69975605857446,
k_run_id_322,19.0598028646583,
k_run_id_963,2.6997570734581,
k_run_id_1241,2.6997570693035,
k_run_id_1056,2.69975706723096,
k_run_id_1159,2.69975700727721,
k_run_id_1017,2.6997570689455,
k_run_id_1197,2.69975706942109,
k_run_id_745,2.69975701965295,
k_run_id_1043,2.69975706895302,
k_run_id_1260,2.69975728148031,
k_run_id_1042,2.69975707079915,
k_run_id_863,2.69975706917814,
k_run_id_152,2.69975710283646,
omega_L,7.50658668079961,1.2390559588002
omega_e,1.08279900439286e-05,0.0010827988019948
omega_s,0.0789910971687591,7.91144755746139
a,450.021869234671,
b,0.168592818068164,
