id,importanceSampling
8|1043|vc|3|2|174,22.061627
8|1043|vc|4|2|174,21.962124
8|1043|vc|5|2|174,21.931467
8|1043|vc|6|2|174,21.943422
8|1043|vc|7|2|174,21.944848
8|1043|vc|8|2|174,21.763138
8|963|sample|6|319,166.377091
8|963|sample|5|319,164.497927
8|963|sample|4|319,176.07235
8|963|sample|3|319,176.569941
8|963|sample|10|319,166.280177
8|963|sample|9|319,167.045255
8|963|sample|7|319,172.34987
8|963|sample|8|319,171.928845
8|963|sample|11|319,161.127961
8|963|sample|12|319,159.705753
8|963|cc|1|1|319,16.283028
8|963|cc|2|1|319,16.240206
8|963|cc|3|1|319,16.286185
8|963|cc|4|1|319,16.28677
8|963|cc|5|1|319,16.287415
8|963|cc|6|1|319,16.30877
8|963|cc|7|1|319,16.292954
8|963|cc|8|1|319,16.230893
8|963|vc|1|2|319,21.492537
8|963|vc|2|2|319,21.599116
8|963|vc|3|2|319,21.65133
8|963|vc|4|2|319,21.63386
8|963|vc|5|2|319,21.640875
8|963|vc|6|2|319,21.601205
8|963|vc|7|2|319,21.595507
8|963|vc|8|2|319,21.422144
8|1260|sample|8|319,159.353728
8|1260|sample|7|319,155.97809
8|1260|sample|6|319,164.247867
8|1260|sample|5|319,165.618958
8|1260|sample|11|319,159.276193
8|1260|sample|12|319,158.914563
8|1260|sample|10|319,162.452875
8|1260|sample|9|319,162.40219
8|1260|sample|4|319,156.850808
8|1260|sample|3|319,156.978293
8|1260|cc|1|1|319,16.311842
8|1260|cc|2|1|319,16.374389
8|1260|cc|3|1|319,16.345602
8|1260|cc|4|1|319,16.359665
8|1260|cc|5|1|319,16.347196
8|1260|cc|6|1|319,16.305228
8|1260|cc|7|1|319,16.289774
8|1260|cc|8|1|319,16.275398
8|1260|vc|1|2|319,21.335018
8|1260|vc|2|2|319,21.517798
8|1260|vc|3|2|319,21.500875
8|1260|vc|4|2|319,21.558171
8|1260|vc|5|2|319,21.492756
8|1260|vc|6|2|319,21.503745
8|1260|vc|7|2|319,21.517051
8|1260|vc|8|2|319,21.35243
