id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,4056.74,49303,48511.5,48394.5,-0.494353,-0.478624
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1366.09,32294,30734.1,30494.9,-0.836678,-0.788499
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,954.006,12094.8,11152.1,11005,0.761182,0.862562
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,893.552,3536.64,3278.75,3236.91,-0.482857,-0.405701
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,879.378,1425.47,1370.84,1361.54,-0.444935,-0.408472
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,861.052,969.086,958.264,956.363,-0.541276,-0.531593
411|11,100,802,8,11,60744.9,910.018,0.183344,813.649,834.12,832.022,831.707,-0.183489,-0.181613
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91088.7,91252.6,91220.9,91242,0.177734,0.176076
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,84972.9,92113.9,91974.2,92049.9,-0.213765,-0.219356
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,32061.1,81203.3,80658.6,80904.9,-0.50877,-0.528584
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3324.46,45772,44929,45208.5,0.0359524,-0.00750519
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,851.012,12881.9,12588,12632.7,1.38969,1.36063
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,701.825,2919.25,2875.17,2868.4,-1.34705,-1.33496
152|8,26.2,818,7,8,96485.2,695.259,0.10151,685.119,1052.27,1047.52,1043.71,-1.18177,-1.16539
152|8,131,656,8,8,96485.2,695.259,0.10151,661.759,720.155,719.792,718.791,-0.431954,-0.425582
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91138.7,91302.7,91310.2,91329,-0.0165393,-0.0179811
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,85018,92162.7,92256.2,92320.8,-0.106904,-0.11174
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,32077.9,81245.8,81783,81990.2,-0.254262,-0.271355
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3326.2,45795.9,47015.3,47246.5,-0.362499,-0.394975
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,851.456,12888.7,13525,13549.5,1.7011,1.68565
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,702.193,2920.78,3068.91,3056.77,-1.09496,-1.07357
152|7,26.2,990,7,7,96485.2,695.259,0.10151,685.482,1052.82,1080.72,1075.76,-0.456046,-0.432623
152|7,131,662,8,7,96485.2,695.259,0.10151,662.122,720.551,725.433,724.208,-0.427204,-0.419444
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91694.4,91651.9,91647.8,91655.4,0.411494,0.410877
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93920.3,94301.3,94310.6,94323.1,-0.0362892,-0.0372177
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,81082.6,92364.2,92453.3,92490.6,-0.165754,-0.168511
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,23294.1,77498.8,77994,78041.1,-0.877845,-0.881548
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2369.79,38916.8,39847.7,39748.2,-0.043616,-0.0262255
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,790.899,10058.2,10470.1,10367.4,0.174849,0.244234
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,690.536,2336.92,2429.08,2396.5,0.683751,0.776407
152|6,34,918,8,6,96485.2,695.259,0.10151,662.403,927.651,944.749,937.377,-0.148918,-0.108507
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91644.1,91601.6,91587.6,91597,0.209694,0.208954
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93870.5,94251.3,94199.8,94222.7,0.0192363,0.0175305
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,81040.1,92315.8,92057.2,92150.7,0.099251,0.092031
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,23282,77458.4,76487.5,76759.1,-0.534922,-0.557849
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2368.55,38896.5,37635.3,37858.9,0.507446,0.463241
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,790.485,10053,9657.1,9676.48,-0.473732,-0.486468
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,690.169,2335.68,2271.46,2263.59,0.39277,0.415432
152|5,34,924,8,5,96485.2,695.259,0.10151,662.04,927.142,918.531,915.388,0.0310927,0.0490831
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86333,85598.6,85447.6,85456.2,-0.472228,-0.472887
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,82699.4,83143.7,82403.2,82374.8,-1.31127,-1.30929
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,36371.7,61231.7,59033.2,58856.4,-1.23484,-1.21749
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3949.8,23653,21909.2,21709.8,-0.448386,-0.38869
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,856.163,5530,5086.62,5019.93,0.812007,0.910116
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,668.581,1505.84,1428.07,1413.26,-0.717299,-0.663278
152|12,22.3,570,7,12,96485.2,695.259,0.10151,649.663,790.155,777.549,774.649,-1.33143,-1.31631
152|12,111.5,678,8,12,96485.2,695.259,0.10151,626.177,648.927,646.897,646.421,0.226481,0.230058
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89495.4,88734.2,88717.8,88733.4,-0.141025,-0.142233
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,85621.9,86082,86051.7,86077.7,-0.424657,-0.426648
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,37640.9,63368.4,63357,63354.8,-0.708214,-0.707995
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,4087.06,24475,24531.1,24463.4,0.548638,0.569383
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,885.917,5722.18,5754.77,5719.06,0.664565,0.710137
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,691.91,1558.38,1567.52,1557.81,-0.908492,-0.876799
152|11,22.3,672,7,11,96485.2,695.259,0.10151,672.622,818.079,820.125,817.983,-0.914752,-0.903223
152|11,111.5,632,8,11,96485.2,695.259,0.10151,649.114,672.698,673.069,672.683,-0.291168,-0.288542
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91057,90773.6,90757.7,90767.5,0.020362,0.0195981
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93240.3,92206.8,92152,92170.7,-0.255834,-0.257206
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,79890.3,84095,83873.9,83917.7,-0.459918,-0.463343
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,22271.1,53141,52711.9,52725.8,-0.230272,-0.232057
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2272.25,16902.9,16708,16667.1,0.872299,0.891345
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,780.817,3834.16,3801.13,3780.97,-0.576121,-0.544323
152|10,7,1220,7,10,96485.2,695.259,0.10151,685.641,1214.55,1210.69,1205.27,0.0428417,0.068014
152|10,35,690,8,10,96485.2,695.259,0.10151,657.805,744.198,743.84,742.684,-0.356323,-0.349054
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91485.9,91201.1,91230.8,91238,0.130952,0.130389
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93664.6,92626.5,92840.8,92846.8,-0.619309,-0.619728
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,80249.5,84473.1,85578.3,85566.3,-0.606446,-0.605551
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,22370.8,53379,56168.2,56051.5,-0.115855,-0.101513
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2282.43,16978.6,18701.4,18575,0.482309,0.532642
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,784.328,3851.4,4260.42,4218.34,1.1156,1.19124
152|9,7,1028,7,9,96485.2,695.259,0.10151,688.761,1220.08,1293.97,1284.38,-1.16041,-1.12524
152|9,35,722,8,9,96485.2,695.259,0.10151,660.903,747.702,760.084,758.195,-0.248257,-0.23636
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90844.4,90707.5,90702.1,90687.6,-0.220072,-0.218982
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89636.4,91884.2,91870.3,91769.6,-0.260921,-0.253504
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,50355.4,82861.2,82740.7,82330.4,-0.47516,-0.442555
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,6366.84,51048.3,50646.3,49913.4,-0.616099,-0.522326
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1037.71,16124.5,15829.9,15516,0.530788,0.680905
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,708.616,3745.83,3661.22,3607.43,-1.05997,-0.978043
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,681.528,1214.62,1196.32,1189.8,0.862244,0.896362
152|3,83,840,8,3,96485.2,695.259,0.10151,657.576,746.809,743.177,742.642,0.641197,0.645063
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91272.2,91134.7,91146.8,91146.1,0.0989639,0.0990205
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90044.3,92302.3,92387.4,92367.8,-0.137388,-0.135929
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,50581.8,83233.8,83575.7,83539.9,-0.633132,-0.630392
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6395.35,51276.9,51886.1,51948.4,-0.203453,-0.211608
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1042.36,16196.7,16452.9,16566.9,1.16064,1.10526
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,711.802,3762.67,3803.27,3847.7,-0.128558,-0.202267
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,684.629,1220.15,1224.18,1235.43,-0.77601,-0.821335
152|4,83,902,8,4,96485.2,695.259,0.10151,660.673,750.326,750.421,752.893,0.99702,0.978501
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118573,119346,119340,119346,-0.0353368,-0.0356867
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,108821,120997,121019,121010,-0.428549,-0.428073
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,40720.8,112134,112527,112380,-1.74904,-1.74213
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,4061.26,42402.1,43433.2,43135.3,-0.115293,-0.0677949
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,912.26,3647.77,3740.19,3724.97,0.627564,0.656436
1056|8,5.24,716,6,8,122610,713.746,0.0353313,724.297,855.011,858.777,858.841,-0.852822,-0.85316
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.026,715.079,715.206,715.26,-0.402672,-0.40302
1056|8,131,828,8,8,122610,713.746,0.0353313,695.896,696.171,696.137,696.18,0.913652,0.913321
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118607,119380,119374,119379,0.134472,0.134127
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,108852,121031,121036,121024,-0.312355,-0.311704
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,40732.1,112166,112249,112051,-1.47343,-1.46364
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,4062.39,42413.9,42507.6,42078.8,-0.0844598,-0.0140876
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,912.513,3648.79,3642.57,3613.94,0.468174,0.522842
1056|7,5.24,700,6,7,122610,713.746,0.0353313,724.498,855.25,854.149,853.522,-0.924376,-0.921112
1056|7,26.2,682,7,7,122610,713.746,0.0353313,709.225,715.28,715.178,715.198,-0.225658,-0.22579
1056|7,131,978,8,7,122610,713.746,0.0353313,696.094,696.37,696.326,696.366,1.95131,1.95095
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119331,119402,119396,119402,0.31647,0.316072
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120267,121510,121510,121511,0.271545,0.27149
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,103219,121473,121500,121479,-0.128306,-0.127117
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,29477.8,106742,107124,106848,-0.683813,-0.667461
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2845.07,30083.6,30586.3,30256.5,0.263136,0.341953
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,837.608,2517.44,2547.61,2531.25,0.109023,0.150045
1056|6,6.8,696,7,6,122610,713.746,0.0353313,715.705,794.829,795.79,795.499,-0.629695,-0.62802
1056|6,34,792,8,6,122610,713.746,0.0353313,696.461,700.079,700.064,700.11,0.634559,0.634207
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119297,119368,119361,119368,0.462583,0.462172
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120234,121476,121472,121473,0.40432,0.404261
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,103190,121439,121395,121374,0.363656,0.364928
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,29469.6,106712,105927,105663,-0.441093,-0.424665
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2844.28,30075.3,28728.6,28456.1,0.504157,0.575625
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,837.375,2516.74,2401.47,2389.72,-0.53686,-0.508639
1056|5,6.8,672,7,5,122610,713.746,0.0353313,715.504,794.606,788.559,788.453,-0.740306,-0.739703
1056|5,34,838,8,5,122610,713.746,0.0353313,696.262,699.879,699.538,699.592,0.956177,0.955753
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115447,115827,115687,115690,-0.732546,-0.732709
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,108651,114683,112605,112428,-1.38541,-1.37654
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,47399.7,77872.5,64259.7,63154.2,-1.99948,-1.91164
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4988.79,12265.9,8153.31,7872.5,0.0105464,0.252316
1056|12,0.892,754,5,12,122610,713.746,0.0353313,950.954,1428.86,1153.01,1133.32,-1.90739,-1.83782
1056|12,4.46,634,6,12,122610,713.746,0.0353313,708.184,735.869,719.909,718.723,-0.581644,-0.574273
1056|12,22.3,642,7,12,122610,713.746,0.0353313,689.751,691.336,690.377,690.354,-0.337105,-0.336955
1056|12,111.5,824,8,12,122610,713.746,0.0353313,676.44,676.529,676.4,676.474,1.04295,1.04235
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117589,117976,117900,117908,-0.759528,-0.759938
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,110630,116771,115676,115644,-1.19602,-1.19442
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,48257.3,79281.4,71536.1,71207.1,-1.315,-1.28865
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,5078.86,12487.3,9909.64,9786.38,0.504211,0.596261
1056|11,0.892,906,5,11,122610,713.746,0.0353313,968.123,1454.66,1280.35,1270.26,-1.64714,-1.61291
1056|11,4.46,610,6,11,122610,713.746,0.0353313,720.997,749.182,739.151,738.475,-0.858535,-0.854584
1056|11,22.3,712,7,11,122610,713.746,0.0353313,702.312,703.926,703.332,703.313,0.0596382,0.0597688
1056|11,111.5,888,8,11,122610,713.746,0.0353313,688.986,689.078,688.993,689.043,1.38864,1.38823
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118897,118948,118947,118954,0.0554035,0.0549574
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119775,120650,120766,120769,0.121055,0.12087
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,102016,114162,116039,116024,-0.964769,-0.963963
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,28264,56316.5,65339,65149.2,-0.359348,-0.339968
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2730.47,6345.44,8202.3,8135.35,1.43108,1.49817
1056|10,1.4,774,6,10,122610,713.746,0.0353313,828.454,1049.18,1169.16,1163.34,-1.8685,-1.84819
1056|10,7,638,7,10,122610,713.746,0.0353313,712.818,725.495,732.472,732.068,-0.631992,-0.629528
1056|10,35,822,8,10,122610,713.746,0.0353313,693.934,694.651,695.009,695.023,0.880879,0.880765
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119188,119238,119240,119247,0.05642,0.0560186
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120063,120940,121097,121097,-0.329078,-0.329087
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,102259,114434,116969,116917,-0.776373,-0.77357
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,28331.3,56450.5,69217.8,68801.5,-0.649716,-0.611215
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2736.97,6360.53,9140.41,9006.74,1.69407,1.81929
1056|9,1.4,788,6,9,122610,713.746,0.0353313,830.429,1051.68,1232.11,1221.64,-2.01482,-1.98067
1056|9,7,614,7,9,122610,713.746,0.0353313,714.528,727.235,737.714,737.026,-0.823508,-0.819462
1056|9,35,832,8,9,122610,713.746,0.0353313,695.629,696.348,696.907,696.902,0.935326,0.935368
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118909,119248,119243,119249,0.274895,0.274545
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115415,121062,121105,121088,0.339001,0.340042
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,64391.7,115440,116222,115923,-0.622967,-0.60642
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,7977.17,56270.9,59889.6,58646.3,-0.508913,-0.371141
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1157.02,5560.88,6092.02,5939.35,0.740274,0.930102
