rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,0,-2.21855e-08,3.30158,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,0,-5.06842e-08,-2.92111,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0,3.02721e-09,-1.36732,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,0,6.85725e-08,2.61722,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0,3.38208e-08,4.07514,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,0,1.49957e-07,1.36214,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0,1.87176e-08,1.55135,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,0,-2.59693e-08,3.51004,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0,-4.9754e-08,2.24761,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0,-1.89257e-08,-0.554631,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0,1.89291e-08,-0.723548,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0,-5.94737e-08,-0.869639,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0,2.21692e-08,-0.842123,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0,-4.32507e-08,-0.896622,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,0,-2.48721e-08,-3.72834,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0,6.93284e-09,-3.50258,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0,1.17074e-07,-3.4245,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0,-2.65992e-08,-3.57518,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0,-6.23188e-08,-2.23335,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0,3.31895e-08,-2.14397,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0,1.36873e-08,2.49648,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0,3.6918e-08,1.85651,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,0,-6.58754e-08,5.90972,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0,4.12603e-08,2.08302,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,0,-7.61848e-08,5.04343,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0,8.24003e-08,-4.61059,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,0,-1.55709e-08,-0.310966,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,0,2.71397e-08,-3.4136,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0,-1.24514e-07,3.58785,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0,4.85084e-08,-0.884664,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0,-4.47153e-08,2.34202,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0,1.86117e-08,5.17031,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0,1.15374e-09,1.28786,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0,1.04499e-08,2.85905,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0,3.1189e-08,2.52326,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0,5.34411e-09,1.2296,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-3.20144e-08,-1.84425,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-5.73917e-08,-1.72321,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,3.11889e-08,-1.8896,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,6.62257e-09,-1.79546,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-7.45913e-08,-3.26679,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-4.48124e-08,-3.11716,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-4.27273e-08,-2.5182,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,3.2176e-08,-2.57801,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-5.24739e-08,-2.00587,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,4.22698e-08,-1.99977,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,2.17921e-09,-0.850574,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-5.71984e-08,0.891603,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,4.56626e-08,-2.14154,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-6.83936e-08,5.94918,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,3.62538e-08,2.70702,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-7.2948e-08,1.24052,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-4.27656e-08,-0.0674288,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-2.95674e-08,0.220566,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,6.44403e-08,-4.03196,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-7.1339e-08,-3.47238,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-1.03661e-08,-0.169067,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,2.72849e-08,0.696358,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.09462e-09,3.82987,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-1.29176e-07,-2.07236,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.28608e-08,-1.57135,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,1.15464e-07,-4.08265,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,8.38459e-08,0.568245,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-5.4606e-08,0.405081,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,5.86927e-09,0.0175267,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,1.911e-08,0.360537,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-3.75441e-08,-3.527,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-2.44293e-08,-3.64267,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-3.05624e-08,-3.3198,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-8.55018e-08,-3.39459,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-1.04953e-07,-1.15284,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,1.49318e-09,-1.35616,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,9.72548e-08,-1.372,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.04559e-07,-0.112931,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-2.93691e-08,-2.78142,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,5.3686e-08,-3.62179,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.44929e-08,1.65645,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.5194e-08,-1.74436,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,6.02846e-08,-0.551023,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.00038e-07,7.06482,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-6.841e-08,2.64743,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-2.9406e-08,0.727684,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,1.37381e-08,-2.08637,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-2.08256e-08,-0.652561,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,3.24794e-08,-1.28265,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,4.98537e-08,2.14686,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-6.14563e-08,-1.09244,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,2.99075e-08,-1.47735,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,2.6054e-08,-0.82996,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.73382e-08,-0.744687,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-5.44e-08,-0.597463,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-8.53779e-08,-0.761919,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,4.9464e-08,-2.53861,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-9.69005e-08,-2.80413,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,5.7643e-08,-2.12838,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-6.69084e-08,-2.08417,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-3.04335e-08,-0.958377,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-2.21484e-08,-0.940522,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-8.96591e-08,1.22561,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-6.4125e-08,-2.52315,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-3.04337e-08,1.41977,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.0456e-07,5.85377,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-5.21407e-08,-1.32616,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.79081e-08,1.8988,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-4.87409e-08,-3.21096,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-2.1036e-08,2.69093,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,5.03766e-08,3.05931,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-5.9959e-08,-0.0301134,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.73908e-08,-0.693835,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-4.44723e-08,1.27757,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,2.39432e-08,-2.59868,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,3.82551e-08,2.4149,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,1.18635e-07,2.36734,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.76197e-08,4.58066,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,0,1.68509e-08,-3.22681,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0,-6.80609e-08,-3.41622,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0,-1.15222e-07,-3.38267,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0,1.57138e-08,-3.27879,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,0,2.75359e-08,1.05012,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0,-1.0651e-07,0.90825,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0,2.53956e-08,0.315916,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0,-1.62783e-09,0.495057,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0,-3.10973e-11,-3.16746,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0,-7.13337e-08,-2.69067,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0,5.9724e-08,1.19514,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0,6.49706e-08,0.18583,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0,9.80426e-08,-1.7091,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0,1.92921e-08,2.13636,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0,1.70886e-08,-4.88156,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0,-5.50231e-08,-0.856418,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0,4.98847e-08,0.159572,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0,-5.80706e-10,-3.92653,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0,2.57946e-08,-0.319483,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0,-1.03932e-08,5.45635,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0,-1.98057e-08,-3.90994,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0,1.12266e-09,4.08613,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0,3.82131e-08,-7.24139,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0,6.79748e-09,-5.06834,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0,-1.84603e-08,5.94781,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0,-4.55034e-08,-1.05534,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0,-1.72274e-08,-3.40912,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0,5.70677e-08,-3.15911,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0,-5.50461e-08,-3.0254,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0,-3.09115e-08,-3.34559,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0,-1.24835e-07,-3.0453,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0,-1.3523e-08,-2.88295,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0,-9.38553e-08,-2.54165,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0,-1.06406e-07,-2.78324,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0,-2.57415e-08,-2.48569,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0,-7.10548e-11,-2.75675,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0,-6.13414e-08,-3.05094,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0,9.85969e-09,-1.88213,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0,-4.68734e-08,-4.02498,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0,9.892e-09,-6.37488,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0,-2.85489e-08,-0.419809,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0,-4.50577e-08,-2.84627,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0,-9.65431e-08,-5.72349,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0,1.99222e-08,-5.0322,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0,-3.82674e-08,-6.629,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0,-5.84369e-08,3.28864,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0,-5.1484e-08,2.55983,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0,-8.29873e-08,1.84825,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0,-1.51775e-08,-5.85751,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0,6.60938e-08,-5.6287,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0,-1.23465e-07,1.885,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0,1.29878e-08,2.48547,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0,2.35174e-08,-0.471217,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0,-8.63099e-08,-5.81354,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0,6.92853e-08,-2.91508,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0,3.62648e-08,-2.66142,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0,-1.21338e-08,-0.725819,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0,-9.18545e-09,-0.64927,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0,-7.58736e-08,-0.588049,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0,-9.9245e-08,-0.55858,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0,-3.28196e-08,-3.42943,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0,-6.34031e-08,-3.51868,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0,-3.20225e-08,-3.39895,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0,1.13021e-08,-3.47474,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0,4.9747e-08,-3.7018,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0,-2.04408e-08,-3.42325,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0,1.1688e-09,3.65623,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0,2.70407e-08,0.114843,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0,3.90583e-08,5.72911,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0,-3.46185e-08,-3.69129,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0,3.57653e-08,-2.18218,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0,4.62601e-08,6.59333,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0,3.16099e-08,-2.72959,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0,-1.1247e-07,2.69815,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0,-5.05011e-09,2.00712,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0,-4.08474e-08,-1.14796,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0,1.00455e-08,-1.20504,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0,2.24038e-08,0.971963,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0,6.1435e-08,-2.89493,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0,6.64107e-08,-2.38424,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0,-8.8912e-09,1.20431,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0,4.45175e-08,-1.79984,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-4.69214e-08,-2.8825,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-6.47904e-09,-3.21267,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.19221e-07,-3.21213,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,1.71913e-08,-3.17674,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,2.40247e-08,-3.83104,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-5.28187e-08,-3.55051,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-7.33784e-08,-3.48372,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,4.22235e-09,-3.38559,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,4.78901e-08,-3.17409,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,8.16741e-08,-3.91138,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,5.17309e-08,-0.627132,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.72044e-07,0.760386,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-4.80864e-08,4.30129,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-9.39257e-08,2.07342,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,4.25343e-08,-2.39313,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.81352e-08,-5.35812,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-7.73735e-09,-3.01529,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,4.2784e-10,-1.0612,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.64152e-09,-1.1732,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,5.93923e-08,-1.28037,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.56197e-08,-2.30306,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-8.11878e-08,1.23731,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-3.69663e-08,2.71428,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-4.10319e-08,-4.18378,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,8.37692e-09,-0.923651,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.7194e-08,-0.656677,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0,-5.39677e-08,-6.21944,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0,-1.06639e-08,-6.22625,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,0,-7.73772e-08,-5.82549,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0,-3.2208e-08,-5.73406,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0,1.58624e-08,-3.31562,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,0,-2.98445e-08,-3.60844,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0,9.51589e-08,-3.19882,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0,3.73283e-08,-2.90557,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0,1.18888e-08,-2.7776,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0,-6.90125e-08,-3.06981,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0,-2.28687e-08,-0.34037,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0,-2.3184e-08,-0.229886,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0,-1.97848e-08,-4.84232,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0,-2.98016e-09,1.60532,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0,3.9836e-09,2.36252,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0,2.62824e-08,-5.64332,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0,3.40523e-08,1.66263,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0,1.87762e-08,0.888796,0,0,False,69.0|218,77
