id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|12,-2.4191,-2.04534e-09,0.706783,-4.15561e-10,-0.000286173,-2.44351,1.17684e-14,0.689869,5.68434e-14,-0.000385368,28.0|292,1159
1159|9,-1.45972,-6.01352e-09,0.869657,3.23536e-09,0.000681859,-1.68642,7.30527e-14,0.738632,-5.68434e-14,4.17176e-05,28.0|292,1159
1159|10,-1.98177,4.94916e-09,0.528391,1.32606e-08,-0.00109461,-1.98524,-2.70894e-14,0.540954,2.84217e-14,5.51985e-05,28.0|292,1159
1159|4,-0.273944,-1.61817e-09,0.797515,5.95492e-09,-0.000713472,-0.429092,-2.77556e-14,0.711184,1.13687e-13,2.02581e-05,22.0|292,1159
1159|3,-0.475904,-9.91614e-10,0.720144,-4.43076e-09,0.000291456,-0.492359,9.74776e-14,0.72636,2.84217e-14,-5.36196e-06,22.0|292,1159
1159|1,0.0699547,2.19488e-09,0.145331,1.26682e-09,7.18797e-05,-3.17056e-07,2.53131e-14,-2.32886e-07,0,-1.6096e-09,69.0|292,1159
1159|2,-0.106274,1.11476e-09,0.088671,-3.9902e-09,-9.20091e-05,9.96687e-07,7.99361e-15,-4.59368e-07,0,3.56859e-06,69.0|292,1159
1197|7,-2.67819,7.56997e-10,0.786949,1.61967e-08,0.000289731,-2.69699,-6.68354e-14,0.785352,8.52651e-14,3.18747e-05,65.0|103,1197
1197|8,-2.62865,-2.25407e-09,0.810759,3.6182e-09,3.90629e-05,-2.79136,2.59792e-14,0.723654,-2.84217e-14,4.27357e-05,65.0|103,1197
1197|6,-2.72686,-2.77958e-09,0.819312,-7.22129e-10,0.000136431,-2.73678,-4.4631e-14,0.82129,0,3.35197e-05,65.0|103,1197
1197|5,-2.21495,3.67598e-09,1.11715,3.99019e-09,-0.000715003,-2.55311,8.37108e-14,0.896835,2.84217e-14,-7.78591e-06,65.0|103,1197
1197|12,-3.77926,4.21784e-09,0.281841,-1.14884e-08,-0.000636638,-3.73272,1.44329e-14,0.313996,5.68434e-14,-0.000257204,28.0|103,1197
1197|10,-3.00285,1.7984e-09,0.621896,1.10768e-08,0.000119546,-3.33361,1.13243e-13,0.435971,-5.68434e-14,2.70359e-05,28.0|103,1197
1197|9,-2.94987,-1.3797e-08,0.684094,1.10034e-08,1.16903e-05,-3.07599,7.43849e-14,0.618422,1.13687e-13,3.67202e-05,28.0|103,1197
1197|3,-2.54529,-4.6943e-09,0.939923,-1.35226e-08,-0.000924917,-2.65799,-2.17604e-14,0.86439,0,1.89771e-05,22.0|103,1197
1197|4,-2.00995,3.66101e-11,1.41391,4.14459e-09,-0.000518297,-2.61754,-2.77556e-14,0.958769,2.84217e-14,1.23676e-05,22.0|103,1197
1197|11,-3.76239,-5.88499e-09,0.311763,-4.29734e-09,-0.000301547,-3.95868,-5.08482e-14,0.220725,-2.84217e-14,8.7902e-06,28.0|103,1197
1197|1,-0.13608,6.52319e-10,0.133371,-3.24346e-09,0.000119305,-1.00382e-06,-1.59872e-14,9.75301e-08,0,-1.24845e-10,69.0|103,1197
1197|2,-0.0340561,1.86759e-09,-0.0772559,6.60966e-09,0.00125321,-2.85045e-07,-8.88178e-16,2.52938e-07,0,0.000367535,69.0|103,1197
