id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,40066.9,59739.4,59908.9,59908.3,0.2232,0.223267
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,13164.4,57799.6,58601.9,58597.3,-0.504811,-0.504307
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,2897.73,48497.8,51458,51435.8,-0.360087,-0.357267
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1175.46,26866.2,31877.9,31827.7,-0.491075,-0.481
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,922.737,8683.23,11271.4,11238,0.581871,0.603731
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,844.915,2485.89,3124.18,3114.47,1.45983,1.48388
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,17891.9,54292.4,54037.4,53991.5,-0.535677,-0.53026
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,4165.74,50907.6,49872.7,49676.7,-0.524171,-0.499003
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,1371.96,33364.9,31317.7,30939.1,-0.40092,-0.321632
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,972.02,12466.2,11235,11014.2,0.56229,0.708935
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,917.122,3629.33,3294.18,3233.96,-0.349978,-0.236989
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,904.311,1461.5,1390.71,1377.75,-1.52476,-1.48238
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,886.449,996.112,982.142,979.535,-0.551378,-0.538139
411|8,100,778,100,8,8,60744.9,910.018,0.183344,839.678,860.385,857.728,857.252,-0.487068,-0.484364
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,17907.7,54340.2,53863.4,53883.6,-0.310177,-0.312659
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,4169.22,50950.1,49032,49100.4,-0.217111,-0.226429
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,1373.08,33392.2,29726.3,29838.5,-0.343925,-0.368507
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,972.812,12476.4,10346.4,10402.2,0.725959,0.685915
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,917.869,3632.29,3059.46,3072.88,-0.797192,-0.821775
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,905.052,1462.7,1341.9,1344.47,-1.35305,-1.36191
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,887.19,996.945,973.082,973.553,-0.25002,-0.252533
411|7,100,848,100,8,7,60744.9,910.018,0.183344,840.419,861.144,856.617,856.723,-0.0526934,-0.0533387
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55391.3,55871.9,55873.4,55875.1,-0.384586,-0.384789
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,55252.7,58890.2,58908,58907.4,-0.0371645,-0.0370946
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,39932.8,59539.5,59632.7,59626.1,-0.707004,-0.706315
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,13120.6,57607.2,58048.2,58014.5,-0.25138,-0.247517
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,2888.09,48336.4,49932.2,49802.7,-0.111123,-0.0934793
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1171.52,26776.3,29337.6,29110.4,-0.20795,-0.155923
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,919.589,8653.61,9907.46,9786.81,0.514,0.603333
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,841.873,2476.94,2780.08,2749.52,0.567041,0.642801
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,54973.8,55450.7,55455,55457,-0.28497,-0.285203
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,54858.2,58469.7,58503.2,58503,0.36885,0.368872
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,39653,59122.3,59295.4,59290.2,-0.599505,-0.598957
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,13029.3,57206,58027,57999.5,-0.366284,-0.36319
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,2867.97,47999.8,51034.1,50923,-0.627428,-0.613738
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1163.31,26588.7,31748,31528,-0.230513,-0.184121
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,913.023,8591.82,11268.1,11136.4,1.54914,1.64709
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,835.526,2458.27,3119.08,3084.14,0.0100462,0.0822533
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,16346,49601.3,49161.5,49136.8,-0.259981,-0.256643
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,3824.75,46740.4,44969.5,44855.5,-0.777526,-0.761963
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,1261.75,30684.8,27298.1,27087.2,-0.223701,-0.171957
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,894.411,11470.9,9503.1,9386.59,-0.276016,-0.195699
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,843.897,3339.55,2810.42,2779.08,0.151823,0.224512
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,831.671,1344.1,1232.55,1225.8,-1.21516,-1.18944
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,813.887,914.574,892.551,891.209,-0.572298,-0.564987
411|12,100,796,100,8,12,60744.9,910.018,0.183344,767.127,786.044,781.861,781.651,0.0925597,0.0939516
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,17342.3,52624.6,52432.1,52402.6,0.240612,0.244632
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,4044.51,49426,48645.5,48512.3,-0.505092,-0.487535
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,1332.78,32412,30854.6,30588.2,-0.849026,-0.796472
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,944.428,12112.3,11167,11006.7,0.74263,0.851748
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,891.088,3526.31,3268.23,3223.77,-0.462201,-0.379976
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,878.485,1419.76,1365.26,1355.62,-0.427562,-0.389112
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,860.651,967.123,956.373,954.43,-0.541704,-0.53162
411|11,100,802,100,8,11,60744.9,910.018,0.183344,813.884,833.955,831.901,831.56,-0.18692,-0.184844
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91313.3,91382,91358.8,91370.5,0.164474,0.163561
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,86350.9,92180.5,92054.5,92111.7,-0.216531,-0.220697
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,33475.1,81294.9,80788,80972.9,-0.511736,-0.526364
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,3247.79,45851.2,45048.2,45240.7,0.0171202,-0.0123044
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,831.62,12882.1,12594.9,12612.2,1.3691,1.35793
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,699.137,2911.79,2867.03,2856.92,-1.33036,-1.31227
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,684.236,1049.44,1044.23,1040.23,-1.18713,-1.16968
152|8,131,656,131,8,8,96485.2,695.259,0.10151,661.448,719.647,719.193,718.183,-0.439685,-0.433095
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91362.5,91430.8,91445.9,91456.2,-0.0265436,-0.0273206
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,86395.9,92228.2,92331.7,92381.7,-0.110932,-0.114617
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,33492.3,81336.4,81901.5,82062.5,-0.260255,-0.273315
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,3249.46,45874.5,47128.5,47295.5,-0.37315,-0.396185
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,832.046,12888.6,13529.4,13535.6,1.67816,1.67435
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,699.497,2913.27,3059.53,3045.99,-1.07588,-1.05201
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,684.592,1049.98,1077.08,1072.3,-0.445882,-0.422863
152|7,131,662,131,8,7,96485.2,695.259,0.10151,661.804,720.032,724.751,723.581,-0.434189,-0.426596
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91795.8,91776.2,91778.7,91779.7,0.39512,0.395037
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94162.8,94349.3,94364.2,94371.3,-0.039677,-0.040193
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,82855.2,92407.3,92514.9,92535.3,-0.16786,-0.169347
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,24181.1,77590.7,78149.3,78142.6,-0.87729,-0.87677
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,2295.37,38980.4,39989.9,39830.5,-0.0673488,-0.0400473
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,777.074,10054.6,10486.9,10370.5,0.161832,0.239433
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,688.605,2330.99,2425.13,2391.71,0.695265,0.790816
152|6,34,918,34,8,6,96485.2,695.259,0.10151,662.007,926.141,943.279,936.029,-0.143616,-0.103039
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91746.4,91727.2,91719.7,91722.7,0.196414,0.196182
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94113.7,94300.5,94253.4,94272.3,0.0150151,0.0136258
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,82812.6,92360.2,92110.4,92196.7,0.0937706,0.0872076
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,24168.7,77551.2,76593.1,76855.5,-0.536066,-0.557846
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,2294.2,38960.6,37688.5,37924,0.490046,0.444258
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,776.674,10049.5,9641.71,9673.68,-0.458642,-0.479453
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,688.247,2329.79,2261.9,2258.04,0.420949,0.432177
152|5,34,924,34,8,5,96485.2,695.259,0.10151,661.651,925.647,916.239,913.977,0.0450885,0.0583434
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,86609.5,85868.1,85717.3,85727.2,-0.485736,-0.486481
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,83876.3,83379.4,82594.9,82614,-1.30549,-1.30679
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,38066.4,61467.7,59149.6,59084.4,-1.22856,-1.22228
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,3888.65,23714,21907.6,21758.8,-0.442085,-0.398217
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,834.484,5519.22,5071.58,5008.26,0.828031,0.92106
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,666.21,1499.41,1423.14,1407.2,-0.706192,-0.64721
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,649.438,788.664,776.727,773.3,-1.35991,-1.34172
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,626.554,649.479,647.692,647.007,0.227164,0.232475
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,89718.7,88923.1,88903,88921.8,-0.153116,-0.154545
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,86783.3,86244.1,86169.1,86237.4,-0.427402,-0.432542
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,39369.3,63553.7,63437.2,63532.1,-0.705997,-0.715268
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,4021.22,24515.5,24522.4,24496.9,0.544037,0.551733
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,862.933,5705.78,5736.37,5700.8,0.68253,0.727858
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,689.014,1550.3,1561.1,1549.4,-0.894497,-0.855791
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,671.946,815.761,818.448,815.61,-0.92672,-0.911122
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,649.046,672.586,673.169,672.561,-0.300305,-0.296063
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91170.5,90919.9,90907.2,90914,0.00866054,0.00814409
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,93502.3,92296,92227.7,92260.5,-0.25762,-0.259987
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,81704.6,84228.8,83951.9,84053.6,-0.459309,-0.467123
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,23101.6,53281.3,52771.5,52867.6,-0.234572,-0.246702
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,2199.54,16906.4,16697.2,16671.3,0.866428,0.878356
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,767.679,3817.94,3789.02,3765.19,-0.554493,-0.516855
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,683.859,1208.59,1206.72,1199.43,0.0620491,0.0965933
152|10,35,690,35,8,10,96485.2,695.259,0.10151,657.502,743.011,743.229,741.525,-0.361639,-0.350647
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91591.7,91336.3,91368.3,91372.8,0.118458,0.118113
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,93920,92704.9,92903.8,92924.1,-0.614658,-0.616036
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,82065.3,84597.5,85644.2,85692.7,-0.602589,-0.606163
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,23203.2,53513.7,56228.9,56212.6,-0.121545,-0.119582
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,2209.22,16980.1,18692.4,18594.3,0.479719,0.518269
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,771.068,3834.66,4247.34,4203.93,1.13253,1.21071
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,686.914,1213.95,1289.53,1278.31,-1.15761,-1.11592
152|9,35,722,35,8,9,96485.2,695.259,0.10151,660.54,746.414,759.291,756.868,-0.249432,-0.233772
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91008.3,90842.6,90843.5,90822.6,-0.227326,-0.225786
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,90445.9,91924,91911.7,91808.9,-0.260158,-0.252702
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,52572.4,82834.7,82717.6,82303,-0.466532,-0.434042
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,6352.19,50998.9,50619.5,49865.8,-0.604107,-0.508901
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,1004.3,16122.3,15848.6,15514.9,0.515619,0.673097
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,704.255,3751.24,3673.24,3612.83,-1.07333,-0.982282
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,680.578,1216.49,1199.7,1191.61,0.855941,0.898874
152|3,83,840,83,8,3,96485.2,695.259,0.10151,657.336,747.574,744.291,743.384,0.649575,0.656318
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91428.7,91258.7,91275.3,91269.7,0.087661,0.0880927
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,90850,92331.3,92410.2,92394.2,-0.137076,-0.135903
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,52804.4,83197.4,83506.7,83490.4,-0.618832,-0.617603
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,6380.13,51221.3,51771,51861.8,-0.185692,-0.197447
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,1008.72,16192.6,16424.8,16545.3,1.15988,1.10186
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,707.364,3767.67,3804.97,3848.84,-0.130798,-0.203164
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,683.618,1221.88,1225.72,1236.5,-0.792334,-0.836091
152|4,83,902,83,8,4,96485.2,695.259,0.10151,660.373,750.998,751.169,753.462,1.01685,0.999162
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,118863,119445,119442,119445,-0.0406808,-0.040877
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,110588,120878,120899,120894,-0.415889,-0.415584
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,42524.3,110523,110851,110768,-1.64504,-1.64111
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,3963.91,40691.6,41461.5,41319.8,0.2087,0.233045
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,887.832,3753.7,3831.15,3823.53,0.457328,0.471084
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,721.116,874.851,878.649,878.684,-0.975669,-0.975852
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,708.102,716.12,716.288,716.32,-0.420696,-0.420908
1056|8,131,828,131,8,8,122610,713.746,0.0353313,695.576,695.989,695.975,695.999,0.940506,0.940309
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,118896,119477,119474,119477,0.126587,0.126421
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,110618,120911,120918,120902,-0.301382,-0.300506
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,42535.8,110553,110660,110416,-1.37353,-1.36125
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,3964.97,40702.5,40904.1,40360.9,0.183621,0.278826
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,888.071,3754.7,3768.91,3717.14,0.235044,0.327987
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,721.311,875.087,875.421,873.026,-1.05523,-1.04299
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,708.294,716.314,716.301,716.206,-0.239358,-0.238716
1056|7,131,978,131,8,7,122610,713.746,0.0353313,695.768,696.181,696.158,696.175,2.00738,2.00722
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119460,119509,119506,119510,0.305216,0.304989
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,120578,121529,121530,121530,0.2664,0.266401
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,105479,121245,121279,121258,-0.114068,-0.112877
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,30606.9,104611,105058,104792,-0.551084,-0.534917
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,2750.61,29050.9,29637.4,29310,0.487886,0.570067
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,820.23,2613,2658.55,2635.35,-0.157232,-0.103241
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,713.44,808.302,810.461,809.502,-0.729621,-0.724145
1056|6,34,792,34,8,6,122610,713.746,0.0353313,696.032,700.923,700.999,700.985,0.644939,0.645045
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119427,119477,119473,119476,0.449004,0.44877
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,120545,121497,121493,121493,0.39722,0.397207
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,105451,121213,121161,121144,0.372412,0.37344
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,30598.7,104583,103816,103616,-0.302787,-0.290009
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,2749.87,29043,27929,27721.3,0.70819,0.764913
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,820.009,2612.29,2512.67,2500.05,-0.792291,-0.764385
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,713.247,808.083,802.476,802.066,-0.837856,-0.835538
1056|5,34,838,34,8,5,122610,713.746,0.0353313,695.841,700.73,700.406,700.419,0.97574,0.975629
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,115806,116104,116006,115998,-0.738964,-0.738578
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,110195,115493,113812,113557,-1.42431,-1.41193
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,49614.4,81077.8,67750.7,66124.5,-2.22595,-2.11054
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,4908.95,12495.9,8252.96,7885.56,-0.0707289,0.238349
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,922.727,1375.11,1113.6,1093.06,-1.79291,-1.71585
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,705.143,728.875,715.043,714.048,-0.566242,-0.559847
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,689.464,690.695,689.945,689.925,-0.343675,-0.34354
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,676.8,676.863,676.781,676.824,1.06983,1.06947
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,117877,118181,118127,118128,-0.760397,-0.760412
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,112132,117523,116619,116540,-1.22513,-1.22127
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,50480.8,82493.6,74740.3,74187.1,-1.5372,-1.49708
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,4994.49,12713.7,9964.63,9822.74,0.458854,0.562762
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,938.808,1399.07,1226.75,1219.52,-1.47894,-1.45261
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,717.457,741.603,732.454,732.156,-0.840831,-0.839033
