id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|9,0,2.83284e-07,-2.49551e-09,0,0,1.47795e-09,2.49756e-12,0,28.0|276,1056
1056|4,0,7.2341e-08,7.53966e-09,0,0,-1.3954e-09,5.64526e-11,0,22.0|276,1056
1056|3,0,2.5286e-07,5.86267e-09,0,0,8.19299e-09,3.48308e-11,0,22.0|276,1056
1056|1,0,1.51236e-07,2.46484e-09,0,0,-5.10238e-09,-3.23084e-11,0,69.0|276,1056
1056|2,0,-1.16853e-07,2.74954e-09,0,0,-1.44201e-09,-5.52092e-11,0,69.0|276,1056
462|6,0,-1.70445e-07,2.60088e-09,0,0,4.03315e-10,4.18794e-11,0,55.0|292,462
462|5,0,-2.11213e-07,2.48653e-09,0,0,-1.70729e-09,-3.22871e-11,0,55.0|292,462
462|4,0,8.6321e-08,2.21308e-09,0,0,-2.00434e-09,4.62528e-11,0,55.0|292,462
462|3,0,2.64302e-07,1.45671e-09,0,0,5.43355e-10,4.1716e-11,0,55.0|292,462
462|9,0,-4.0771e-08,-1.95996e-09,0,0,5.77476e-10,-4.38476e-11,0,32.0|292,462
462|10,0,-1.5648e-07,9.22283e-09,0,0,1.03782e-09,3.33564e-11,0,32.0|292,462
462|7,0,-7.62175e-08,2.9432e-09,0,0,-2.33019e-09,9.98313e-13,0,32.0|292,462
462|8,0,-3.01044e-07,4.20812e-09,0,0,-3.35195e-09,-2.07621e-11,0,32.0|292,462
462|11,0,3.44659e-08,-8.14442e-10,0,0,4.17425e-09,6.23857e-12,0,22.0|292,462
462|12,0,2.9823e-07,4.67697e-09,0,0,-6.87616e-10,-4.71658e-11,0,22.0|292,462
462|1,0,-1.91797e-09,-3.47205e-09,0,0,-2.91321e-09,3.19034e-12,0,69.0|292,462
462|2,0,3.3052e-07,3.25035e-09,0,0,-1.40382e-09,-1.82716e-11,0,69.0|292,462
1159|8,0,1.8537e-08,-2.64858e-10,0,0,2.22002e-10,7.19176e-11,0,65.0|292,1159
1159|7,0,3.75293e-07,4.08972e-09,0,0,3.06664e-10,6.6823e-11,0,65.0|292,1159
1159|5,0,-2.02956e-07,-5.19866e-09,0,0,-1.38235e-09,-1.21716e-11,0,65.0|292,1159
1159|6,0,9.29322e-08,4.89554e-10,0,0,-1.26338e-09,-8.18545e-12,0,65.0|292,1159
1159|11,0,5.35036e-07,-7.24964e-09,0,0,3.60629e-09,-2.12559e-11,0,28.0|292,1159
1159|12,0,8.38517e-09,1.62246e-09,0,0,-1.57027e-09,-1.48077e-11,0,28.0|292,1159
1159|9,0,-2.01159e-07,8.24774e-09,0,0,1.1068e-09,1.27969e-11,0,28.0|292,1159
1159|10,0,-2.86195e-07,9.34312e-10,0,0,1.28468e-09,3.7371e-11,0,28.0|292,1159
1159|4,0,1.12792e-07,-7.16697e-09,0,0,-2.18671e-09,-7.84652e-11,0,22.0|292,1159
1159|3,0,1.15173e-07,-1.78108e-09,0,0,-5.59093e-10,-2.66525e-11,0,22.0|292,1159
1159|1,0,-2.27385e-07,6.58035e-09,0,0,-1.1137e-09,6.76224e-11,0,69.0|292,1159
1159|2,0,4.15909e-08,-5.50187e-09,0,0,-1.31112e-09,4.01137e-11,0,69.0|292,1159
1197|7,0,-1.15038e-07,7.94939e-09,0,0,2.34835e-09,-6.73595e-12,0,65.0|103,1197
1197|8,0,-1.02595e-07,-6.09061e-09,0,0,-6.44904e-11,-4.81535e-11,0,65.0|103,1197
1197|6,0,2.14984e-07,-5.8993e-09,0,0,-1.02906e-09,-5.55644e-11,0,65.0|103,1197
1197|5,0,-6.07249e-08,1.60802e-09,0,0,1.91532e-09,-1.04521e-11,0,65.0|103,1197
1197|12,0,-2.17672e-07,-2.00186e-09,0,0,-2.90731e-09,7.94387e-12,0,28.0|103,1197
1197|10,0,9.36166e-08,2.20128e-09,0,0,5.47207e-10,-3.30829e-11,0,28.0|103,1197
1197|9,0,1.09139e-07,6.91014e-09,0,0,9.24621e-10,-6.37712e-11,0,28.0|103,1197
1197|3,0,1.28754e-07,-2.15967e-09,0,0,3.31232e-09,-1.4424e-12,0,22.0|103,1197
1197|4,0,-1.2324e-07,5.9179e-09,0,0,-2.45749e-09,-3.62768e-11,0,22.0|103,1197
1197|11,0,-8.34634e-08,-4.26074e-10,0,0,8.39313e-11,-5.94902e-11,0,28.0|103,1197
1197|1,0,2.13784e-09,-1.73212e-09,0,0,-1.4431e-09,3.65503e-11,0,69.0|103,1197
1197|2,0,-4.79925e-07,-4.36977e-09,0,0,1.59846e-09,-1.12621e-12,0,69.0|103,1197
