id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,57994.1,57994.3,58012.8,57994.3,0.807058,0.808076
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,39506.1,39506.3,39505.9,39506.3,1.73496,1.73492
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,21042.5,21042.5,21023.4,21042.5,2.28224,2.2782
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,7770.62,7770.57,7751.59,7770.62,1.61801,1.60958
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,65497.6,65497.6,65479.3,65497.6,0.319271,0.318506
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,77549.4,77549.4,77555.7,77549.4,0.218084,0.218297
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,75333.3,75333.4,75345.7,75333.4,0.23406,0.234493
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,69800.5,69800.7,69820.2,69800.7,0.396166,0.39695
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,57994.1,57994.3,58012.9,57994.3,0.79182,0.792838
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,39506.1,39506.3,39506.1,39506.3,1.5292,1.52918
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,21042.5,21042.5,21023.7,21042.5,1.99849,1.99474
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,7770.62,7770.57,7751.83,7770.61,1.36537,1.35756
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,64257.8,64257.9,64244.5,64257.9,0.323227,0.322658
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,73647.8,73647.9,73663.3,73647.9,0.154763,0.1553
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,65924.2,65924.4,65945.4,65924.4,0.538687,0.539624
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,51082.7,51082.9,51095.9,51083.0,1.08296,1.08384
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,31494.9,31495.0,31485.7,31495.1,1.82837,1.82715
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,15355.3,15355.2,15334.5,15355.3,1.32809,1.32337
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,6464.96,6464.9,6448.48,6465.05,0.935487,0.928356
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,2208.3,2208.27,2200.05,2208.41,1.80601,1.79626
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,64257.8,64257.9,64244.5,64257.9,0.248293,0.247739
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,73647.8,73647.9,73663.3,73647.9,0.210713,0.211263
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,65924.2,65924.4,65945.4,65924.4,0.494874,0.495799
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,51082.7,51082.9,51096.0,51083.0,1.24616,1.24708
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,31494.9,31495.0,31485.9,31495.1,1.79875,1.79755
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,15355.3,15355.2,15334.7,15355.4,1.91223,1.90685
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,6464.96,6464.9,6448.75,6465.07,2.05184,2.04251
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,2208.3,2208.27,2200.32,2208.43,1.38531,1.37678
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,65449.2,65880.9,65860.0,65880.9,0.150316,0.149502
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,77392.1,78759.7,78759.6,78759.7,0.273598,0.273593
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,74923.1,78316.3,78315.8,78316.3,0.0511125,0.0510947
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,68832.2,75919.3,75917.3,75919.3,0.0200166,0.0199539
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,56175.1,64802.2,64798.4,64802.2,0.35277,0.35261
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,37237.3,35643.3,35644.2,35643.3,0.739563,0.739638
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,19324.1,10275.7,10279.6,10275.7,1.39932,1.40062
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,7033.73,1907.94,1909.13,1907.94,-0.229914,-0.22912
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,65449.2,65880.9,65860.0,65880.9,0.184623,0.183798
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,77392.1,78759.7,78759.6,78759.7,0.00843706,0.0084328
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,74923.1,78316.3,78315.8,78316.3,0.181995,0.181976
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,68832.2,75919.3,75917.3,75919.3,0.116375,0.116309
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,56175.1,64802.2,64798.3,64802.2,0.157535,0.157381
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,37237.3,35643.3,35643.8,35643.3,0.914384,0.914429
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,19324.1,10275.7,10279.0,10275.7,0.950862,0.951836
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,7033.73,1907.94,1908.53,1907.94,-0.0767607,-0.0763411
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,64710.5,65818.7,65797.8,65818.7,0.317666,0.316796
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,75042.8,78345.0,78344.5,78345.0,0.0979723,0.0979548
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,69113.2,76070.8,76068.9,76070.8,0.0971318,0.0970686
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,56696.3,65425.3,65421.4,65425.2,0.338863,0.338701
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,37874.7,36715.0,36715.2,36715.0,0.737095,0.737119
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,19797.6,10765.6,10769.0,10765.6,0.65514,0.656007
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,8634.99,2368.5,2369.9,2368.44,-0.55546,-0.554729
8|84|sample|9|162,28.5,600,8,9,1,78856.625,2946.59,563.052,563.158,562.997,0.0450263,0.0452268
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,65895.4,65895.4,65874.5,65895.4,0.296618,0.29576
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.129798,0.129798
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.135592,0.135592
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0925356,0.0925356
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.134975,0.134975
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.213506,0.213506
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00426576,0.00426575
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,65895.4,65895.4,65874.5,65895.4,-0.189786,-0.190494
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.0834,1.0834
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.11387,1.11387
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.15788,1.15788
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.23575,1.23575
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.19512,1.19512
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.23914,1.23914
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.26284,1.26284
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.21205,1.21205
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,69539.4,70799.9,70777.5,70799.9,0.807765,0.806747
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,80642.3,84576.5,84576.7,84576.5,0.243071,0.243075
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,74268.6,83035.4,83036.5,83035.4,0.182879,0.182914
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,60921.9,69676.1,69681.5,69676.1,-0.023886,-0.0236992
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,40690.9,25978.3,25982.2,25978.3,0.562909,0.563349
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,21260.2,3636.11,3636.08,3636.09,0.278658,0.278653
8|719|sample|10|274,5.7,632,7,10,1,84741.625,9261.7,597.724,597.599,597.707,0.04134,0.0412078
8|719|sample|10|274,28.5,612,8,10,1,84741.625,3149.12,269.26,269.15,269.245,0.490162,0.49
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,69525.5,69525.2,69509.2,69525.2,0.692284,0.691571
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,80599.0,80598.0,80612.1,80598.0,0.370348,0.370835
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,74167.0,74164.6,74186.3,74164.6,0.394861,0.395684
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,60732.8,60728.4,60747.7,60728.4,0.283214,0.284069
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,40458.4,40453.1,40450.8,40453.0,-0.913912,-0.913995
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,21086.7,21082.7,21061.6,21082.6,-2.0567,-2.05709
8|719|sample|11|274,5.8,638,7,11,1,84741.625,9173.44,9171.4,9150.62,9171.35,-1.98556,-1.98652
8|719|sample|11|274,29.0,584,8,11,1,84741.625,3118.54,3117.83,3105.93,3117.78,-1.36659,-1.36946
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,69525.5,69525.2,69509.2,69525.2,0.861974,0.861223
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,67352.4,67351.6,67342.0,67351.6,0.886364,0.885895
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,61979.2,61977.2,61975.7,61977.2,1.07167,1.07158
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,50756.4,50752.7,50752.8,50752.7,0.701093,0.701099
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,33819.4,33814.9,33802.5,33814.9,-0.763071,-0.763673
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,17636.5,17633.1,17610.1,17633.1,-2.08656,-2.08703
8|719|sample|12|274,5.8,634,7,12,1,84741.625,7684.3,7682.59,7663.03,7682.55,-1.90679,-1.908
8|719|sample|12|274,29.0,568,8,12,1,84741.625,3118.54,3117.83,3106.19,3117.78,-1.37532,-1.37811
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,70385.5,70385.4,70365.7,70385.4,0.834794,0.833886
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83336.5,83336.2,83342.9,83336.2,0.113231,0.113436
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,80954.5,80953.9,80967.1,80953.9,0.139133,0.139551
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,75007.4,75006.5,75027.3,75006.5,0.450682,0.45148
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,62316.9,62316.0,62335.8,62316.0,0.639187,0.640151
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,42444.5,42444.5,42444.0,42444.6,1.89958,1.89952
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,22598.3,22599.2,22578.4,22599.2,2.82462,2.82004
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,8334.49,8335.26,8314.55,8335.29,0.409025,0.402918
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,70385.5,70385.4,70365.7,70385.4,0.906271,0.905344
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83336.5,83336.2,83342.9,83336.2,0.0544417,0.0546425
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,80954.5,80953.9,80967.1,80953.9,0.123095,0.123512
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,75007.4,75006.5,75027.5,75006.5,0.38841,0.389196
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,62316.9,62316.0,62336.1,62316.0,0.720228,0.721233
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,42444.5,42444.5,42444.6,42444.6,1.61396,1.61396
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,22598.3,22599.2,22579.3,22599.2,2.90762,2.90317
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,8334.49,8335.26,8315.51,8335.3,0.521656,0.515603
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,69052.9,69052.5,69038.2,69052.5,0.744244,0.743588
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,79142.7,79142.0,79158.5,79142.0,0.364731,0.365311
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,70840.8,70839.8,70862.2,70839.8,0.514564,0.51549
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,54888.0,54887.4,54901.0,54887.4,1.28158,1.28249
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,33833.4,33833.9,33823.3,33833.8,2.31419,2.31275
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,16485.2,16486.2,16463.1,16486.2,1.66696,1.66164
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,6929.18,6929.98,6911.42,6929.95,-0.58457,-0.588744
8|719|sample|5|274,48.0,870,8,5,1,84741.625,2355.52,2355.9,2346.22,2355.88,-0.959504,-0.96334
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,69052.9,69052.5,69038.2,69052.5,0.75706,0.756402
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,79142.7,79142.0,79158.5,79142.0,0.648415,0.649054
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,70840.8,70839.8,70862.3,70839.8,0.624534,0.625496
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,54888.0,54887.4,54901.1,54887.4,1.30415,1.30507
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,33833.4,33833.9,33823.4,33833.8,2.28737,2.28596
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,16485.2,16486.2,16463.3,16486.2,1.63598,1.63075
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,6929.18,6929.98,6911.64,6929.95,-1.00735,-1.01055
8|719|sample|6|274,48.0,772,8,6,1,84741.625,2355.52,2355.9,2346.42,2355.88,-1.02328,-1.02687
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,70333.5,70811.7,70789.3,70811.7,0.890624,0.88958
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83167.5,84724.7,84724.7,84724.7,0.159101,0.159101
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,80513.5,84563.7,84563.9,84563.7,0.255906,0.255911
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,73966.5,82905.4,82906.5,82905.4,0.0581967,0.0582321
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,60361.6,68724.8,68730.5,68724.8,-0.125603,-0.125411
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,40005.8,24656.3,24660.6,24656.3,0.539329,0.539824
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,20751.2,3401.52,3402.23,3401.51,0.403932,0.404356
8|719|sample|7|274,6.0,676,8,7,1,84741.625,7542.4,500.267,500.753,500.258,0.220987,0.221667
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,70333.5,70811.7,70789.3,70811.7,0.842143,0.841114
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83167.5,84724.7,84724.7,84724.7,0.230762,0.230763
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,80513.5,84563.7,84563.9,84563.7,0.00256448,0.00256883
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,73966.5,82905.4,82906.5,82905.4,0.0623056,0.0623399
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,60361.6,68724.8,68730.2,68724.8,-0.172956,-0.172778
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,40005.8,24656.3,24659.4,24656.3,0.500042,0.500396
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,20751.2,3401.52,3400.63,3401.51,0.368224,0.367712
8|719|sample|8|274,6.0,680,8,8,1,84741.625,7542.4,500.267,499.247,500.257,0.228105,0.226714
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,69539.4,70799.9,70777.5,70799.9,0.997709,0.996632
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,80642.3,84576.5,84576.7,84576.5,0.16743,0.167435
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,74268.6,83035.4,83036.5,83035.4,0.13164,0.131675
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,60921.9,69676.1,69681.7,69676.1,-0.0718061,-0.0716159
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,40690.9,25978.3,25983.0,25978.3,0.545321,0.545848
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,21260.2,3636.11,3637.2,3636.1,0.196503,0.19708
8|719|sample|9|274,5.7,674,7,9,1,84741.625,9261.7,597.724,598.758,597.715,0.0903683,0.0916682
8|719|sample|9|274,28.5,644,8,9,1,84741.625,3149.12,269.26,270.214,269.252,0.534064,0.535735
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,70813.1,70813.1,70790.6,70813.1,0.855992,0.854958
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.165763,0.165763
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0537976,0.0537976
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00168252,-0.00168253
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0720325,0.0720325
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0932879,-0.0932879
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.236181,-0.236181
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,70813.1,70813.1,70790.6,70813.1,0.147164,0.14635
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.16804,1.16804
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.25945,1.25945
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.14772,1.14772
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.11387,1.11387
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.10371,1.10371
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.16127,1.16127
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.20189,1.20189
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.14772,1.14772
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,75703.6,75703.6,75686.1,75703.6,0.189022,0.188418
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,87790.0,87789.9,87805.0,87789.9,-0.293503,-0.293136
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,80849.5,80849.5,80872.7,80849.5,-0.212255,-0.211616
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,66315.9,66315.8,66336.4,66315.8,-0.67253,-0.671982
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,44285.8,44285.8,44283.1,44285.8,-1.11048,-1.11056
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,23127.2,23127.3,23104.2,23127.3,-0.83728,-0.838821
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,10061.7,10061.8,10039.2,10061.8,-0.0686919,-0.0734153
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,3407.64,3407.67,3394.93,3407.69,1.02186,1.0127
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,75688.5,75688.5,75671.1,75688.5,0.182479,0.181879
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,87742.9,87742.9,87758.1,87742.9,-0.204821,-0.204434
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,80738.8,80739.0,80762.4,80739.0,-0.0861761,-0.0854945
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,66110.0,66110.2,66131.0,66110.2,-0.253136,-0.252453
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,44032.7,44032.9,44030.5,44032.9,-0.684127,-0.68422
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,22938.3,22938.4,22916.1,22938.4,-1.5258,-1.52667
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,9965.59,9965.65,9944.19,9965.6,-1.70236,-1.70381
8|488|sample|11|322,29.0,842,8,11,1,92253.875,3374.35,3374.36,3362.75,3374.32,-1.29325,-1.29607
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,75688.5,75688.5,75671.1,75688.5,0.321154,0.320523
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,73322.1,73322.1,73311.6,73322.1,0.165808,0.165436
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,67470.9,67470.9,67469.1,67470.9,0.29731,0.297238
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,55249.8,55249.9,55249.8,55249.9,0.0750009,0.0749935
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,36806.2,36806.4,36792.7,36806.4,-0.687325,-0.687964
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,19183.7,19183.9,19159.0,19183.8,-1.529,-1.53014
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,8346.25,8346.3,8325.63,8346.26,-1.7379,-1.73945
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,3374.35,3374.36,3362.53,3374.32,-1.07668,-1.08009
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,76625.0,69549.1,69524.7,69549.1,0.865991,0.864842
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,90723.8,78914.2,78910.9,78914.2,0.433722,0.433604
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,88129.9,73019.5,73016.1,73019.5,0.88022,0.880069
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,81654.0,65409.0,65406.1,65409.0,1.3707,1.37053
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,67835.0,56276.4,56274.4,56276.4,1.9959,1.99575
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,46195.4,46231.7,46231.1,46231.8,2.05958,2.05952
