id,importanceSampling
8|462|8|462|vc|7|2|292|2|292|69.0,20.457094
8|462|8|462|vc|8|2|292|2|292|69.0,20.786529
8|1159|8|1159|sample|8|292|8|292|65.0,154.507481
8|1159|8|1159|sample|7|292|7|292|65.0,155.734365
8|1159|8|1159|sample|5|292|5|292|65.0,158.139027
8|1159|8|1159|sample|6|292|6|292|65.0,157.674753
8|1159|8|1159|sample|11|292|11|292|28.0,135.878096
8|1159|8|1159|sample|12|292|12|292|28.0,135.711739
8|1159|8|1159|sample|9|292|9|292|28.0,157.866670
8|1159|8|1159|sample|10|292|10|292|28.0,163.240900
8|1159|8|1159|sample|4|292|4|292|22.0,147.245929
8|1159|8|1159|sample|3|292|3|292|22.0,145.897815
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.353018
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.950128
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.822902
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.212525
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.342816
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.047316
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.073383
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.549472
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.154956
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.578933
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.086187
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.681302
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.957658
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.576159
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.963333
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.134889
8|1197|8|1197|sample|7|103|7|103|65.0,136.656263
8|1197|8|1197|sample|8|103|8|103|65.0,134.343607
8|1197|8|1197|sample|6|103|6|103|65.0,139.109961
8|1197|8|1197|sample|5|103|5|103|65.0,138.646272
8|1197|8|1197|sample|12|103|12|103|28.0,128.718015
8|1197|8|1197|sample|10|103|10|103|28.0,145.619443
8|1197|8|1197|sample|9|103|9|103|28.0,148.401781
8|1197|8|1197|sample|3|103|3|103|22.0,131.457801
8|1197|8|1197|sample|4|103|4|103|22.0,133.147791
8|1197|8|1197|sample|11|103|11|103|28.0,133.400872
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.371717
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.679041
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.952825
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.618892
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.861946
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.776483
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.415621
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.889999
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.788971
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.282331
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.520636
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.872316
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.212529
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.510913
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.366125
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.717780
