id,importanceSampling
8|77|cc|7|1|218,15.162268
8|77|cc|8|1|218,15.360203
8|77|sample|10|218,193.45202
8|77|sample|11|218,193.731697
8|77|sample|12|218,193.779845
8|77|sample|3|218,193.454687
8|77|sample|4|218,193.667253
8|77|sample|5|218,192.689791
8|77|sample|6|218,192.641098
8|77|sample|7|218,193.920732
8|77|sample|8|218,193.976215
8|77|sample|9|218,193.433421
8|77|vc|1|2|218,25.585675
8|77|vc|2|2|218,25.628571
8|77|vc|3|2|218,25.579048
8|77|vc|4|2|218,25.495922
8|77|vc|5|2|218,25.528946
8|77|vc|6|2|218,25.568099
8|77|vc|7|2|218,25.499447
8|77|vc|8|2|218,25.537983
8|322|cc|1|1|174,15.273579
8|322|cc|2|1|174,15.254438
8|322|cc|3|1|174,15.144483
8|322|cc|4|1|174,15.325711
8|322|cc|5|1|174,15.352232
8|322|cc|6|1|174,15.505547
8|322|cc|7|1|174,15.44118
8|322|cc|8|1|174,15.525119
8|322|sample|10|174,189.505086
8|322|sample|11|174,191.008567
8|322|sample|12|174,190.520206
8|322|sample|3|174,192.946006
8|322|sample|4|174,194.109461
8|322|sample|5|174,185.54296
8|322|sample|6|174,185.803483
8|322|sample|7|174,196.333
8|322|sample|8|174,196.588638
8|322|sample|9|174,188.411477
8|322|vc|1|2|174,26.422623
8|322|vc|2|2|174,26.401624
8|322|vc|3|2|174,26.48684
8|322|vc|4|2|174,26.783272
8|322|vc|5|2|174,26.132165
8|322|vc|6|2|174,26.105849
8|322|vc|7|2|174,26.074713
8|322|vc|8|2|174,25.393594
8|963|cc|1|1|319,15.2812
8|963|cc|2|1|319,15.125293
8|963|cc|3|1|319,15.285347
8|963|cc|4|1|319,15.241023
8|963|cc|5|1|319,15.300572
8|963|cc|6|1|319,15.348278
8|963|cc|7|1|319,15.328868
8|963|cc|8|1|319,15.084271
8|963|sample|10|319,182.969732
8|963|sample|11|319,187.557848
8|963|sample|12|319,186.577299
8|963|sample|3|319,182.826909
8|963|sample|4|319,180.32862
8|963|sample|5|319,175.777716
8|963|sample|6|319,175.762984
8|963|sample|7|319,187.234941
8|963|sample|8|319,192.36872
8|963|sample|9|319,180.984993
8|963|vc|1|2|319,24.928691
8|963|vc|2|2|319,26.480999
8|963|vc|3|2|319,26.915147
8|963|vc|4|2|319,26.753424
8|963|vc|5|2|319,26.804685
8|963|vc|6|2|319,26.253633
8|963|vc|7|2|319,26.456384
8|963|vc|8|2|319,25.163002
8|1241|cc|1|1|69,15.928501
8|1241|cc|2|1|69,16.011402
8|1241|cc|3|1|69,16.104377
8|1241|cc|4|1|69,16.155221
8|1241|cc|5|1|69,16.210773
8|1241|cc|6|1|69,16.115313
8|1241|cc|7|1|69,16.14428
8|1241|cc|8|1|69,16.262397
8|1241|sample|3|69,183.393482
8|1241|sample|4|69,208.310067
8|1241|sample|8|69,26.758309
8|1241|vc|1|2|69,27.742071
8|1241|vc|2|2|69,27.878501
8|1241|vc|3|2|69,27.993773
8|1241|vc|4|2|69,28.181802
8|1241|vc|5|2|69,28.153587
8|1241|vc|6|2|69,28.09705
8|1241|vc|7|2|69,27.876047
8|1241|vc|8|2|69,27.30704
8|1056|cc|1|1|276,15.913885
8|1056|cc|2|1|276,15.912496
8|1056|cc|3|1|276,15.98143
8|1056|cc|4|1|276,15.964982
8|1056|cc|5|1|276,16.079371
8|1056|cc|6|1|276,15.93701
8|1056|cc|7|1|276,16.106615
8|1056|cc|8|1|276,16.168503
8|1056|sample|3|276,205.104124
8|1056|sample|4|276,204.951823
8|1056|vc|1|2|276,27.775967
8|1056|vc|2|2|276,27.770734
8|1056|vc|3|2|276,27.726614
8|1056|vc|4|2|276,27.829946
8|1056|vc|5|2|276,27.702112
8|1056|vc|6|2|276,27.622491
8|1056|vc|7|2|276,27.556755
8|1056|vc|8|2|276,27.285763
8|1159|cc|1|1|292,15.750831
8|1159|cc|2|1|292,15.695036
8|1159|cc|3|1|292,15.937161
8|1159|cc|4|1|292,15.68478
8|1159|cc|5|1|292,15.714779
8|1159|cc|6|1|292,15.818854
8|1159|cc|7|1|292,16.076962
8|1159|cc|8|1|292,15.849686
8|1159|sample|3|292,206.667607
8|1159|sample|4|292,207.015768
8|1159|vc|1|2|292,27.339821
8|1159|vc|2|2|292,27.832418
8|1159|vc|3|2|292,28.195805
8|1159|vc|4|2|292,28.133686
8|1159|vc|5|2|292,27.846964
8|1159|vc|6|2|292,28.027037
8|1159|vc|7|2|292,27.609253
8|1159|vc|8|2|292,27.318025
8|1017|cc|1|1|65,15.675452
8|1017|cc|2|1|65,15.556606
8|1017|cc|3|1|65,15.436689
8|1017|cc|4|1|65,15.709574
8|1017|cc|5|1|65,15.344864
8|1017|cc|6|1|65,15.324611
8|1017|cc|7|1|65,15.535396
8|1017|cc|8|1|65,15.476698
8|1017|sample|3|65,143.424642
8|1017|sample|4|65,165.05622
8|1017|sample|8|65,21.299686
8|1017|vc|1|2|65,22.682221
8|1017|vc|2|2|65,22.224657
8|1017|vc|3|2|65,22.291491
8|1017|vc|4|2|65,22.912635
8|1017|vc|5|2|65,22.694247
8|1017|vc|6|2|65,22.424349
8|1017|vc|7|2|65,22.512553
8|1017|vc|8|2|65,22.442263
8|1197|cc|1|1|103,15.652617
8|1197|cc|2|1|103,15.85447
8|1197|cc|3|1|103,15.868511
8|1197|cc|4|1|103,15.709074
8|1197|cc|5|1|103,15.541951
8|1197|cc|6|1|103,15.707739
8|1197|cc|7|1|103,15.921267
8|1197|cc|8|1|103,15.776613
8|1197|sample|3|103,197.428756
8|1197|sample|4|103,197.310143
8|1197|vc|1|2|103,27.146967
8|1197|vc|2|2|103,28.185315
8|1197|vc|3|2|103,27.955062
8|1197|vc|4|2|103,27.968039
8|1197|vc|5|2|103,28.257484
8|1197|vc|6|2|103,27.989078
8|1197|vc|7|2|103,28.232021
8|1197|vc|8|2|103,26.845587
8|745|cc|1|1|218,15.207867
8|745|cc|2|1|218,15.206931
8|745|cc|3|1|218,15.251366
8|745|cc|4|1|218,15.322312
8|745|cc|5|1|218,15.381344
8|745|cc|6|1|218,15.409261
8|745|cc|7|1|218,15.292717
8|745|cc|8|1|218,15.37452
8|745|sample|3|218,161.819654
8|745|sample|4|218,182.895875
8|745|sample|5|218,23.610153
8|745|vc|1|2|218,25.414118
8|745|vc|2|2|218,25.92297
8|745|vc|3|2|218,25.964
8|745|vc|4|2|218,25.971051
8|745|vc|5|2|218,25.767211
8|745|vc|6|2|218,25.735794
8|745|vc|7|2|218,25.433105
8|745|vc|8|2|218,25.434506
8|1043|cc|1|1|174,15.283868
8|1043|cc|2|1|174,15.322921
8|1043|cc|3|1|174,15.404321
8|1043|cc|4|1|174,15.413812
8|1043|cc|5|1|174,15.367062
8|1043|cc|6|1|174,15.334213
8|1043|cc|7|1|174,15.283661
8|1043|cc|8|1|174,15.295707
8|1043|sample|3|174,194.13913
8|1043|sample|4|174,193.973897
8|1043|vc|1|2|174,25.742934
8|1043|vc|2|2|174,25.927112
8|1043|vc|3|2|174,26.123384
8|1043|vc|4|2|174,25.947796
8|1043|vc|5|2|174,25.817638
8|1043|vc|6|2|174,25.924442
8|1043|vc|7|2|174,25.730952
8|1043|vc|8|2|174,25.607369
8|1260|cc|1|1|319,15.413577
8|1260|cc|2|1|319,15.650121
8|1260|cc|3|1|319,15.479871
8|1260|cc|4|1|319,15.580638
8|1260|cc|5|1|319,15.553827
8|1260|cc|6|1|319,15.403349
8|1260|cc|7|1|319,15.295905
8|1260|cc|8|1|319,15.244035
8|1260|sample|3|319,193.547685
8|1260|sample|4|319,193.382739
8|1260|vc|1|2|319,25.526488
8|1260|vc|2|2|319,25.611317
8|1260|vc|3|2|319,25.574552
8|1260|vc|4|2|319,25.66036
8|1260|vc|5|2|319,25.578821
8|1260|vc|6|2|319,25.549212
8|1260|vc|7|2|319,25.609088
8|1260|vc|8|2|319,25.410396
8|1042|cc|1|1|162,15.715362
8|1042|cc|2|1|162,16.004765
8|1042|cc|3|1|162,15.936837
8|1042|cc|4|1|162,15.953483
8|1042|cc|5|1|162,15.865116
8|1042|cc|6|1|162,16.048775
8|1042|cc|7|1|162,15.828797
8|1042|cc|8|1|162,16.241355
8|1042|sample|3|162,199.099083
8|1042|sample|4|162,198.948795
8|1042|vc|1|2|162,26.783829
8|1042|vc|2|2|162,26.730362
8|1042|vc|3|2|162,27.045881
8|1042|vc|4|2|162,27.02425
8|1042|vc|5|2|162,27.050206
8|1042|vc|6|2|162,26.609931
8|1042|vc|7|2|162,26.610051
8|1042|vc|8|2|162,26.298952
8|863|cc|1|1|274,15.712703
8|863|cc|2|1|274,15.955895
8|863|cc|3|1|274,16.040913
8|863|cc|4|1|274,15.832848
8|863|cc|5|1|274,15.779315
8|863|cc|6|1|274,15.782723
8|863|cc|7|1|274,15.832894
8|863|cc|8|1|274,15.998431
8|863|sample|3|274,198.454826
8|863|sample|4|274,198.359985
8|863|vc|1|2|274,26.965883
8|863|vc|2|2|274,26.838635
8|863|vc|3|2|274,26.824827
8|863|vc|4|2|274,26.84774
8|863|vc|5|2|274,26.806586
8|863|vc|6|2|274,26.718575
8|863|vc|7|2|274,26.644261
8|863|vc|8|2|274,26.331107
8|152|cc|1|1|322,16.002351
8|152|cc|2|1|322,15.989198
8|152|cc|3|1|322,15.770131
8|152|cc|4|1|322,16.023317
8|152|cc|5|1|322,15.832827
8|152|cc|6|1|322,15.876379
8|152|cc|7|1|322,16.028651
8|152|cc|8|1|322,16.006499
8|152|sample|3|322,198.994936
8|152|sample|4|322,199.360005
8|152|vc|1|2|322,27.492499
8|152|vc|2|2|322,27.559004
8|152|vc|3|2|322,27.74416
8|152|vc|4|2|322,27.591254
8|152|vc|5|2|322,27.440758
8|152|vc|6|2|322,27.40148
8|152|vc|7|2|322,27.3664
8|152|vc|8|2|322,27.242896
9|411|cc|1|1|274,16.587476
9|411|cc|2|1|274,16.779327
9|411|cc|3|1|274,16.50255
9|411|cc|4|1|274,16.721057
9|411|cc|5|1|274,17.011362
9|411|cc|6|1|274,16.669092
9|411|cc|7|1|274,16.823772
9|411|cc|8|1|274,17.115577
9|411|sample|10|274,196.733082
9|411|sample|11|274,193.994751
9|411|sample|12|274,193.699349
9|411|sample|3|274,193.959995
9|411|sample|4|274,194.171656
9|411|sample|5|274,196.451743
9|411|sample|6|274,197.279861
9|411|sample|7|274,194.015358
9|411|sample|8|274,193.969366
9|411|sample|9|274,196.652903
9|411|vc|1|2|274,25.965182
9|411|vc|2|2|274,25.926681
9|411|vc|3|2|274,26.0999
9|411|vc|4|2|274,25.976825
9|411|vc|5|2|274,26.067024
9|411|vc|6|2|274,25.958833
9|411|vc|7|2|274,25.814922
9|411|vc|8|2|274,25.853898
