id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94430.9,93259.3,93259.3,93259.3,0.0234539,0.0234539
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91414.3,88687.9,88687.9,88687.9,0.069215,0.069215
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,71266.3,68073.5,68073.5,68073.5,0.00909122,0.00909122
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,28443.3,31357.3,31357.3,31357.3,1.01976,1.01976
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,6044.41,8840.04,8840.04,8840.04,0.833016,0.833016
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1495.56,2395.53,2395.53,2395.53,0.486658,0.486658
152|6,34,918,8,6,96485.2,695.259,0.10151,781.309,990.521,990.521,990.521,-0.284069,-0.284069
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92268.5,91008.8,91008.8,91008.8,0.141337,0.141337
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94387.9,93205.6,93205.6,93205.6,0.0521325,0.0521325
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91373.1,88637.5,88637.5,88637.5,0.206671,0.206671
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,71234.3,68035,68035,68035,0.149355,0.149355
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,28430.6,31339.6,31339.6,31339.6,1.11798,1.11798
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,6041.68,8835.03,8835.03,8835.03,0.0662996,0.0662996
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1494.88,2394.15,2394.15,2394.15,0.0354073,0.0354073
152|5,34,924,8,5,96485.2,695.259,0.10151,780.943,989.931,989.931,989.931,-0.258407,-0.258407
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87729.6,85827.5,85827.5,85827.5,-0.277135,-0.277135
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88112.4,87983.6,87983.6,87983.6,-0.92525,-0.92525
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,75685.7,78182.2,78182.2,78182.2,-1.46672,-1.46672
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,37572.1,35506.1,35506.1,35506.1,-1.64044,-1.64044
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8863.73,6035.3,6035.3,6035.3,-0.209123,-0.209123
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1950.13,1223.74,1223.74,1223.74,0.0832444,0.0832444
152|12,22.3,570,7,12,96485.2,695.259,0.10151,842.511,701.274,701.274,701.274,-0.726295,-0.726295
152|12,111.5,678,8,12,96485.2,695.259,0.10151,661.605,625.003,625.003,625.003,0.328999,0.328999
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90451.2,89262.6,89262.6,89262.6,-0.101172,-0.101172
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90763.9,91369.8,91369.8,91369.8,-0.446966,-0.446966
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,77938.8,81149.9,81149.9,81149.9,-1.15685,-1.15685
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,38686.7,36847.9,36847.9,36847.9,-1.09306,-1.09306
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,9126.67,6263.38,6263.38,6263.38,0.0400316,0.0400316
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2008.18,1270.2,1270.2,1270.2,0.164347,0.164347
152|11,22.3,672,7,11,96485.2,695.259,0.10151,867.864,728.264,728.264,728.264,-0.299752,-0.299752
152|11,111.5,632,8,11,96485.2,695.259,0.10151,682.13,650.017,650.017,650.017,-0.107544,-0.107544
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91762.8,90644.6,90644.6,90644.6,0.0161103,0.0161103
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93864.3,93815.7,93815.7,93815.7,-0.207723,-0.207723
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90738,92518.2,92518.2,92518.2,-0.593076,-0.593076
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,70217.1,73502.3,73502.3,73502.3,-1.18897,-1.18897
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,27607.2,24278.2,24278.2,24278.2,-0.872754,-0.872754
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5838.41,3736.04,3736.04,3736.04,-0.282516,-0.282516
152|10,7,1220,7,10,96485.2,695.259,0.10151,1459.73,990.62,990.62,990.62,0.8984,0.8984
152|10,35,690,8,10,96485.2,695.259,0.10151,772.784,683.833,683.833,683.833,0.0349926,0.0349926
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92131.4,91109,91109,91109,0.0776762,0.0776762
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94230.5,94278.8,94278.8,94278.8,-0.396301,-0.396301
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91088.4,92968.9,92968.9,92968.9,-0.617107,-0.617107
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,70487.4,73858.9,73858.9,73858.9,-0.978128,-0.978128
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,27713.5,24396,24396,24396,-0.698492,-0.698492
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5860.96,3754.24,3754.24,3754.24,1.27299,1.27299
152|9,7,1028,7,9,96485.2,695.259,0.10151,1465.43,995.51,995.51,995.51,0.126627,0.126627
152|9,35,722,8,9,96485.2,695.259,0.10151,775.889,687.336,687.336,687.336,0.195674,0.195674
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91575.2,90117.9,90117.9,90117.9,-0.0972972,-0.0972972
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92570.6,91020.9,91020.9,91020.9,-0.109375,-0.109375
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,83115.5,80374.4,80374.4,80374.4,-0.156277,-0.156277
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,47391.7,47420.9,47420.9,47420.9,-0.100875,-0.100875
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12395.7,14894.5,14894.5,14894.5,0.560706,0.560706
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2586.55,3615.01,3615.01,3615.01,-0.593537,-0.593537
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,959.842,1216.78,1216.78,1216.78,0.526832,0.526832
152|3,83,840,8,3,96485.2,695.259,0.10151,701.416,748.123,748.123,748.123,0.476493,0.476493
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91943.1,90579.6,90579.6,90579.6,0.0793474,0.0793474
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92931.9,91470.2,91470.2,91470.2,-0.0378009,-0.0378009
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,83436.5,80765.9,80765.9,80765.9,-0.227317,-0.227317
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,47574.1,47651,47651,47651,0.222045,0.222045
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12443.4,14966.8,14966.8,14966.8,1.10181,1.10181
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2596.54,3632.63,3632.63,3632.63,0.101868,0.101868
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,963.588,1222.79,1222.79,1222.79,-0.53556,-0.53556
152|4,83,902,8,4,96485.2,695.259,0.10151,704.235,751.955,751.955,751.955,0.774194,0.774194
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119562,120171,120171,120171,-0.0461994,-0.0461994
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117368,120912,120912,120912,-0.233465,-0.233465
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,97181.2,108045,108045,108045,-0.845392,-0.845392
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,44326.4,36527.9,36527.9,36527.9,0.657391,0.657391
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9860.65,3469.21,3469.21,3469.21,0.707699,0.707699
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2133.3,868.677,868.677,868.677,-0.681926,-0.681926
1056|8,26.2,656,7,8,122610,713.746,0.0353313,917.037,717.71,717.71,717.71,-0.333602,-0.333602
1056|8,131,828,8,8,122610,713.746,0.0353313,729.766,700.309,700.309,700.309,0.707442,0.707442
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119587,120196,120196,120196,0.047224,0.047224
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117392,120937,120937,120937,-0.169476,-0.169476
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,97201.2,108067,108067,108067,-0.695367,-0.695367
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,44335.5,36535.4,36535.4,36535.4,0.579681,0.579681
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9862.67,3469.92,3469.92,3469.92,0.4876,0.4876
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2133.74,868.856,868.856,868.856,-0.754032,-0.754032
1056|7,26.2,682,7,7,122610,713.746,0.0353313,917.226,717.858,717.858,717.858,-0.193808,-0.193808
1056|7,131,978,8,7,122610,713.746,0.0353313,729.919,700.456,700.456,700.456,1.53735,1.53735
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120114,120241,120241,120241,0.146303,0.146303
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120920,121749,121749,121749,0.142062,0.142062
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116393,120977,120977,120977,-0.054392,-0.054392
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,90537.4,101170,101170,101170,-0.171737,-0.171737
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,36031.9,25917.2,25917.2,25917.2,0.871842,0.871842
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7536.57,2450.89,2450.89,2450.89,0.223379,0.223379
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1747.86,806.69,806.69,806.69,-0.532384,-0.532384
1056|6,34,792,8,6,122610,713.746,0.0353313,850.341,705.334,705.334,705.334,0.476736,0.476736
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120089,120216,120216,120216,0.226121,0.226121
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120895,121724,121724,121724,0.214833,0.214833
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116369,120952,120952,120952,0.215786,0.215786
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,90518.8,101149,101149,101149,-0.0719738,-0.0719738
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,36024.6,25911.9,25911.9,25911.9,0.733114,0.733114
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7535.02,2450.39,2450.39,2450.39,-0.405965,-0.405965
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1747.5,806.524,806.524,806.524,-0.647149,-0.647149
1056|5,34,838,8,5,122610,713.746,0.0353313,850.163,705.186,705.186,705.186,0.730738,0.730738
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117225,117757,117757,117757,-0.465759,-0.465759
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115734,119333,119333,119333,-0.940974,-0.940974
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,98790.1,118314,118314,118314,-2.37384,-2.37384
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,48862.5,30620.1,30620.2,30620.1,-2.84519,-2.84519
1056|12,0.892,754,5,12,122610,713.746,0.0353313,11399.3,880.511,880.511,880.511,-0.557463,-0.557461
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2382.51,698.877,698.877,698.877,-0.360172,-0.360172
1056|12,22.3,642,7,12,122610,713.746,0.0353313,941.774,694.718,694.718,694.718,-0.294422,-0.294422
1056|12,111.5,824,8,12,122610,713.746,0.0353313,721.052,685.496,685.496,685.496,0.783936,0.783936
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118805,119344,119344,119344,-0.461432,-0.461432
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117273,120921,120921,120921,-0.80032,-0.80032
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,100098,119880,119880,119880,-1.99886,-1.99886
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,49508.4,31024.8,31024.9,31024.8,-2.54904,-2.54904
1056|11,0.892,906,5,11,122610,713.746,0.0353313,11550,892.149,892.15,892.149,0.060234,0.0602365
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2414.05,708.129,708.129,708.129,-0.537657,-0.537657
1056|11,22.3,712,7,11,122610,713.746,0.0353313,954.302,703.959,703.959,703.959,0.0443196,0.0443196
1056|11,111.5,888,8,11,122610,713.746,0.0353313,730.773,694.737,694.737,694.737,1.07932,1.07932
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119793,119928,119928,119928,-0.00140085,-0.00140085
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120573,121512,121512,121512,0.0426356,0.0426356
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115890,122051,122051,122051,-0.697811,-0.697811
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,89478.8,115216,115216,115216,-1.79243,-1.79243
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,35076.8,9070.91,9070.94,9070.91,0.369159,0.36917
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7297.48,751.456,751.456,751.456,0.1164,0.116401
1056|10,7,638,7,10,122610,713.746,0.0353313,1708.27,707.538,707.538,707.538,-0.381325,-0.381325
1056|10,35,822,8,10,122610,713.746,0.0353313,842.99,698.136,698.136,698.136,0.688378,0.688378
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120007,120143,120143,120143,0.0017886,0.0017886
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120786,121726,121726,121726,-0.200872,-0.200872
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116094,122265,122265,122265,-0.578357,-0.578357
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,89635.7,115418,115418,115418,-1.76871,-1.76871
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,35138.3,9086.81,9086.83,9086.81,0.994511,0.994524
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7310.29,752.775,752.775,752.775,0.181555,0.181556
1056|9,7,614,7,9,122610,713.746,0.0353313,1711.28,708.786,708.786,708.786,-0.518861,-0.518861
1056|9,35,832,8,9,122610,713.746,0.0353313,844.496,699.384,699.384,699.384,0.735705,0.735705
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119761,120128,120128,120128,0.122165,0.122165
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119119,121403,121403,121403,0.17728,0.17728
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,106327,115741,115741,115741,-0.329438,-0.329438
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,60442.4,55729.8,55729.8,55729.8,-0.0132837,-0.0132837
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,15683.1,5252.77,5252.77,5252.77,1.11773,1.11773
