id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
152|2,0.0682049,0,0,-3.40491e-09,3515.16,-1.88688e-08,0,0,0,-0.00122238,69.0|322,152
1056|8,-0.041578,0,0,2.41653e-08,-121856,-0.0473924,0,0,0,-121901,65.0|276,1056
1056|7,-0.0491784,0,0,7.59719e-10,-121801,-0.0496765,0,0,0,-121835,65.0|276,1056
1056|6,0.190909,0,0,-1.3113e-08,-121798,0.196468,0,0,0,-121895,65.0|276,1056
1056|5,-1.31907,0,0,-5.04665e-09,-121006,-1.32944,0,0,-1.18289e-08,-121082,65.0|276,1056
1056|12,-3.00132,0,0,8.80167e-09,-121915,-3.03483,0,0,0,-121958,28.0|276,1056
1056|11,-2.85217,0,0,-1.5624e-08,-121869,-2.86728,0,0,-6.02085e-09,-121913,28.0|276,1056
1056|10,-2.44314,0,0,-3.90306e-09,-121912,-2.45441,0,0,0,-121945,28.0|276,1056
1056|9,-2.36234,0,0,-4.53017e-09,-121897,-2.37956,0,0,5.09317e-09,-121947,28.0|276,1056
1056|4,-0.451035,0,0,2.28056e-09,-121832,-0.451036,0,0,0,-121867,22.0|276,1056
1056|3,-0.453866,0,0,-6.69887e-09,-121878,-0.45519,0,0,0,-121880,22.0|276,1056
1056|1,-0.0769578,0,0,1.60073e-09,3422.79,-1.93574e-07,0,0,0,-0.00219556,69.0|276,1056
1056|2,0.00742948,0,0,-6.02395e-10,-8295.28,5.44062e-08,0,0,-2.18279e-11,-0.00658221,69.0|276,1056
462|6,-0.668273,0,0,-7.67399e-09,-145520,-0.591038,0,0,0,-148122,55.0|292,462
462|5,-0.874048,0,0,4.54194e-09,-138744,-0.381927,0,0,0,-147139,55.0|292,462
462|4,-0.620385,0,0,-2.20363e-09,-145628,-0.980345,0,0,0,-138923,55.0|292,462
462|3,-0.996825,0,0,5.9199e-10,-135413,-0.946655,0,0,0,-136660,55.0|292,462
462|9,-3.73087,0,0,-4.73605e-09,-159038,-3.75413,0,0,0,-159081,32.0|292,462
462|10,-3.73008,0,0,3.17941e-10,-159029,-3.73482,0,0,9.16771e-10,-159057,32.0|292,462
462|7,-3.60356,0,0,-4.7918e-09,-158988,-3.61752,0,0,-4.05271e-09,-159018,32.0|292,462
462|8,-3.59865,0,0,-4.21905e-09,-159000,-3.58951,0,0,0,-159069,32.0|292,462
462|11,-0.997586,0,0,7.67603e-09,-158950,-1.04213,0,0,0,-159002,22.0|292,462
462|12,-1.03042,0,0,-4.95736e-09,-158526,-1.05968,0,0,-1.79716e-09,-158638,22.0|292,462
462|1,-0.0538518,0,0,-4.2069e-09,12425.8,6.65365e-08,0,0,0,-0.0105432,69.0|292,462
462|2,0.280341,0,0,8.00756e-09,-8667.93,7.20029e-08,0,0,0,0.0165237,69.0|292,462
1159|8,-1.04755,0,0,-3.48231e-09,-155270,-1.06279,0,0,-6.28643e-09,-155310,65.0|292,1159
1159|7,-0.978254,0,0,7.32041e-09,-155293,-0.990838,0,0,0,-155314,65.0|292,1159
1159|5,-0.980024,0,0,2.72197e-09,-155217,-1.00711,0,0,0,-155275,65.0|292,1159
1159|6,-0.989168,0,0,2.87364e-10,-155206,-1.01163,0,0,0,-155254,65.0|292,1159
1159|11,-2.50747,0,0,7.8962e-09,-155260,-2.51942,0,0,5.09317e-10,-155285,28.0|292,1159
1159|12,-2.68442,0,0,-2.75973e-09,-155116,-2.68692,0,0,-7.27596e-12,-155138,28.0|292,1159
1159|9,-1.98504,0,0,3.1028e-09,-155257,-1.99202,0,0,-4.26371e-09,-155268,28.0|292,1159
1159|10,-1.97909,0,0,-1.05408e-08,-155218,-1.96577,0,0,0,-155264,28.0|292,1159
1159|4,-0.803381,0,0,-8.07975e-09,-155251,-0.812932,0,0,-5.07862e-09,-155299,22.0|292,1159
1159|3,-0.916113,0,0,9.58855e-09,-155170,-0.910196,0,0,0,-155224,22.0|292,1159
1159|1,-0.161397,0,0,2.08662e-09,-18706.4,4.75975e-08,0,0,0,0.00689518,69.0|292,1159
1159|2,0.107962,0,0,2.30772e-09,6501,8.37492e-08,0,0,0,-0.00102152,69.0|292,1159
1197|7,-3.10038,0,0,6.84677e-09,-121994,-3.09789,0,0,0,-122011,65.0|103,1197
1197|8,-3.03122,0,0,1.66434e-08,-121996,-3.08161,0,0,0,-122028,65.0|103,1197
1197|6,-3.19623,0,0,-9.51517e-09,-121966,-3.21864,0,0,-8.61473e-09,-122004,65.0|103,1197
1197|5,-3.13588,0,0,-3.52849e-09,-121916,-3.16296,0,0,-2.64845e-09,-121956,65.0|103,1197
1197|12,-3.65438,0,0,-3.94044e-09,-121872,-3.65416,0,0,-2.25555e-09,-121886,28.0|103,1197
1197|10,-3.43562,0,0,7.12051e-09,-121985,-3.45497,0,0,0,-121999,28.0|103,1197
1197|9,-3.42799,0,0,-3.32653e-09,-121967,-3.46034,0,0,0,-122009,28.0|103,1197
1197|3,-3.33945,0,0,-3.70929e-10,-121989,-3.36636,0,0,-4.44089e-16,-121985,22.0|103,1197
1197|4,-3.47766,0,0,-1.24412e-08,-121969,-3.46617,0,0,-6.66134e-15,-121994,22.0|103,1197
1197|11,-3.66545,0,0,-2.65718e-09,-121942,-3.66246,0,0,-9.74978e-10,-121968,28.0|103,1197
1197|1,0.101196,0,0,1.36204e-09,-3551.39,1.2156e-07,0,0,0,-0.0093574,69.0|103,1197
1197|2,-0.20107,0,0,2.38311e-09,-12290.8,-5.9401e-08,0,0,0,-0.00266026,69.0|103,1197
