rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,1159|6,0.289702,1.90023,-24.1548,0.0370935,1461.39,65.0|292,1159
1,1159|11,0.0833914,1.91518,-24.1548,0.0370935,-470.012,28.0|292,1159
1,1159|12,0.0833914,1.91518,-24.1548,0.0370935,693.388,28.0|292,1159
1,1159|9,0.0833914,1.91518,-24.1548,0.0370935,-206.844,28.0|292,1159
1,1159|10,0.0833914,1.91518,-24.1548,0.0370935,71.5036,28.0|292,1159
1,1159|4,0.303144,1.81422,-24.1548,0.0370935,-867.597,22.0|292,1159
1,1159|3,0.303144,1.81422,-24.1548,0.0370935,107.766,22.0|292,1159
1,1159|1,0.0437121,-3.18126,-24.1548,0.0370935,-261.567,69.0|292,1159
1,1159|2,0.0437121,-3.18126,-24.1548,0.0370935,312.077,69.0|292,1159
1,1197|7,0.0290158,1.76043,-22.4692,0.0220327,383.701,65.0|103,1197
1,1197|8,0.0290158,1.76043,-22.4692,0.0220327,1208.29,65.0|103,1197
1,1197|6,0.0290158,1.76043,-22.4692,0.0220327,879.679,65.0|103,1197
1,1197|5,0.0290158,1.76043,-22.4692,0.0220327,-559.518,65.0|103,1197
1,1197|12,0.0263908,2.04502,-22.4692,0.0220327,-120.474,28.0|103,1197
1,1197|10,0.0263908,2.04502,-22.4692,0.0220327,413.806,28.0|103,1197
1,1197|9,0.0263908,2.04502,-22.4692,0.0220327,11.0388,28.0|103,1197
1,1197|3,0.0290158,1.764,-22.4692,0.0220327,287.463,22.0|103,1197
1,1197|4,0.0290158,1.764,-22.4692,0.0220327,278.795,22.0|103,1197
1,1197|11,0.0263908,2.04502,-22.4692,0.0220327,316.821,28.0|103,1197
1,1197|1,0.0290158,6.5849,-22.4692,0.0220327,-34.8722,69.0|103,1197
1,1197|2,0.0290158,6.5849,-22.4692,0.0220327,-133.916,69.0|103,1197
