id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55653,55751.9,57851.3,57814.8,-0.261926,-0.258867
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,50120.4,49185.3,54120.2,54029.2,-0.442321,-0.434466
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,39483.2,35736.1,45105.2,44914.4,0.0116388,0.0333869
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,24593.3,17733.4,29120.5,28839.3,0.251808,0.304083
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,11174.3,5298.63,11920.1,11704.1,0.490188,0.593486
411|5,5,2918,8,5,60744.9,910.018,0.183344,3947.57,1466.54,3079.98,3010.67,-0.268601,-0.157204
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56428.9,56608.2,56930.1,56929.3,0.456271,0.456347
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57571.2,57824.3,58725.2,58705.7,0.243806,0.245581
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55687.3,55786.2,58125.3,58068.4,0.326905,0.332227
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,50151.2,49215.4,54739.3,54597.4,-0.0393168,-0.0261427
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,39507.4,35758,46369.3,46066.2,0.264807,0.300163
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,24608.5,17744.3,30986.2,30521.1,-0.228198,-0.153829
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,11181.3,5301.94,13367.3,12987,-0.430796,-0.293831
411|6,5,3840,8,6,60744.9,910.018,0.183344,3950.13,1467.49,3542,3412.29,0.429699,0.640172
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,49142.7,48665.4,50708,50664.9,-0.0870403,-0.0827703
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,42123.8,39377.3,43589.3,43483.9,0.292357,0.305453
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,28770.1,22524.3,28124.8,27966,0.248327,0.278747
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,14497.3,7794.56,11403,11280.2,0.34268,0.402037
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,5546.15,2064.15,3036.46,2995.27,0.130414,0.202446
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,2097.21,1024.67,1154.88,1148.08,-0.578589,-0.551762
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1149.41,901.697,913.35,912.65,-0.175212,-0.17143
411|8,100,778,8,8,60744.9,910.018,0.183344,906.873,857.723,858.473,858.517,-0.478477,-0.478717
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,49174.6,48697,50391.5,50279,0.106594,0.11826
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,42150.1,39401.9,42872.6,42622.6,0.550051,0.583244
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,28787.8,22538.2,27082.9,26727.2,0.218063,0.288948
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,14506.2,7799.34,10655.9,10403.2,0.384515,0.517914
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,5549.55,2065.42,2815.21,2739.12,-0.25255,-0.117696
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2098.5,1025.3,1123.98,1112.66,-0.44502,-0.397609
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1150.13,902.26,911.014,909.929,0.0951748,0.101376
411|7,100,848,8,7,60744.9,910.018,0.183344,907.463,858.28,858.817,858.834,-0.0642907,-0.0643907
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56279.1,56457.9,56724.6,56729.5,-0.356939,-0.357351
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57424.3,57676.8,58425.9,58421.6,0.0144375,0.0148105
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55547.3,55645.9,57586.4,57569.3,-0.360012,-0.358596
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,50025.6,49092.3,53640.2,53596.4,0.21854,0.222895
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,39408.5,35668.5,44238.2,44146.5,0.564642,0.576429
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,24546.6,17699.7,27943,27809.1,0.0926803,0.117718
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,11152.8,5288.42,11078.5,10976.6,-0.192034,-0.146407
411|9,5,3030,8,9,60744.9,910.018,0.183344,3939.65,1463.6,2830.38,2797.38,0.360201,0.424691
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55966.6,56144.4,56459.3,56451.6,-0.29797,-0.297316
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57118.1,57369.2,58252.7,58212.5,0.295992,0.299722
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55255.2,55353.3,57648.5,57535.6,-0.310189,-0.300773
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,49763.8,48835.3,54254.4,53973.4,0.0654011,0.092336
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,39202.2,35481.8,45879.9,45282.6,0.0572414,0.125373
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,24417.5,17606.6,30546,29642.5,0.0230797,0.179483
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,11093.3,5260.21,13101,12381.9,0.290483,0.60401
411|10,5,3124,8,10,60744.9,910.018,0.183344,3917.77,1455.47,3459.48,3223,-0.49528,-0.156884
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46012.9,45566,47050.5,46969.2,0.0280653,0.03696
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39546.5,36968.1,40020.1,39827.5,-0.0154626,0.00916997
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,27034.6,21165.5,25152.3,24874.7,0.255222,0.315083
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,13626.7,7326.49,9816.68,9619.58,-0.365634,-0.268465
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5213.1,1940.2,2589.21,2529.97,0.569621,0.70253
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1970.7,962.857,1047.76,1039,-0.388612,-0.348858
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1079.09,846.529,853.932,853.194,-0.346283,-0.342167
411|12,100,796,8,12,60744.9,910.018,0.183344,849.116,803.096,803.428,803.576,-0.0471891,-0.0481193
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,48029.9,47563.5,49797.9,49697.1,0.457731,0.469014
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,41207.5,38520.8,43157.9,42923.7,0.227977,0.257101
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,28153,22041.2,28278.5,27925.9,-0.222816,-0.161139
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,14187.8,7628.15,11721.5,11449.8,0.292195,0.420348
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5427.74,2020.08,3145.2,3056.32,-0.183823,-0.040646
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,2052.23,1002.69,1155.41,1141.47,0.479843,0.548028
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1124.41,882.083,895.806,894.462,-0.204028,-0.196666
411|11,100,802,8,11,60744.9,910.018,0.183344,886.339,838.302,839.168,839.201,-0.226074,-0.226264
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92579.1,81773.9,86894.5,86801.6,0.39015,0.396032
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91712,69531.5,80058,79839.4,0.581613,0.597192
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83355.1,46624,63751.7,63357.1,0.886003,0.923339
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,60044.8,20274.3,38196.4,37709.4,0.931302,1.00929
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,25497.9,4821.37,13844.8,13540.1,0.476042,0.601681
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5646.47,1073.77,2827.63,2757.48,-1.01801,-0.913971
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1274.01,705.867,841.069,835.707,-0.140003,-0.108147
152|8,131,656,8,8,96485.2,695.259,0.10151,729.773,675.236,680.458,680.381,-0.183432,-0.182871
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92608.7,81800.1,87307.9,87275.1,0.22158,0.223585
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91740.8,69553.4,80917.3,80827.2,0.627117,0.633513
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83381.1,46638.5,65290.1,65123.5,1.05851,1.07428
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,60063.5,20280.6,40166.4,39959.1,0.561191,0.590605
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,25505.8,4822.87,15188.8,15060.4,0.56507,0.613427
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5648.23,1074.1,3188.93,3162.34,-1.03611,-1.00187
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1274.41,706.089,876.868,875.711,0.658563,0.666173
152|7,131,662,8,7,96485.2,695.259,0.10151,730.007,675.452,682.285,682.412,-0.151726,-0.152645
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93303.2,87712.5,90638.4,90596.3,0.359719,0.362265
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94229.8,81780,88381.7,88262.6,0.3145,0.32182
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91541.5,66884.8,80019.8,79762.6,0.654361,0.672943
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80965.9,42303.3,62778.1,62326.1,0.443868,0.484137
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,54658.2,16755.4,36782.5,36240.1,0.391154,0.473459
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,20727,3653.58,12890.8,12565.4,-0.853058,-0.742871
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,4265.38,927.862,2575.41,2504.12,0.239132,0.391337
152|6,34,918,8,6,96485.2,695.259,0.10151,1071.36,684.913,803.2,798.008,0.729516,0.767462
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93273.3,87684.4,90464.7,90424.5,0.217928,0.220292
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94200.2,81754.3,88019.9,87905.7,0.373642,0.380764
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91513,66863.9,79290.3,79045.1,0.90639,0.92505
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80940.7,42290.1,61517.1,61092.4,0.758722,0.799508
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,54641.2,16750.2,35260,34765.7,0.740312,0.823466
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,20720.6,3652.44,11947.2,11665.7,-1.26607,-1.17336
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,4264.04,927.571,2350.9,2293.38,0.141423,0.273052
152|5,34,924,8,5,96485.2,695.259,0.10151,1071.01,684.694,783.313,779.457,0.916697,0.946474
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89796.4,79688,79701.5,79533.4,-0.000285229,0.0105102
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89325.3,68537,68589.4,68234.5,-0.118226,-0.0922676
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82175,47189.1,47269.9,46739.5,0.146657,0.206296
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,61274.2,21645.9,21705.4,21246.3,-0.285091,-0.180879
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,27802.2,5519.05,5530.54,5362.76,0.165746,0.33073
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6481.1,1171.22,1169.71,1148.47,0.350444,0.451322
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1379.24,692.618,692.132,691.214,-0.900523,-0.894941
152|12,111.5,678,8,12,96485.2,695.259,0.10151,721.286,654.36,654.166,654.31,0.185924,0.184759
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91671.3,81351.9,82210,82087.6,0.293599,0.301657
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91152.4,69938.9,71653,71390.1,0.65525,0.676482
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83843.5,48147.3,50747.7,50343.6,0.624732,0.670756
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,62515.4,22084.4,24471.9,24102.5,0.416465,0.501135
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,28365.4,5630.84,6604.95,6459.52,-0.214177,-0.103997
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6612.69,1195,1341.35,1321.87,-0.0660483,0.00820992
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1407.45,706.785,715.779,714.924,-0.312144,-0.306414
152|11,111.5,632,8,11,96485.2,695.259,0.10151,736.346,668.023,668.219,668.316,-0.276604,-0.277307
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92918,86982.3,87587.9,87517.3,0.200229,0.204511
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93826.2,80768.6,82101.8,81927,0.416327,0.428113
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91076.3,65588.7,68064.3,67733,0.77391,0.802684
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,80333.4,41070.4,44432.6,43979.3,0.752509,0.812913
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,53825.5,16136.6,18694.5,18350.3,0.0334655,0.129924
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,20156.9,3543.58,4348.91,4244.34,-1.03929,-0.939044
152|10,7,1220,7,10,96485.2,695.259,0.10151,4121.74,921.439,1014.8,1004.13,1.03228,1.09749
152|10,35,690,8,10,96485.2,695.259,0.10151,1050.97,682.404,687.079,686.769,0.0216964,0.0240073
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93172.7,87220.7,88178.8,88112.6,0.275421,0.279466
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94078.2,80985.6,83088.3,82923.1,0.0959527,0.106325
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91319.2,65763.6,69694.4,69376.8,0.622109,0.64834
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,80547.2,41179.7,46605.7,46157.9,0.94627,1.00501
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,53968.7,16179.6,20434.6,20075,-0.107644,-0.0180772
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,20210.7,3553.03,4953.56,4835.46,0.0334542,0.159014
152|9,7,1028,7,9,96485.2,695.259,0.10151,4132.81,923.915,1094.37,1081.31,-0.309617,-0.25168
152|9,35,722,8,9,96485.2,695.259,0.10151,1053.85,684.274,693.261,692.821,0.211561,0.214932
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92554.2,84726.3,88377.1,88258.6,-0.0300034,-0.0231891
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92513.5,75449.8,83481.7,83190.2,0.304325,0.323292
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86674.4,55397.8,69992.9,69416.2,0.521403,0.568178
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,68295.1,27967.8,46153.7,45322.9,0.00379361,0.0975098
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,34762.6,7721.88,19249,18592.6,-0.584348,-0.424647
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,9027.43,1457.81,4254.23,4054.32,-1.43138,-1.2501
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1787.85,723.828,970.659,950.688,2.16329,2.31593
152|3,83,840,8,3,96485.2,695.259,0.10151,779.998,673.316,683.195,682.501,1.1713,1.17767
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92807.9,84958.5,88512.1,88457.8,0.226229,0.229503
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92762,75652.5,83461.1,83316.8,0.435663,0.445262
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86905.5,55545.5,69697.5,69412,0.464421,0.487343
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,68476.8,28042.2,45574.1,45170.6,0.538455,0.588905
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,34855.1,7742.42,18729.8,18424.3,0.132876,0.219782
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,9051.51,1461.7,4082.03,3996.5,-0.44297,-0.343145
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1792.65,725.772,953.019,945.776,0.54089,0.584127
152|4,83,902,8,4,96485.2,695.259,0.10151,782.136,675.161,684.142,684.028,1.62509,1.62621
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120453,121785,121573,121584,-0.119059,-0.119505
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117458,121974,120271,120244,-0.281806,-0.280744
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,106142,119350,106150,105924,-1.04173,-1.03306
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,76273.2,98625.8,45884.6,45298.4,-0.352646,-0.291108
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,32290.9,31516.4,3795.76,3685,0.412062,0.577963
1056|8,5.24,716,6,8,122610,713.746,0.0353313,7030.72,2182.48,780.404,776.444,-0.421209,-0.397323
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1463.4,740.938,713.35,713.283,-0.410296,-0.40986
1056|8,131,828,8,8,122610,713.746,0.0353313,780.926,709.674,709.127,709.209,0.855513,0.854818
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120461,121793,121575,121584,0.0035226,0.00315015
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117465,121982,120222,120180,-0.194106,-0.19237
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,106149,119358,105750,105412,-0.823669,-0.809941
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,76278.3,98632.4,44932.6,44105.5,-0.334085,-0.244559
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,32293.1,31518.5,3661.83,3522.55,0.34057,0.555975
1056|7,5.24,700,6,7,122610,713.746,0.0353313,7031.2,2182.63,777.131,772.569,-0.506564,-0.479415
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1463.5,740.988,713.34,713.264,-0.224216,-0.223695
1056|7,131,978,8,7,122610,713.746,0.0353313,780.979,709.722,709.174,709.256,1.93456,1.93375
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121366,121829,121782,121796,0.125559,0.12496
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120657,122294,122003,122004,0.176037,0.176
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116554,122014,119568,119536,-0.0122504,-0.0108942
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,102883,118118,100021,99797.6,-0.170024,-0.158965
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,69398.4,90667.5,33730.9,33312.9,-0.30135,-0.241038
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,26258.3,21947.9,2393.82,2337.51,0.422796,0.55599
1056|6,6.8,696,7,6,122610,713.746,0.0353313,5298.72,1510.06,746.201,744.328,-0.343354,-0.331373
1056|6,34,792,8,6,122610,713.746,0.0353313,1225.62,724.061,709.74,709.778,0.5915,0.591193
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121357,121821,121770,121783,0.228732,0.228144
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120649,122285,121962,121957,0.272318,0.272546
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116546,122006,119290,119207,0.359224,0.363044
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,102876,118110,98256.5,97705.9,0.0528502,0.0819352
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,69393.7,90661.4,31033.7,30183.3,-0.0371585,0.105732
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,26256.5,21946.4,2159.34,2073.92,0.0819709,0.295691
1056|5,6.8,672,7,5,122610,713.746,0.0353313,5298.36,1509.96,740.994,738.628,-0.475202,-0.460376
1056|5,34,838,8,5,122610,713.746,0.0353313,1225.53,724.012,709.602,709.635,0.923445,0.923165
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119819,120980,119529,119542,-0.679875,-0.680335
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117255,121196,110109,110004,-0.914757,-0.910725
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,107228,118911,60883.4,60447.2,-1.25498,-1.22717
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,79762.2,101128,7192.83,7030.38,0.69109,0.825084
1056|12,0.892,754,5,12,122610,713.746,0.0353313,36098.1,38005.2,885.655,877.423,-0.75879,-0.718015
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8300.66,2975.46,711.955,711.814,-0.558803,-0.557901
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1643.6,758.289,707.463,707.574,-0.472236,-0.472958
1056|12,111.5,824,8,12,122610,713.746,0.0353313,795.019,705.436,704.327,704.499,0.867135,0.865677
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120334,121499,120346,120343,-0.644987,-0.644883
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117756,121714,112762,112602,-0.760338,-0.754158
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107686,119419,68955.3,68277.1,-0.8027,-0.759933
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,80102.5,101559,9736.18,9434.75,0.475236,0.653612
1056|11,0.892,906,5,11,122610,713.746,0.0353313,36252.1,38167.4,979.383,963.911,-0.382491,-0.306693
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8336.09,2988.16,716.87,716.488,-0.760827,-0.758509
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1650.63,761.532,710.579,710.629,0.0102045,0.00984662
1056|11,111.5,888,8,11,122610,713.746,0.0353313,798.432,708.466,707.409,707.524,1.30284,1.30179
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121251,121723,121564,121578,-0.0705544,-0.0711522
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120515,122175,120988,120979,0.0785104,0.0788937
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116321,121812,112565,112452,-0.5657,-0.561113
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,102394,117446,66999,66538.2,-0.381986,-0.349258
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,68550.1,88619.2,8996.45,8791.16,0.532324,0.664032
1056|10,1.4,774,6,10,122610,713.746,0.0353313,25611,21233.1,952.234,940.99,-0.955474,-0.905887
1056|10,7,638,7,10,122610,713.746,0.0353313,5131.18,1534.98,716.317,716.032,-0.55798,-0.556172
1056|10,35,822,8,10,122610,713.746,0.0353313,1203.59,725.393,708.627,708.715,0.816498,0.81577
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121321,121793,121650,121662,-0.0609553,-0.0614825
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120584,122245,121175,121162,-0.242452,-0.241903
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116387,121882,113503,113362,-0.425911,-0.420064
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,102452,117513,70393.1,69800.7,-0.550807,-0.512127
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,68589.4,88669.9,10239.7,9957.63,0.586821,0.748114
1056|9,1.4,788,6,9,122610,713.746,0.0353313,25625.7,21245.2,999.58,984.309,-1.08055,-1.0181
1056|9,7,614,7,9,122610,713.746,0.0353313,5134.12,1535.86,717.689,717.295,-0.73734,-0.734938
1056|9,35,832,8,9,122610,713.746,0.0353313,1204.28,725.811,709.061,709.139,0.884852,0.884198
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120845,121778,121614,121625,0.0964493,0.0959555
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118895,122109,120834,120810,0.258554,0.259626
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,110754,120712,110628,110408,-0.217665,-0.207929
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,87073.9,108374,58912.6,58162.8,-0.292529,-0.230448
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,44237.2,51960.5,6325.24,6108.85,0.355929,0.549463
1056|4,3.32,686,6,4,122610,713.746,0.0353313,11382.3,4829.49,852.453,843.673,-0.996683,-0.953927
