id,importanceSampling
8|462|8|462|vc|3|2|292|2|292|69.0,22.566808
8|462|8|462|vc|4|2|292|2|292|69.0,22.587361
8|462|8|462|vc|5|2|292|2|292|69.0,22.658183
8|462|8|462|vc|6|2|292|2|292|69.0,22.543660
8|462|8|462|vc|7|2|292|2|292|69.0,22.391802
8|462|8|462|vc|8|2|292|2|292|69.0,22.042418
8|1159|8|1159|sample|8|292|8|292|65.0,152.790829
8|1159|8|1159|sample|7|292|7|292|65.0,154.713580
8|1159|8|1159|sample|5|292|5|292|65.0,158.770633
8|1159|8|1159|sample|6|292|6|292|65.0,158.361653
8|1159|8|1159|sample|11|292|11|292|28.0,148.504406
8|1159|8|1159|sample|12|292|12|292|28.0,152.396714
8|1159|8|1159|sample|9|292|9|292|28.0,157.283707
8|1159|8|1159|sample|10|292|10|292|28.0,155.640694
8|1159|8|1159|sample|4|292|4|292|22.0,153.291708
8|1159|8|1159|sample|3|292|3|292|22.0,152.722082
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.299020
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.861517
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.417062
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.469065
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.533314
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.946778
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.832744
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.179276
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.098239
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.443049
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.615628
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.587479
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.626827
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.546572
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.503558
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.094636
8|1197|8|1197|sample|7|103|7|103|65.0,133.841976
8|1197|8|1197|sample|8|103|8|103|65.0,132.886029
8|1197|8|1197|sample|6|103|6|103|65.0,141.408227
8|1197|8|1197|sample|5|103|5|103|65.0,141.975795
8|1197|8|1197|sample|12|103|12|103|28.0,130.215278
8|1197|8|1197|sample|10|103|10|103|28.0,143.154820
8|1197|8|1197|sample|9|103|9|103|28.0,145.499973
8|1197|8|1197|sample|3|103|3|103|22.0,133.997019
8|1197|8|1197|sample|4|103|4|103|22.0,135.614779
8|1197|8|1197|sample|11|103|11|103|28.0,132.836386
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.473111
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.989890
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.480567
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.677348
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.223331
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.767484
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.473468
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.639113
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.555771
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.961538
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.104427
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.186997
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.094545
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.100148
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.974744
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.546337
