id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,55150,55698,55702,55702.1,-0.0663966,-0.0664145
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,54955.2,58946.5,58969,58968.9,-0.350772,-0.350751
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,39212.5,59722.8,59840.5,59838.3,-0.574852,-0.574619
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,12891.6,57988.7,58565.1,58549.5,-1.08217,-1.08061
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,2905.55,49102.7,51309.3,51229.7,-0.824732,-0.815231
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1184.27,27490,31326,31141.6,-0.169828,-0.129915
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,922.797,8808.03,10774.8,10653.9,1.44054,1.53332
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,839.661,2466.87,2941.12,2906.63,-0.0495539,0.0246348
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,55202.4,55750.9,55755.6,55756,0.779,0.778946
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,55004.4,58999.4,59025.9,59027.1,0.294236,0.294091
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,39246.9,59775.2,59913.9,59918.8,0.223741,0.22315
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,12902.9,58039.3,58717.9,58737.6,-0.5201,-0.522253
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,2908.08,49145.6,51755.6,51816,-0.399709,-0.40733
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1185.31,27514.2,32122.3,32205.2,-0.542198,-0.558607
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,923.624,8815.92,11217.7,11245.3,0.618583,0.600502
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,840.459,2469.22,3051.58,3053.43,1.63465,1.62991
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,17369.4,54130.9,53861.3,53843.3,-0.517446,-0.515297
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,4147.39,51325.8,50192.7,50098.9,-0.567663,-0.555731
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,1384.9,34101.7,31784.4,31564.8,-0.49835,-0.453727
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,975.9,12730,11329.6,11182.6,0.502434,0.598073
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,917.827,3641.84,3270.47,3226.52,-0.3046,-0.221771
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,903.95,1450.68,1374.88,1364.73,-1.44969,-1.41625
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,884.778,989.763,975.337,973.165,-0.505119,-0.494198
411|8,100,778,100,8,8,60744.9,910.018,0.183344,834.714,854.004,851.389,850.952,-0.439404,-0.436954
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,17385.9,54182.3,53811.8,53756,-0.305395,-0.298511
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,4151.1,51371.8,49819.2,49570.1,-0.324338,-0.291112
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,1386.11,34131.6,31001.3,30497,-0.615529,-0.511399
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,976.751,12741.1,10877.3,10579.2,0.36209,0.562922
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,918.628,3645.01,3152.31,3070.27,-0.958848,-0.812937
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,904.744,1451.95,1351.14,1333.27,-1.3625,-1.30156
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,885.571,990.649,971.388,967.741,-0.235529,-0.216342
411|7,100,848,100,8,7,60744.9,910.018,0.183344,835.507,854.815,851.309,850.603,-0.0198109,-0.0155948
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,54988.4,55534.8,55537.1,55537.3,-0.346843,-0.346875
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,54803.2,58783.6,58796.7,58797.1,-0.0242824,-0.0243342
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,39106.2,59560.9,59630.2,59631.1,-0.710354,-0.710451
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,12856.9,57832.6,58173.1,58172.2,-0.267022,-0.266922
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,2897.73,48970.5,50264.9,50241.5,-0.156852,-0.153699
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1181.06,27415.5,29597.9,29522.1,-0.267781,-0.250747
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,920.246,8783.68,9868.78,9812.07,0.543571,0.5857
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,837.201,2459.65,2719.31,2701.44,0.714719,0.760291
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,54542.1,55084.1,55088.8,55089.1,-0.242173,-0.242218
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,54383.6,58333.4,58359.9,58360.9,0.388669,0.388552
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,38812.8,59114,59252.6,59256.2,-0.597989,-0.598374
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,12761.1,57401.4,58079.7,58092.7,-0.374115,-0.375589
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,2876.12,48605.5,51215.1,51249.2,-0.652865,-0.657051
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1172.2,27209.8,31822.1,31854.2,-0.247127,-0.253835
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,913.199,8716.42,11122.8,11121.3,1.66155,1.66267
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,830.406,2439.68,3022.99,3017.65,0.211215,0.222749
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,15753.8,49095.9,48718.8,48685,-0.200638,-0.195965
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,3783.38,46821.1,45235,45077.4,-0.817473,-0.796074
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,1265.78,31168.6,27986.7,27660.7,-0.389019,-0.312231
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,892.504,11642.1,9759.6,9564.1,-0.447209,-0.317954
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,839.394,3330.62,2833.91,2779.12,0.0977339,0.223056
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,826.202,1325.91,1224.29,1212.14,-1.16252,-1.11622
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,807.124,902.895,883.494,880.979,-0.50981,-0.496198
411|12,100,796,100,8,12,60744.9,910.018,0.183344,757.073,774.569,771.051,770.563,0.160434,0.163649
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,16795,52340.8,52157.7,52129,0.279584,0.28355
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,4017.97,49724.3,48953.8,48814.9,-0.548099,-0.529915
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,1342.55,33058.9,31468.3,31153.5,-0.971177,-0.911069
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,946.251,12343.2,11372.5,11165.1,0.608716,0.745799
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,889.942,3531.19,3273.83,3213.33,-0.470331,-0.358719
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,876.309,1406.32,1354.08,1340.47,-0.376803,-0.32251
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,857.17,958.879,949.008,946.168,-0.491733,-0.477115
411|11,100,802,100,8,11,60744.9,910.018,0.183344,807.111,825.763,823.988,823.43,-0.134821,-0.131463
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,90725.5,90885.9,90868.2,90871.8,0.203783,0.2035
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,85499.3,92303.1,92201,92214.5,-0.228391,-0.229379
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,32636.3,82335.3,81869.1,81898.3,-0.599462,-0.601727
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,3270.18,47218.1,46351.8,46336.6,-0.178218,-0.176002
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,839.475,13147.6,12792.4,12753.3,1.24722,1.27182
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,699.52,2893.46,2829.57,2815.47,-1.25542,-1.22963
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,682.993,1032.96,1023.64,1020.32,-1.0727,-1.05798
152|8,131,656,131,8,8,96485.2,695.259,0.10151,657.649,711.171,709.9,709.232,-0.367309,-0.362995
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,90780.1,90940.6,90955,90957.3,0.0107064,0.0105289
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,85548.9,92356.6,92455.5,92461.7,-0.12069,-0.121146
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,32654.9,82382.4,82910.1,82905.8,-0.343024,-0.342683
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,3272.04,47245,48416,48333.5,-0.549452,-0.538553
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,839.954,13155.1,13729.7,13656.5,1.55988,1.60458
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,699.921,2895.11,3016.8,2995.17,-0.994685,-0.955583
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,683.389,1033.56,1054.47,1049.82,-0.328705,-0.30604
152|7,131,662,131,8,7,96485.2,695.259,0.10151,658.045,711.599,714.976,714.091,-0.359233,-0.353534
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91270.2,91237,91238.4,91239.2,0.440748,0.44068
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,93888.7,94251.5,94263.4,94265.7,-0.0324914,-0.0326632
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,81899.5,92752.9,92834.6,92838.8,-0.192126,-0.192431
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,23639.6,78837.1,79253,79228.8,-0.966457,-0.964629
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,2321.91,40183.4,40934.6,40823.1,-0.225949,-0.207651
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,782.3,10216.2,10523.6,10454.7,0.138019,0.183601
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,687.853,2305.62,2368.04,2350.08,0.853238,0.906044
152|6,34,918,34,8,6,96485.2,695.259,0.10151,658.281,908.849,919.442,915.825,-0.00815652,0.0123382
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91215.3,91182.1,91176.2,91177.7,0.240089,0.239966
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,93834.3,94196.9,94161.3,94168.2,0.0219131,0.0214005
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,81852.7,92699.8,92496.2,92527.1,0.0648678,0.0625247
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,23626.1,78792.1,77923.1,78014.9,-0.648336,-0.65576
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,2320.59,40160.5,38860.6,38932,0.268868,0.255682
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,781.853,10210.4,9763.48,9763.85,-0.538354,-0.538592
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,687.454,2304.29,2226.16,2221.58,0.521486,0.535028
152|5,34,924,34,8,5,96485.2,695.259,0.10151,657.885,908.302,896.785,895.34,0.156834,0.165361
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,85501.3,84772,84686.2,84646.3,-0.409583,-0.406504
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,82670.4,82802.5,82288.9,82111.2,-1.29139,-1.27913
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,36881.6,61380.8,59610,59191.9,-1.27895,-1.23891
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,3878.78,23774.4,22177.7,21950.2,-0.522368,-0.456392
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,838.676,5518.8,5071.81,5041.11,0.826853,0.871598
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,662.812,1491.38,1406.08,1405.53,-0.633155,-0.631128
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,644.317,781.655,766.716,767.44,-1.27008,-1.2739
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,618.867,640.793,638.279,638.527,0.291038,0.289151
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,88955.1,88196.4,88226.6,88192.4,-0.101795,-0.0991333
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,85880.5,86017.7,86146.3,85995.5,-0.427937,-0.416496
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,38293.9,63731.3,64018.1,63659.1,-0.766238,-0.731376
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,4026.64,24680.7,24813.9,24617.8,0.459063,0.51756
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,870.648,5729.19,5733.25,5712.38,0.686283,0.712827
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,688.193,1548.49,1543.55,1545.45,-0.824712,-0.831026
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,669.336,812.006,810.251,811.503,-0.85804,-0.864849
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,643.866,666.677,666.246,666.597,-0.243769,-0.246176
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,90575.2,90301.7,90309.2,90294.9,0.0548091,0.0559205
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,93155.4,92093.5,92128.3,92052.6,-0.251763,-0.246252
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,80672.2,84322.2,84432.9,84118.1,-0.498724,-0.474565
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,22576.4,53609.4,53722.5,53120.7,-0.354418,-0.279819
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,2224.26,17042,17018,16762.2,0.724282,0.839679
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,772.092,3832.19,3806.85,3769.53,-0.580549,-0.522086
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,682.577,1206.08,1198.28,1195.27,0.100213,0.11435
152|10,35,690,35,8,10,96485.2,695.259,0.10151,653.273,737.581,735.777,735.841,-0.304263,-0.304672
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91043.3,90768.3,90812.9,90800.6,0.162345,0.163312
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,93619.1,92552,92812.8,92747.6,-0.611718,-0.607258
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,81068.5,84736.5,85997.9,85722.5,-0.631892,-0.611578
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,22686.9,53871.6,56892.8,56328.8,-0.201731,-0.134252
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,2235.14,17125.4,18862.3,18602.8,0.41546,0.516883
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,775.885,3851.01,4225.63,4187.91,1.16878,1.23704
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,685.975,1212.09,1273.11,1270.45,-1.07763,-1.06771
152|9,35,722,35,8,9,96485.2,695.259,0.10151,656.649,741.393,750.592,750.787,-0.187397,-0.188643
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,90389.8,90137.7,90129.1,90121.6,-0.175223,-0.174658
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,89828.9,91327.4,91274.1,91238.3,-0.214784,-0.212139
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,51289.2,81581,81316.7,81190.9,-0.357297,-0.347075
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,6324.08,49420.7,48829.4,48641.5,-0.375064,-0.349725
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,1017.28,15745.6,15400.7,15334.7,0.731049,0.763543
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,704.932,3770.05,3681.6,3673.72,-1.08207,-1.07041
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,678.938,1237.24,1219.37,1219.3,0.740041,0.740385
152|3,83,840,83,8,3,96485.2,695.259,0.10151,653.081,749.882,746.528,746.761,0.614979,0.613314
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,90856.9,90603.6,90622.3,90621.5,0.138872,0.138928
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,90276.1,91782,91880,91881.5,-0.0984737,-0.0985837
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,51541.1,81981.8,82384.6,82420.6,-0.535858,-0.538663
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,6355.02,49662.4,50423.8,50560.1,-0.00630225,-0.0249821
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,1022.26,15822.6,16199.8,16308.1,1.27492,1.22117
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,708.395,3788.57,3869.72,3903.39,-0.236364,-0.290201
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,682.318,1243.4,1257.05,1264.83,-0.901845,-0.931766
152|4,83,902,83,8,4,96485.2,695.259,0.10151,656.456,753.758,755.874,757.488,0.953006,0.941063
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,118114,118790,118791,118791,-0.00298428,-0.00298579
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,109498,120821,120842,120833,-0.415023,-0.414566
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,41454.6,112221,112638,112440,-1.73814,-1.72896
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,3992.43,42596.8,44005.7,43260.9,-0.202899,-0.0871057
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,897.859,3645.75,3808.95,3715.45,0.49598,0.669403
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,721.705,852.54,861.275,855.971,-0.862492,-0.834771
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,706.842,712.884,713.325,713.045,-0.389349,-0.387549
1056|8,131,828,131,8,8,122610,713.746,0.0353313,691.678,691.952,691.972,691.959,0.943499,0.943598
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,118153,118830,118829,118830,0.165727,0.165689
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,109534,120861,120850,120854,-0.299234,-0.299474
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,41468.2,112258,112098,112131,-1.4525,-1.45413
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,3993.73,42610.7,42265,42234.8,-0.044414,-0.0394907
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,898.152,3646.94,3624.32,3607.97,0.499087,0.530249
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,721.941,852.819,852.359,850.903,-0.911467,-0.90388
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,707.074,713.119,713.127,713.029,-0.211456,-0.210808
1056|7,131,978,131,8,7,122610,713.746,0.0353313,691.91,692.185,692.185,692.18,1.98202,1.98205
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,118792,118852,118852,118852,0.346854,0.346833
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,120229,121330,121329,121330,0.2798,0.27976
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,104261,121442,121439,121447,-0.123668,-0.124122
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,29917.7,106923,106927,106995,-0.665984,-0.66999
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,2784.4,30216.4,30327.7,30335.3,0.321855,0.320052
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,826.984,2512.86,2530.04,2522.31,0.15202,0.171462
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,712.798,791.883,793.111,792.337,-0.612037,-0.607584
1056|6,34,792,34,8,6,122610,713.746,0.0353313,692.218,695.818,695.892,695.839,0.664026,0.664424
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,118752,118812,118812,118812,0.492656,0.492636
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,120189,121290,121287,121287,0.41186,0.411854
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,104226,121403,121343,121339,0.363434,0.363691
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,29908,106888,105981,105845,-0.440364,-0.431988
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,2783.49,30206.5,28880.4,28575.3,0.460742,0.539285
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,826.714,2512.04,2416.03,2384.71,-0.567492,-0.493108
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,712.564,791.622,787.386,785.507,-0.731,-0.720323
1056|5,34,838,34,8,5,122610,713.746,0.0353313,691.985,695.584,695.405,695.302,0.985688,0.986496
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,114394,114732,114641,114620,-0.668961,-0.667803
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,108638,114331,112735,112389,-1.37912,-1.36195
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,48074.5,79350.9,67250.1,65273.9,-2.20236,-2.05847
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,4897.8,12433.1,8503.84,8064.91,-0.267348,0.0841897
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,929.347,1400.78,1144.38,1119.97,-1.86778,-1.78081
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,701.907,727.857,713.553,712.368,-0.540199,-0.532768
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,684.227,685.638,684.849,684.795,-0.299322,-0.298964
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,668.91,668.985,668.939,668.94,1.10071,1.1007
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,116905,117249,117202,117192,-0.71559,-0.715042
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,110971,116787,115936,115774,-1.19802,-1.18992
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,49099,81041.9,74061,73058.3,-1.49563,-1.4207
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,5001.92,12697.4,10178.1,9930.9,0.308558,0.484341
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,949.103,1430.56,1262.43,1250.17,-1.57764,-1.53531
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,716.865,743.368,733.892,733.409,-0.824949,-0.822113
