parameter,value,CV
L_gap_mab_virus_65.0|103_run_id_462,-38.1479542093553,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826295436605,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036251980821,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134611014079,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776790414928,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512134081708,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817648312128,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640748168786,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850704713001,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949063746259,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591243147108,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326586813888,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632101044308,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344502701441,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554459245656,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652818278914,
L_gap_mab_virus_65.0|322_run_id_152,-30.7294997679763,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030341346543,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335855576963,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647480907164,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857437451379,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955796484637,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597975885486,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333319552266,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638833782686,
L_gap_mab_virus_69.0|274_run_id_1056,-24.643845754867,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648414092886,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746773126144,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388952526993,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124296193773,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429810424193,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826694220022,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036650764237,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135009797495,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777189198344,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512532865124,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818047095544,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341301026678,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551257570894,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649616604152,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291796005001,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027139671781,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332653902201,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651591685113,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861548229328,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959907262586,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602086663435,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337430330215,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642944560635,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014161776033,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224118320249,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322477353507,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964656754356,
L_gap_mab_virus_70.0|274_run_id_411,-27.7700000421135,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005514651556,
eta_alpha_run_id_1056,0.00881524649307063,
eta_alpha_run_id_1159,0.00882199528534974,
eta_alpha_run_id_1197,-0.00320245186634406,
eta_alpha_run_id_152,0.00878351557415099,
eta_alpha_run_id_411,0.0339413383225849,
eta_alpha_run_id_462,-0.0108733825677227,
omega_f,2.38476570543884,1714.75647266982
omega_h,1.63781025043043e-07,9.28463870082057e-06
omega_L_gap,6.51990936696173e-08,-2.68991590464237e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.07965052125056,
bsample,0.224921038163193,
avc,2.49393250286736e-06,
bvc,0.0429504818281338,
