id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59489.8,59492.5,59345.3,59343.2,-0.58632,-0.586107
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58758.5,59173.1,58429.8,58411.1,-0.398803,-0.396792
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54548.1,55742.3,52454.9,52372.5,-0.773169,-0.76385
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41394.3,42518.6,34042.5,33861.9,-0.658613,-0.626501
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20291.2,19090.8,12264.3,12150.8,0.850891,0.920322
411|10,5,3124,8,10,60744.9,910.018,0.183344,6551.32,5228.57,3264.19,3235.67,-0.269745,-0.216639
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51300.5,50235.3,48789.2,48765.5,-0.202944,-0.199791
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51399.8,51456,44832.1,44675.4,-0.735752,-0.714868
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,43095.5,43893.3,26824.7,26533.6,-0.103259,-0.0312885
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24671,23877,8971.07,8822.48,0.104413,0.216462
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,9012.74,7491.7,2594.46,2558.03,0.674994,0.771665
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2938.83,2223.69,1168.57,1161.43,-0.964718,-0.935156
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1310.02,1074.62,872.625,871.43,-0.467593,-0.460802
411|12,100,796,8,12,60744.9,910.018,0.183344,887.334,807.379,770.832,770.847,0.169221,0.169125
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54081.9,53489,52278.4,52260.9,0.253635,0.255959
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,54043.6,54586.5,48927.1,48808.5,-0.525431,-0.510451
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45271.7,46506.2,31016,30769.4,-0.854153,-0.807487
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25909.5,25288.5,10909.9,10767.8,0.894267,0.992685
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9465.19,7934.59,3102.54,3066.03,-0.142307,-0.0694199
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3087.24,2356.07,1309.33,1302.03,-0.198065,-0.166961
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1377.4,1139.99,939.225,937.927,-0.455889,-0.448921
411|11,100,802,8,11,60744.9,910.018,0.183344,935.443,859.672,823.274,823.199,-0.135909,-0.135443
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92476.3,91237.5,90922.2,90910.1,0.192348,0.193271
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94983.6,94354.5,92280.5,92241,-0.225756,-0.222985
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94757.8,93574.8,82051.6,81865.4,-0.591575,-0.57768
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85916.3,82809,46410.4,46039.9,-0.180178,-0.127811
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47047.1,47247,12686,12524.1,1.27445,1.37592
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10034.7,13003.5,2782.8,2751.28,-1.15779,-1.09894
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1856.08,2818.58,1012.02,1006.94,-1.05094,-1.02764
152|8,131,656,8,8,96485.2,695.259,0.10151,799.499,986.525,707.763,706.947,-0.371483,-0.365946
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92518.3,91292,91016.4,91010.5,0.00578822,0.00622387
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95025.5,94408.8,92586.9,92586.7,-0.125694,-0.12568
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94799.2,93628,83373.7,83382.4,-0.366147,-0.36681
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85953.7,82856,49104.9,49124.9,-0.616557,-0.619035
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47067.6,47273.8,13913.4,13923,1.40457,1.39909
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10039.1,13010.9,3025.23,3027.12,-0.99806,-1.00138
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1856.9,2820.21,1051.33,1051.62,-0.322009,-0.323433
152|7,131,662,8,7,96485.2,695.259,0.10151,799.862,987.115,714.068,714.067,-0.371178,-0.371165
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92532.9,91337.4,91284,91276.4,0.421327,0.421919
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95155.2,94708.2,94317.1,94306,-0.0351224,-0.0343403
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95916.1,95514.9,93050.4,92994.6,-0.200328,-0.196426
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94554.5,93204,80063.3,79804.5,-0.990232,-0.971701
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82217.3,78968.4,42011.3,41566.9,-0.383814,-0.316434
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38716.2,40007.5,10822.7,10652.4,-0.0515386,0.0528569
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7404.59,10001.2,2403.26,2371.51,0.747497,0.838706
152|6,34,918,8,6,96485.2,695.259,0.10151,1472.53,2192.8,922.007,917.01,-0.0234032,0.00580973
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92490.9,91282.8,91220.4,91211.5,0.228084,0.228759
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95113.2,94653.7,94203.5,94184.3,0.0181101,0.0194851
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95874.2,95460.6,92635.2,92530.2,0.0523846,0.0600519
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94513.3,93151.2,78345.6,77874.2,-0.657881,-0.621295
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82181.5,78923.6,39228.8,38497.4,0.194372,0.32497
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38699.3,39984.8,9792.27,9533.19,-0.540735,-0.376717
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7401.32,9995.45,2212.71,2165.42,0.559607,0.703425
152|5,34,924,8,5,96485.2,695.259,0.10151,1471.87,2191.49,892.054,884.666,0.191565,0.237436
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88366.3,85898.5,84860.3,84836.3,-0.407821,-0.406039
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90905.1,89077.5,82639,82565.4,-1.26819,-1.26334
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90947.2,88696.7,59826.4,59609,-1.25331,-1.23345
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,84025.4,80018.7,21718.5,21548,-0.374953,-0.325297
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49981.7,48798.8,4801.33,4759.72,1.21409,1.28027
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11505.8,14400,1332.23,1325.1,-0.354055,-0.324834
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2041.79,3105.59,750.797,749.614,-1.24051,-1.23388
152|12,111.5,678,8,12,96485.2,695.259,0.10151,794.536,1002.69,635.641,635.378,0.329358,0.331509
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91017.3,89344.3,88430.7,88410,-0.113377,-0.111836
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93552.9,92513.3,86814.1,86738.6,-0.460959,-0.455526
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93568.7,92070.8,65454.5,65201.6,-0.869766,-0.847152
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86439.2,83049.3,25408.9,25179.4,0.277374,0.340587
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51417.6,50647,5708.61,5648.82,0.701109,0.776611
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11837.4,14947.7,1507.37,1497.03,-0.709865,-0.67383
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2101.26,3225.38,799.429,797.759,-0.832978,-0.823399
152|11,111.5,632,8,11,96485.2,695.259,0.10151,818.371,1042.92,664.115,663.802,-0.241745,-0.239473
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92003.2,90647.9,90396.5,90386.7,0.0463136,0.0470466
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94624.8,94014.3,92349.7,92329.2,-0.258199,-0.256764
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95379.1,94797.5,85136.5,85041.6,-0.532247,-0.525357
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93962.2,92374.9,54571.6,54331.8,-0.440714,-0.413113
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81291.2,77810,16993.2,16855.1,0.711718,0.771789
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37622.5,39005.2,3688.79,3659.1,-0.385637,-0.33726
152|10,7,1220,7,10,96485.2,695.259,0.10151,7126.19,9753.53,1159.64,1154.72,0.292205,0.317139
152|10,35,690,8,10,96485.2,695.259,0.10151,1433.83,2159.77,727.062,726.254,-0.260609,-0.255147
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92361.2,91113.3,90914.4,90901,0.148843,0.149854
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94982.6,94479.3,93153.1,93106.5,-0.612039,-0.60899
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95736.1,95260.3,87422.8,87179.4,-0.708541,-0.6918
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94312.9,92824,59972.7,59265.5,-0.528454,-0.454853
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81594.6,78188.3,20329.7,19845.6,-0.106473,0.0530253
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37763.3,39195.6,4431.28,4320.31,0.800023,0.983483
152|9,7,1028,7,9,96485.2,695.259,0.10151,7153.14,9801.78,1285.58,1267.04,-1.14319,-1.07405
152|9,35,722,8,9,96485.2,695.259,0.10151,1439.41,2170.86,749.297,746.392,-0.187582,-0.168116
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91996.8,90630.4,90406,90400.4,-0.188941,-0.188532
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94567.4,93893.1,92354.3,92360.5,-0.283057,-0.283483
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94881.8,93990.1,84854.8,84902.3,-0.609624,-0.613034
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89959.2,87507.9,53076.5,53199.1,-0.868497,-0.881924
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61055.4,59358,15723.8,15790.1,0.55744,0.52735
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16518.5,19418.8,3332.34,3345.79,-0.510212,-0.533574
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2806.92,4076.81,1087.31,1089.41,1.50495,1.49181
152|3,83,840,8,3,96485.2,695.259,0.10151,906.617,1170.32,713.902,714.164,0.899066,0.896948
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92354.7,91095.7,90911.9,90892.4,0.112092,0.113553
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94925,94357.5,93089.2,93001.1,-0.180781,-0.174599
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95237,94449,86805.8,86326.4,-0.83178,-0.79917
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90294.9,87933.3,57436.6,56108.5,-0.82265,-0.683615
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61283.2,59646.6,18169.6,17365.5,0.3826,0.707233
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16580.3,19513.6,3841.97,3671.79,-0.188157,0.0968551
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2817.54,4096.98,1171.21,1144.02,-0.562705,-0.440729
152|4,83,902,8,4,96485.2,695.259,0.10151,910.145,1176.33,729.238,725.146,1.21205,1.24608
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120356,120378,120388,120362,-0.0918116,-0.0903771
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121658,121846,121491,121468,-0.43372,-0.432529
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120685,122145,114231,113934,-1.74555,-1.7326
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109211,117068,46387.9,45305.6,-0.52923,-0.382068
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59725.7,58851.8,3784.21,3672.24,0.532226,0.740406
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12627.7,5318.6,847.976,842.902,-0.823801,-0.79588
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2210.7,914.528,715.236,714.968,-0.421749,-0.41996
1056|8,131,828,8,8,122610,713.746,0.0353313,874.095,709.507,701.151,700.993,0.916824,0.918119
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120379,120401,120411,120384,0.0695452,0.0710315
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121682,121870,121507,121471,-0.323119,-0.321218
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120709,122169,114100,113534,-1.49318,-1.46715
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109232,117090,45829.4,43841.4,-0.559655,-0.281729
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59737.1,58863.1,3725.87,3525.18,0.306126,0.681787
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12630.2,5319.62,845.468,836.403,-0.91014,-0.860688
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2211.13,914.704,715.257,714.819,-0.236781,-0.23377
1056|7,131,978,8,7,122610,713.746,0.0353313,874.265,709.646,701.281,701.118,1.99975,2.00129
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120398,120402,120426,120401,0.242258,0.243718
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121848,121880,121862,121852,0.239166,0.239771
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122133,122398,121799,121744,-0.13867,-0.135718
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120179,122178,109665,108688,-0.793356,-0.740227
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104476,113707,33201.6,31290,-0.29364,0.0961585
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49196.7,43819.8,2590.43,2444.99,0.00374577,0.369516
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9324.96,3508.77,791.371,784.895,-0.628347,-0.589421
1056|6,34,792,8,6,122610,713.746,0.0353313,1750.72,822.818,704.526,704.104,0.629949,0.633269
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120375,120378,120402,120377,0.379939,0.381441
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121824,121856,121834,121825,0.365046,0.365594
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122109,122375,121660,121637,0.331901,0.333177
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120156,122154,107506,107153,-0.513575,-0.493173
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104456,113685,29244.9,28671.1,0.356422,0.496948
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49187.2,43811.4,2295.67,2254.84,-0.270686,-0.164628
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9323.16,3508.09,778.237,776.387,-0.709063,-0.697999
1056|5,34,838,8,5,122610,713.746,0.0353313,1750.38,822.658,703.836,703.611,0.9669,0.968759
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118060,118078,117936,117881,-0.814179,-0.811415
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119400,119548,115401,115292,-1.4536,-1.44861
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118739,119897,66750.2,66184.9,-2.08951,-2.05009
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,109478,116079,7037.11,6924.89,1.04419,1.166
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65053.9,67029.2,1002.01,996.247,-1.35435,-1.32909
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14875.5,7065.78,712.913,712.491,-0.563233,-0.560472
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2518.8,997.904,696.791,696.576,-0.397874,-0.396409
1056|12,111.5,824,8,12,122610,713.746,0.0353313,898.328,700.879,687.693,687.391,0.999653,1.0022
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119542,119560,119457,119416,-0.803316,-0.801283
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120880,121030,118033,117880,-1.25336,-1.2463
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120205,121377,77693.8,76425.7,-1.68821,-1.60495
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110827,117510,9602.44,9239.28,0.710655,0.995697
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65855.8,67855.4,1141.21,1122.22,-1.15391,-1.07569
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15059.1,7153,727.377,726.448,-0.825094,-0.819358
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2550.03,1010.28,705.589,705.446,0.046117,0.0471541
1056|11,111.5,888,8,11,122610,713.746,0.0353313,909.606,709.678,696.236,696.032,1.39337,1.39517
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120102,120106,120127,120099,-0.0135255,-0.0119255
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121551,121584,121439,121424,0.0777921,0.0785895
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121826,122098,118720,118660,-1.05203,-1.04919
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119795,121820,74923.8,74451,-1.15673,-1.1215
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103618,112627,8753.53,8632.12,0.883255,0.987442
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47951.5,42425.6,1098.45,1092.18,-1.64302,-1.6189
1056|10,7,638,7,10,122610,713.746,0.0353313,8997.18,3502.16,725.342,724.991,-0.615275,-0.613023
1056|10,35,822,8,10,122610,713.746,0.0353313,1706.84,826.783,700.116,699.937,0.881922,0.883389
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120302,120306,120326,120300,-0.00713629,-0.00566717
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121751,121784,121657,121646,-0.343708,-0.343133
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122026,122299,119360,119323,-0.860938,-0.859136
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,119991,122020,79154.5,78831.1,-1.38434,-1.36251
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103787,112811,9924.29,9826.47,0.987422,1.06241
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48030.1,42495.1,1160.31,1155.16,-1.8014,-1.78309
1056|9,7,614,7,9,122610,713.746,0.0353313,9011.99,3507.93,729.245,728.956,-0.808523,-0.806742
1056|9,35,832,8,9,122610,713.746,0.0353313,1709.68,828.161,701.39,701.227,0.943761,0.94511
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120293,120306,120323,120296,0.199995,0.201517
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121677,121780,121575,121561,0.296583,0.297406
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121389,122215,117481,117375,-0.660442,-0.654949
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114872,120137,63233.8,62562.9,-0.814876,-0.751781
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,77908.8,84638.5,6085.74,5973.71,0.724026,0.858498
