id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.001856,78893,2,11,1,78856.625,78856.6,292.836,292.559,292.856,1.4327,1.43126
8|84|sample|11|162,0.00928,82686,3,11,1,78856.625,78856.6,292.836,292.559,292.856,1.50184,1.50033
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,78855.3,292.836,292.559,292.856,1.22828,1.22704
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,1122.57,292.836,292.559,292.856,0.943909,0.942957
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,269.111,292.836,292.559,292.856,0.3835,0.38311
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,269.111,292.836,292.559,292.856,0.0287895,0.0287552
8|84|sample|11|162,29.0,564,8,11,1,78856.625,269.111,292.836,292.559,292.856,0.00494774,0.00493737
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,78856.6,292.836,292.804,292.73,1.15754,1.15783
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,78856.6,292.836,292.804,292.73,1.15579,1.15608
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,78856.6,292.836,292.804,292.73,1.11459,1.11487
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,78855.3,292.836,292.804,292.73,1.00177,1.00202
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,1122.57,292.836,292.804,292.73,0.744442,0.74463
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,269.111,292.836,292.804,292.73,0.279384,0.279456
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,269.111,292.836,292.804,292.73,0.0209298,0.0209364
8|84|sample|12|162,29.0,668,8,12,1,78856.625,269.111,292.836,292.804,292.73,0.00683328,0.00683634
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,78856.6,293.018,292.596,293.242,1.37968,1.37667
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78856.6,292.836,292.415,293.061,1.50425,1.50096
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78856.6,292.836,292.415,293.061,1.53082,1.52747
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78856.6,292.836,292.415,293.061,1.57069,1.56725
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,78856.3,292.836,292.415,293.061,1.40623,1.40315
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,3716.27,292.836,292.415,293.061,1.23874,1.23603
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,269.112,292.836,292.415,293.061,0.756115,0.754456
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,269.111,292.836,292.415,293.061,0.245857,0.24531
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,78856.6,293.018,293.159,293.215,1.34284,1.34258
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78856.6,292.836,292.977,293.034,1.53304,1.53275
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78856.6,292.836,292.977,293.034,1.49829,1.498
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78856.6,292.836,292.977,293.034,1.47317,1.47289
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78856.3,292.836,292.977,293.034,1.39689,1.39662
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,3716.27,292.836,292.977,293.034,1.17441,1.17418
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,269.112,292.836,292.977,293.034,0.707764,0.707628
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,269.111,292.836,292.977,293.034,0.228271,0.228226
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,78856.6,292.836,293.002,292.88,1.32009,1.32064
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78856.6,292.836,293.002,292.88,1.42085,1.42144
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78856.6,292.836,293.002,292.88,1.46187,1.46248
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78687.5,292.836,293.002,292.88,1.34312,1.34367
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,275.832,292.836,293.002,292.88,1.01063,1.01105
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,269.111,292.836,293.002,292.88,0.437774,0.437957
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,269.111,292.836,293.002,292.88,0.166443,0.166513
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,269.111,292.836,293.002,292.88,0.0833396,0.0833762
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,78856.6,292.836,293.015,292.888,1.28384,1.28439
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78856.6,292.836,293.015,292.888,1.45169,1.45232
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78856.6,292.836,293.015,292.888,1.4401,1.44072
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78687.5,292.836,293.015,292.888,1.40612,1.40672
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,275.832,292.836,293.015,292.888,1.00342,1.00385
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,269.111,292.836,293.015,292.888,0.509898,0.510119
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,269.111,292.836,293.015,292.888,0.231371,0.231473
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,269.111,292.836,293.015,292.888,0.0720155,0.0720487
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,78856.6,318.819,318.372,318.931,1.16739,1.16536
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78856.6,292.836,292.4,292.948,1.59274,1.58979
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78856.6,292.836,292.4,292.948,1.45299,1.45029
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78856.6,292.836,292.4,292.948,1.39062,1.38803
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78854.8,292.836,292.4,292.948,1.34863,1.34613
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,886.625,292.836,292.4,292.948,0.846903,0.845327
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,269.111,292.836,292.4,292.948,0.30319,0.302619
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,269.111,292.836,292.4,292.948,0.0237743,0.0237204
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,78856.6,318.819,318.971,318.92,1.18083,1.18101
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78856.6,292.836,292.999,292.938,1.43311,1.43341
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78856.6,292.836,292.999,292.938,1.52681,1.52713
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78856.6,292.836,292.999,292.938,1.44262,1.44292
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78854.8,292.836,292.999,292.938,1.25078,1.25104
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,886.625,292.836,292.999,292.938,0.892866,0.893052
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,269.111,292.836,292.999,292.938,0.263836,0.263892
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,269.111,292.836,292.999,292.938,0.0275011,0.0275079
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,78856.6,292.836,292.678,292.869,1.35079,1.34991
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78856.6,292.836,292.678,292.869,1.47968,1.47872
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78856.6,292.836,292.678,292.869,1.43609,1.43516
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78855.5,292.836,292.678,292.869,1.35348,1.35261
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,1276.26,292.836,292.678,292.869,0.870754,0.870189
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,269.111,292.836,292.678,292.869,0.249861,0.249696
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,269.111,292.836,292.678,292.869,0.02218,0.0221622
8|84|sample|9|162,28.5,600,8,9,1,78856.625,269.111,292.836,292.678,292.869,0.00559949,0.00559241
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,-0.000336219,-0.000336219
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.000288167,0.000288167
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.000301031,0.000301031
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00020544,0.00020544
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.000299662,0.000299662
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.000474012,0.000474012
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,9.46843e-06,9.46843e-06
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,-0.00124156,-0.00124156
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.992703,0.992703
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02062,1.02062
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06095,1.06095
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.1323,1.1323
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.09508,1.09508
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.1354,1.1354
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.15712,1.15712
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11059,1.11059
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,84741.6,292.836,292.932,292.939,1.71228,1.71224
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84741.6,292.836,292.932,292.939,1.68816,1.68812
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84741.6,292.836,292.932,292.939,1.61996,1.61992
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84740.4,292.836,292.932,292.939,1.2507,1.25067
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,1351.68,292.836,292.932,292.939,0.581277,0.581263
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,269.111,292.836,292.932,292.939,0.0713091,0.0713071
8|719|sample|10|274,5.7,632,7,10,1,84741.625,269.111,292.836,292.932,292.939,0.00617263,0.00617234
8|719|sample|10|274,28.5,612,8,10,1,84741.625,269.111,292.836,292.932,292.939,0.00580854,0.00580826
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,84741.6,292.836,292.43,292.91,1.62414,1.62151
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84741.6,292.836,292.43,292.91,1.68859,1.68585
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84741.6,292.836,292.43,292.91,1.56754,1.565
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84740.2,292.836,292.43,292.91,1.23223,1.23022
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,1186.48,292.836,292.43,292.91,0.450138,0.4494
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,269.111,292.836,292.43,292.91,0.0374845,0.0374151
8|719|sample|11|274,5.8,638,7,11,1,84741.625,269.111,292.836,292.43,292.91,0.00630167,0.00628274
8|719|sample|11|274,29.0,584,8,11,1,84741.625,269.111,292.836,292.43,292.91,0.00531695,0.00529961
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,84741.6,292.836,292.569,292.922,1.71206,1.71001
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,84741.6,292.836,292.569,292.922,1.67115,1.66915
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,84741.6,292.836,292.569,292.922,1.62488,1.62293
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,84740.2,292.836,292.569,292.922,1.18929,1.18786
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,1186.48,292.836,292.569,292.922,0.41265,0.412151
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,269.111,292.836,292.569,292.922,0.0226276,0.0225942
8|719|sample|12|274,5.8,634,7,12,1,84741.625,269.111,292.836,292.569,292.922,0.00622328,0.00620942
8|719|sample|12|274,29.0,568,8,12,1,84741.625,269.111,292.836,292.569,292.922,0.0050203,0.00500787
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,84741.6,292.836,292.072,293.157,1.72163,1.71531
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84741.6,292.836,292.072,293.157,1.58714,1.58131
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84741.6,292.836,292.072,293.157,1.55753,1.55181
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84741.6,292.836,292.072,293.157,1.61874,1.6128
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84741.3,292.836,292.072,293.157,1.43354,1.42827
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,3974.41,292.836,292.072,293.157,1.38473,1.37965
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,269.112,292.836,292.072,293.157,0.907734,0.904394
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,269.111,292.836,292.072,293.157,0.175966,0.175303
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,84741.6,292.836,293.126,293.147,1.75322,1.7531
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84741.6,292.836,293.126,293.147,1.54484,1.54473
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84741.6,292.836,293.126,293.147,1.54226,1.54215
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84741.6,292.836,293.126,293.147,1.57797,1.57786
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84741.3,292.836,293.126,293.147,1.46643,1.46633
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,3974.41,292.836,293.126,293.147,1.28765,1.28756
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,269.112,292.836,293.126,293.147,0.919189,0.919124
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,269.111,292.836,293.126,293.147,0.183436,0.183422
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,84741.6,292.836,293.199,293.009,1.63587,1.63692
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84741.6,292.836,293.199,293.009,1.65048,1.65154
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84741.6,292.836,293.199,293.009,1.55697,1.55797
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84559.9,292.836,293.199,293.009,1.52396,1.52494
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,276.335,292.836,293.199,293.009,1.20983,1.21061
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,269.111,292.836,293.199,293.009,0.513653,0.513985
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,269.111,292.836,293.199,293.009,0.0844084,0.0844658
8|719|sample|5|274,48.0,870,8,5,1,84741.625,269.111,292.836,293.199,293.009,0.0104911,0.0105012
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,84741.6,292.836,293.157,293.044,1.64274,1.64337
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84741.6,292.836,293.157,293.044,1.81878,1.81947
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84741.6,292.836,293.157,293.044,1.61564,1.61626
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84559.9,292.836,293.157,293.044,1.53352,1.53411
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,276.335,292.836,293.157,293.044,1.20305,1.20351
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,269.111,292.836,293.157,293.044,0.509651,0.509847
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,269.111,292.836,293.157,293.044,0.058408,0.0584324
8|719|sample|6|274,48.0,772,8,6,1,84741.625,269.111,292.836,293.157,293.044,0.00871057,0.00871595
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,84741.6,292.836,292.96,293.045,1.75643,1.75592
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84741.6,292.836,292.96,293.045,1.63774,1.63727
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84741.6,292.836,292.96,293.045,1.69586,1.69538
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84741.6,292.836,292.96,293.045,1.53992,1.53948
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84739.7,292.836,292.96,293.045,1.18094,1.1806
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,932.867,292.836,292.96,293.045,0.547164,0.547006
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,269.111,292.836,292.96,293.045,0.071047,0.0710251
8|719|sample|7|274,6.0,676,8,7,1,84741.625,269.111,292.836,292.96,293.045,0.00697247,0.00696893
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,84741.6,292.836,293.201,293.022,1.72926,1.7303
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84741.6,292.836,293.201,293.022,1.68178,1.6828
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84741.6,292.836,293.201,293.022,1.53435,1.53528
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84741.6,292.836,293.201,293.022,1.54121,1.54214
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84739.7,292.836,293.201,293.022,1.15555,1.15625
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,932.867,292.836,293.201,293.022,0.539148,0.539477
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,269.111,292.836,293.201,293.022,0.0696752,0.0697205
8|719|sample|8|274,6.0,680,8,8,1,84741.625,269.111,292.836,293.201,293.022,0.00703516,0.00704266
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,84741.6,292.836,293.202,292.941,1.81154,1.81314
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84741.6,292.836,293.202,292.941,1.6388,1.64025
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84741.6,292.836,293.202,292.941,1.58668,1.58808
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84740.4,292.836,293.202,292.941,1.22451,1.2256
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,1351.68,292.836,293.202,292.941,0.577215,0.577729
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,269.111,292.836,293.202,292.941,0.0681837,0.0682485
8|719|sample|9|274,5.7,674,7,9,1,84741.625,269.111,292.836,293.202,292.941,0.00692602,0.00693687
8|719|sample|9|274,28.5,644,8,9,1,84741.625,269.111,292.836,293.202,292.941,0.00638037,0.00639074
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.000702541,0.000702541
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.000367551,0.000367551
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.000119286,0.000119286
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-3.7329e-06,-3.7329e-06
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.000159719,0.000159719
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.000206853,-0.000206853
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.000523696,-0.000523696
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.000614813,-0.000614813
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07026,1.07026
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.15402,1.15402
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05164,1.05164
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02062,1.02062
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01132,1.01132
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.06405,1.06405
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10128,1.10128
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05164,1.05164
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,92253.9,292.836,292.907,292.793,1.47988,1.48045
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92253.9,292.836,292.907,292.793,1.40057,1.40111
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92253.9,292.836,292.907,292.793,1.33853,1.33904
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92252.6,292.836,292.907,292.793,0.867057,0.867391
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,1447.95,292.836,292.907,292.793,0.427284,0.42745
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,269.111,292.836,292.907,292.793,0.264029,0.264132
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,269.111,292.836,292.907,292.793,0.171632,0.1717
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,269.111,292.836,292.907,292.793,0.0929811,0.0930188
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,92253.9,292.866,292.005,292.858,1.48039,1.47612
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92253.9,292.836,291.976,292.829,1.46262,1.4584
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92253.9,292.836,291.976,292.829,1.4174,1.41331
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92252.3,292.836,291.976,292.829,1.07622,1.07311
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,1268.06,292.836,291.976,292.829,0.569205,0.567551
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,269.111,292.836,291.976,292.829,0.138767,0.138352
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,269.111,292.836,291.976,292.829,0.0330211,0.0329105
8|488|sample|11|322,29.0,842,8,11,1,92253.875,269.111,292.836,291.976,292.829,0.0100454,0.010001
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,92253.9,292.866,292.972,292.85,1.5542,1.55484
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,92253.9,292.836,292.942,292.821,1.42041,1.42099
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,92253.9,292.836,292.942,292.821,1.37359,1.37415
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,92252.3,292.836,292.942,292.821,1.03172,1.03214
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,1268.06,292.836,292.942,292.821,0.471086,0.471281
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,269.111,292.836,292.942,292.821,0.111574,0.111622
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,269.111,292.836,292.942,292.821,0.021136,0.0211468
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,269.111,292.836,292.942,292.821,0.0176772,0.0176866
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,92253.9,292.836,292.728,293.393,1.71361,1.70976
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92253.9,292.836,292.728,293.393,1.68874,1.68495
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92253.9,292.836,292.728,293.393,1.80726,1.80321
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92253.9,292.836,292.728,293.393,1.86069,1.85652
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92253.5,292.836,292.728,293.393,1.86787,1.86368
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,4303.93,292.836,292.728,293.393,1.55974,1.55624
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,269.112,292.836,292.728,293.393,1.37706,1.37397
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,269.111,292.836,292.728,293.393,0.606784,0.605414
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92253.9,292.836,292.742,293.402,1.63553,1.63188
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.9,292.836,292.742,293.402,1.74109,1.73721
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.9,292.836,292.742,293.402,1.81787,1.81382
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.9,292.836,292.742,293.402,1.91112,1.90686
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92253.5,292.836,292.742,293.402,1.79485,1.79084
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,4303.93,292.836,292.742,293.402,1.6056,1.60201
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,269.112,292.836,292.742,293.402,1.42199,1.41882
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,269.111,292.836,292.742,293.402,0.656286,0.654815
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92253.9,292.836,294.065,293.241,1.75595,1.76085
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92253.9,292.836,294.065,293.241,1.73925,1.7441
