id,importanceSampling
8|462|8|462|cc|4|1|292|1|292|69.0,13.841619
8|462|8|462|cc|5|1|292|1|292|69.0,14.986347
8|462|8|462|cc|6|1|292|1|292|69.0,15.792478
8|462|8|462|cc|7|1|292|1|292|69.0,16.062778
8|462|8|462|cc|8|1|292|1|292|69.0,25.227511
8|462|8|462|vc|1|2|292|2|292|69.0,20.371550
8|462|8|462|vc|2|2|292|2|292|69.0,20.515649
8|462|8|462|vc|3|2|292|2|292|69.0,20.640043
8|462|8|462|vc|4|2|292|2|292|69.0,20.490827
8|462|8|462|vc|5|2|292|2|292|69.0,21.077325
8|462|8|462|vc|6|2|292|2|292|69.0,20.417749
8|462|8|462|vc|7|2|292|2|292|69.0,20.225135
8|462|8|462|vc|8|2|292|2|292|69.0,20.794867
8|1159|8|1159|sample|8|292|8|292|65.0,155.205803
8|1159|8|1159|sample|7|292|7|292|65.0,157.057015
8|1159|8|1159|sample|5|292|5|292|65.0,159.483768
8|1159|8|1159|sample|6|292|6|292|65.0,159.631610
8|1159|8|1159|sample|11|292|11|292|28.0,133.409380
8|1159|8|1159|sample|12|292|12|292|28.0,135.211151
8|1159|8|1159|sample|9|292|9|292|28.0,157.242802
8|1159|8|1159|sample|10|292|10|292|28.0,162.777069
8|1159|8|1159|sample|4|292|4|292|22.0,147.442787
8|1159|8|1159|sample|3|292|3|292|22.0,146.934513
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.610563
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.974095
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.927031
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.206080
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.321069
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.093279
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.344399
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.900941
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.989508
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.337460
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.977100
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.482856
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.829884
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.389482
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.867117
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.960932
8|1197|8|1197|sample|7|103|7|103|65.0,133.136606
8|1197|8|1197|sample|8|103|8|103|65.0,131.075499
8|1197|8|1197|sample|6|103|6|103|65.0,137.214845
8|1197|8|1197|sample|5|103|5|103|65.0,141.529788
8|1197|8|1197|sample|12|103|12|103|28.0,132.143467
8|1197|8|1197|sample|10|103|10|103|28.0,139.626366
8|1197|8|1197|sample|9|103|9|103|28.0,146.524501
8|1197|8|1197|sample|3|103|3|103|22.0,132.544232
8|1197|8|1197|sample|4|103|4|103|22.0,133.814534
8|1197|8|1197|sample|11|103|11|103|28.0,129.374350
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.644359
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.856444
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.028955
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.623985
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.818564
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.789759
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.660034
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.254892
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.642817
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.149536
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.420503
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.833421
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.038787
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.382238
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.263360
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.567751
