id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,16964.1,27784.3,8407.17,8417.47,-0.671372,-0.685012
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,8106.32,13464.6,1929.98,1932.75,0.973373,0.960582
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,3786.05,5625.63,977.935,978.289,0.0500957,0.0478895
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,1975.42,2478.24,888.091,888.121,0.466128,0.465925
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,1237.96,1348.19,844.804,844.806,0.246279,0.246265
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56325.8,56739.9,56663,56662.4,-0.345334,-0.345196
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,57990.8,59088.3,58841.9,58840,-0.635512,-0.635096
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,56595.1,59308,58553.1,58547.2,-0.821059,-0.819801
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,51473.1,57507.8,55320.5,55303.4,-1.393,-1.38937
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,41056,51885.9,46334.8,46293,-0.317071,-0.305575
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,26619.5,39728.6,29402.6,29332.3,0.504281,0.536247
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,13826.6,23064.5,11856,11794.5,1.23944,1.30872
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,6199.84,10091.7,3352.6,3326.63,-1.28346,-1.21373
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56366.4,56780.9,56711,56711,1.225,1.225
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58030.8,59129.1,58905.4,58905.4,0.58358,0.583588
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,56633.5,59348.3,58662.8,58662.7,0.710981,0.711007
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,51507.9,57546.7,55558,55557.7,-0.292199,-0.292128
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,41083.8,51921,46856.3,46855.6,0.533496,0.533714
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,26637.6,39755.6,30254.9,30253.6,-0.277741,-0.277202
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,13836.2,23080.4,12607.1,12606,-0.356154,-0.355042
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,6204.31,10099,3678.61,3678.08,0.444604,0.446104
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,50020.2,54638.5,52234.2,52201.2,-0.598319,-0.590418
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,43528.4,52849.7,46262.7,46176.3,-0.0503664,-0.0260694
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,30607.5,43659.6,30290.4,30135.9,-0.33925,-0.274957
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,17098.3,28004.1,11933.4,11795,0.239234,0.384543
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,8170.45,13571.1,3078.48,3025.34,0.111659,0.282239
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,3816.15,5670.36,1174.82,1164.13,-0.85833,-0.801136
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,1991.37,2498.25,917.389,915.881,-0.226182,-0.216704
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,1248.42,1359.58,854.103,853.928,-0.501579,-0.500467
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,50056.3,54678,52040.7,52023.5,-0.150166,-0.145885
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,43558.4,52886.2,45692.1,45647.5,0.512568,0.525818
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,30628.3,43689.2,29244.3,29166.1,-0.441816,-0.408527
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,17109.9,28023,11006,10939.4,0.496138,0.572395
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,8175.97,13580.3,2734.13,2710.59,-0.198841,-0.119022
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,3818.75,5674.22,1108.97,1104.71,-0.485817,-0.461716
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,1992.75,2499.98,909.065,908.53,0.121503,0.124971
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,1249.32,1360.56,853.728,853.672,-0.0377568,-0.0373939
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56200.4,56613.6,56526.7,56527.2,-0.872503,-0.872605
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,57867.2,58962.4,58684.4,58685.9,-0.0208536,-0.0211874
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,56476.4,59183.7,58332.1,58336.7,-1.07932,-1.08026
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,51365.7,57387.8,54924.6,54937.6,0.240789,0.237636
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,40970.4,51777.7,45556.4,45587.9,1.02178,1.01211
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,26563.7,39645.3,28208.6,28260.1,0.109853,0.0862309
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,13797.2,23015.3,10863.6,10906.5,-0.223851,-0.270603
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,6186.03,10069.3,2951.34,2968.17,0.254885,0.199528
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55853.9,56264.6,56196.8,56194.5,-0.706253,-0.705746
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57526.1,58614.8,58397.5,58390.1,0.724992,0.72673
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,56148.6,58840.2,58173.8,58151.4,-0.90688,-0.902168
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,51069,57056.4,55122.8,55058.5,-0.0412825,-0.0260409
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,40733.8,51478.7,46551.2,46393,-0.0440389,0.000279252
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,26409.5,39415.2,30157.3,29886.2,0.224723,0.343399
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,13715.8,22879.7,12644.8,12398,1.1621,1.42629
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,6147.9,10007.2,3711.44,3600.81,-1.60741,-1.33492
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,46484.3,50776.1,48257.3,48280.8,-0.256481,-0.262701
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,40585.1,49276.2,42391.8,42452.7,-0.764965,-0.782565
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,28570,40753.2,26962.4,27068.4,-0.262955,-0.312158
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,15965.8,26149.2,10001.7,10091.1,-1.06194,-1.15957
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,7629.27,12672.2,2457.5,2488.45,1.5479,1.42183
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,3562.12,5292.89,1017.69,1023.16,-0.303076,-0.335557
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,1856.72,2329.33,844.942,845.608,-0.324027,-0.32833
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,1160.17,1263.47,792.596,792.663,0.0231347,0.0226819
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,48763.1,53265.3,50921.5,50963.6,0.856735,0.845259
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,42482,51579.2,45150.7,45261,-0.0192472,-0.0509586
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,29883.1,42626.3,29573.8,29771.9,-1.09949,-1.17804
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,16695.7,27344.6,11652.6,11831.7,0.770638,0.575892
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,7978.04,13251.5,3006.06,3075.77,0.0829607,-0.137681
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,3725.84,5536.16,1147.03,1161.31,0.673621,0.587788
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,1943.5,2438.2,895.337,897.39,-0.228259,-0.241278
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,1217.04,1325.41,832.638,832.881,-0.204088,-0.205684
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.520878,0.520878
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.54615,0.54615
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0124124,0.0124124
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.339238,0.339238
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.748963,0.748963
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.277346,0.277346
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.612847,0.612847
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.30979,1.30979
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.583623,0.583623
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.22027,-0.22027
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.761682,0.761682
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.180655,-0.180655
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.564215,0.564215
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.336347,-0.336347
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.898944,-0.898944
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.258798,-0.258798
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92405.5,92152.6,91265.8,91278.2,0.327601,0.325773
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,92555.3,92039.6,88894.6,88937.8,0.0413256,0.0348942
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,85289.5,85082.3,75384.3,75511.9,-0.100464,-0.12254
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,62608.6,65466.7,44686.2,44924.8,0.138132,0.068222
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,29505.4,35619.5,13560.1,13740.9,1.429,1.24954
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,9468.44,13695,2498.64,2549.16,-0.854057,-1.02384
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,2887.41,4614.21,856.123,863.686,-0.251008,-0.299688
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,1184.83,1756.45,685.153,685.996,-0.209597,-0.215562
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92441.3,92188.3,91412.9,91398.3,-0.0459064,-0.0437979
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,92590.3,92074.5,89320.1,89268.7,0.226162,0.233897
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,85321.5,85114.3,76575.3,76421.9,0.3858,0.412992
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,62632,65491.2,46910,46614.6,-0.648105,-0.569464
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,29516.5,35632.8,15298,15058.2,1.27504,1.49133
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,9471.99,13700.1,3011.79,2937.16,-1.50034,-1.28491
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,2888.5,4615.96,938.713,925.976,0.324484,0.407526
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,1185.29,1757.13,695.32,693.688,-0.238252,-0.226781
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92898.1,92784.6,92520.3,92520.5,0.642194,0.64217
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94522.7,94225,93255.1,93255.7,0.0803996,0.0803166
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,92676.9,92128.7,88773.9,88775.9,0.22237,0.22207
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,83081.7,83124.4,73147.4,73153,-0.884006,-0.884955
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,57346.5,60954.1,41141.9,41151.6,-0.487451,-0.490418
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,24955,31045.3,12010.7,12017.5,-1.2905,-1.29668
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,7707.13,11423.6,2336.88,2338.75,1.36735,1.35952
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,2378.98,3806.41,842.423,842.724,0.500992,0.498928
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92862.1,92748.7,92458.9,92456.8,0.266296,0.266612
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94486.9,94189.4,93126.6,93118.6,0.188757,0.189897
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,92642.1,92094.1,88422.7,88395.7,0.736558,0.740808
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,83050.6,83093.3,72221.6,72145.7,-0.285546,-0.272001
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,57325,60931.3,39596.7,39469.3,0.253559,0.296272
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,24945.6,31033.7,10976.4,10893.3,-2.18998,-2.11295
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,7704.21,11419.3,2062.8,2041.77,1.45867,1.55565
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,2378.06,3804.93,800.294,797.252,0.837531,0.859451
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88980.4,86766.7,83789,83764.4,-0.64388,-0.640195
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,89475.4,83467.5,75061.8,74994.9,-1.41341,-1.4029
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,83425.7,70537.5,52079.8,51947.4,-0.866805,-0.835635
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,63299.1,46937.3,22083.1,21944.8,-0.91346,-0.838967
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,31314.9,23048.1,5270.54,5209.75,0.911609,1.0476
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,10301,9176.25,1263.28,1250.11,-0.0728563,-0.000608184
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,3102.07,3525.85,721.512,719.592,-1.06842,-1.05595
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,1216.51,1553.52,650.528,650.299,0.201258,0.202959
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91244,88974.1,86273,86249.1,0.101204,0.104896
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,91695.3,85538.4,77886.9,77821.2,0.500033,0.511572
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,85477.1,72272,55289.2,55156.1,0.394181,0.426702
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,64851.2,48088.2,24698.2,24551.4,0.914012,0.995477
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,32082.8,23613.3,6360.18,6289.22,-0.0570977,0.0694697
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,10554.3,9401.9,1517.64,1500.18,-0.961647,-0.880683
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,3179.03,3613.33,774.68,771.749,-0.704318,-0.685243
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,1247.46,1593.04,671.657,671.252,-0.287199,-0.284329
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92439.1,91365,90086.4,90099.4,0.13691,0.134996
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94049.9,90929.9,87048.2,87086.9,0.264403,0.258424
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92149.8,84164.2,73825.9,73924.5,0.811075,0.792454
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,82388.5,67085.3,46630.7,46803.5,1.21576,1.16324
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,56474.2,40931.3,17408.6,17558.9,1.01326,0.897834
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,24370.3,18620.9,3968.57,4025.84,-1.31164,-1.44443
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,7503.58,7176.04,1109.32,1121.31,0.647918,0.574759
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,2324.4,2783.43,712.898,714.71,-0.16221,-0.174874
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92745.9,91668.2,90588.3,90563.6,0.341608,0.345293
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94354.6,91224.5,87938.3,87864.2,-0.493479,-0.482767
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,92445.8,84434.6,75622.6,75431.4,0.445552,0.480024
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,82652.4,67300.2,49560.8,49214.3,1.49626,1.59847
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,56655.1,41062.4,19979.5,19655,0.015484,0.224023
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,24448.6,18680.7,5002.12,4862.94,-0.034892,0.272513
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,7527.88,7199.29,1344.54,1310.77,-1.68003,-1.5212
