rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|11,-2.12061,1.66855e-08,0.737546,6.40927e-09,0,28.0|292,1159
1,1159|12,-2.55573,-9.16771e-08,0.60295,1.95528e-08,0,28.0|292,1159
1,1159|9,-1.73587,-3.53229e-09,0.757146,-2.46848e-08,0,28.0|292,1159
1,1159|10,-1.77518,-3.30609e-08,0.711794,5.17359e-08,0,28.0|292,1159
1,1159|4,-0.630013,-5.06148e-08,0.599687,3.87753e-08,0,22.0|292,1159
1,1159|3,-0.430908,-4.17225e-08,0.683462,-7.87762e-09,0,22.0|292,1159
1,1159|1,0.919058,2.57395e-09,-0.618598,3.08782e-08,0,69.0|292,1159
1,1159|2,-2.60686,1.95629e-08,0.242553,-2.62413e-08,0,69.0|292,1159
1,1197|7,-2.09284,-2.01381e-08,1.1586,-1.15332e-08,0,65.0|103,1197
1,1197|8,-2.66805,-1.03848e-08,0.769725,-9.98392e-09,0,65.0|103,1197
1,1197|6,-2.46122,8.04379e-08,0.963446,6.33881e-09,0,65.0|103,1197
1,1197|5,-2.0741,-2.85305e-08,1.22697,6.45656e-09,0,65.0|103,1197
1,1197|12,-3.31644,-6.81693e-08,0.56992,1.62652e-08,0,28.0|103,1197
1,1197|10,-3.36383,7.6011e-09,0.478511,-2.12341e-09,0,28.0|103,1197
1,1197|9,-2.71967,5.51566e-08,0.73898,2.48658e-08,0,28.0|103,1197
1,1197|3,-2.19081,4.02324e-08,1.24945,8.61306e-09,0,22.0|103,1197
1,1197|4,-2.3415,1.49204e-08,1.19143,-5.34239e-08,0,22.0|103,1197
1,1197|11,-4.75319,-2.26882e-08,-0.156852,-2.56654e-09,0,28.0|103,1197
1,1197|1,1.53396,-5.33656e-08,-0.213322,4.12556e-08,0,69.0|103,1197
1,1197|2,1.67,-8.23935e-09,0.00326312,-1.88229e-08,0,69.0|103,1197
