id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|4|2|274,1,5.87445e-07,0.504696,5.60147,0.173643,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.172992,2.95261e-08,False,69.0|274,863
8|863|vc|5|2|274,1,1.4718e-06,0.499702,5.60147,0.173643,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.172992,2.95261e-08,False,69.0|274,863
8|863|vc|6|2|274,1,1.14176e-06,0.517182,5.60147,0.173643,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.172992,2.95261e-08,False,69.0|274,863
8|863|vc|7|2|274,1,2.28609e-06,0.788816,5.60147,0.173643,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.172992,2.95261e-08,False,69.0|274,863
8|863|vc|8|2|274,1,1.00815e-06,0.485367,5.60147,0.173643,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.172992,2.95261e-08,False,69.0|274,863
8|152|cc|1|1|322,1,3.40056e-07,0.598605,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,69.0|322,152
8|152|cc|2|1|322,1,4.27334e-07,0.588826,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,69.0|322,152
8|152|cc|3|1|322,1,9.36876e-07,0.520184,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,69.0|322,152
8|152|cc|4|1|322,1,7.01942e-07,0.492523,5.60147,0.173689,3.01611e-08,1,7.63445e-08,0.232409,5.5998,0.173041,2.9526e-08,False,69.0|322,152
8|152|cc|5|1|322,1,9.475e-07,0.432317,5.60147,0.173689,3.01611e-08,1,7.63445e-08,0.232409,5.5998,0.173041,2.9526e-08,False,69.0|322,152
8|152|cc|6|1|322,1,4.89998e-07,0.602844,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,69.0|322,152
8|152|cc|7|1|322,1,1.76194e-06,0.596519,5.60147,0.173689,3.01611e-08,1,7.63445e-08,0.232409,5.5998,0.173041,2.9526e-08,False,69.0|322,152
8|152|cc|8|1|322,1,3.34969e-06,0.579544,5.60147,0.173689,3.01611e-08,1,7.63445e-08,0.232409,5.5998,0.173041,2.9526e-08,False,69.0|322,152
8|152|sample|3|322,1,1.06492e-06,1.08298,5.60003,0.173689,3.01611e-08,1,1.31445e-07,1.11921,5.59835,0.173041,2.9526e-08,True,22.0|322,152
8|152|sample|4|322,1,4.67779e-06,1.09443,5.60003,0.173689,3.01611e-08,1,1.31448e-07,1.13176,5.59835,0.173041,2.9526e-08,True,22.0|322,152
8|152|vc|1|2|322,1,5.07819e-07,0.62275,5.60147,0.173689,3.01611e-08,1,7.63445e-08,0.232409,5.5998,0.173041,2.9526e-08,False,69.0|322,152
8|152|vc|2|2|322,1,7.34755e-07,0.485152,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,69.0|322,152
8|152|vc|3|2|322,1,7.94476e-07,0.579828,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,69.0|322,152
8|152|vc|4|2|322,1,6.11373e-07,0.620413,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,69.0|322,152
8|152|vc|5|2|322,1,8.25879e-07,0.716261,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,69.0|322,152
8|152|vc|6|2|322,1,6.37087e-07,0.561929,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,69.0|322,152
8|152|vc|7|2|322,1,7.65183e-07,0.691056,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,69.0|322,152
8|152|vc|8|2|322,1,9.37738e-07,0.874593,5.60147,0.173689,3.01611e-08,1,7.63444e-08,0.232409,5.5998,0.173041,2.9526e-08,False,69.0|322,152
9|411|cc|1|1|274,1,1.10585e-06,0.549295,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|274,411
9|411|cc|2|1|274,1,2.63666e-06,0.436758,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|274,411
9|411|cc|3|1|274,1,1.38544e-06,0.589217,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|274,411
9|411|cc|4|1|274,1,7.08024e-07,0.441366,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|274,411
9|411|cc|5|1|274,1,9.58513e-07,0.490986,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|274,411
9|411|cc|6|1|274,1,1.22251e-06,0.446638,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|274,411
9|411|cc|7|1|274,1,8.31519e-07,0.499787,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|274,411
9|411|cc|8|1|274,1,1.87075e-06,0.5997,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|274,411
9|411|sample|10|274,1,8.00292e-07,0.623513,5.60003,0.173701,3.01612e-08,1,1.3142e-07,0.67072,5.59835,0.173054,2.95261e-08,True,70.0|274,411
9|411|sample|11|274,1,6.23035e-06,0.992458,5.60003,0.173701,3.01612e-08,1,1.31375e-07,1.01858,5.59835,0.173054,2.95261e-08,True,70.0|274,411
9|411|sample|12|274,1,1.17786e-06,1.07358,5.60003,0.173701,3.01612e-08,1,1.3137e-07,1.10757,5.59835,0.173054,2.95261e-08,True,70.0|274,411
9|411|sample|3|274,1,1.55941e-06,1.11026,5.60003,0.173701,3.01612e-08,1,1.31413e-07,1.15918,5.59835,0.173054,2.95261e-08,True,70.0|274,411
9|411|sample|4|274,1,8.27836e-07,0.887984,5.60003,0.173701,3.01612e-08,1,1.31385e-07,0.895059,5.59835,0.173054,2.95261e-08,True,70.0|274,411
9|411|sample|5|274,1,2.2851e-06,0.634217,5.60003,0.173701,3.01612e-08,1,1.3142e-07,0.68033,5.59835,0.173054,2.95261e-08,True,70.0|274,411
9|411|sample|6|274,1,1.05732e-06,0.657166,5.60003,0.173701,3.01612e-08,1,1.3142e-07,0.721818,5.59835,0.173054,2.95261e-08,True,70.0|274,411
9|411|sample|7|274,1,1.21829e-06,1.0079,5.60003,0.173701,3.01612e-08,1,1.31385e-07,1.04379,5.59835,0.173054,2.95261e-08,True,70.0|274,411
9|411|sample|8|274,1,1.27099e-06,0.96239,5.60003,0.173701,3.01612e-08,1,1.31372e-07,1.018,5.59835,0.173054,2.95261e-08,True,70.0|274,411
9|411|sample|9|274,1,2.65803e-06,0.693193,5.60003,0.173701,3.01612e-08,1,1.31419e-07,0.776308,5.59835,0.173054,2.95261e-08,True,70.0|274,411
9|411|vc|1|2|274,1,1.04849e-06,0.514775,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|274,411
9|411|vc|2|2|274,1,2.52278e-06,0.538549,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|274,411
9|411|vc|3|2|274,1,1.10488e-06,0.556137,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|274,411
9|411|vc|4|2|274,1,7.36241e-07,0.442596,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|274,411
9|411|vc|5|2|274,1,6.16514e-07,0.532936,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|274,411
9|411|vc|6|2|274,1,1.93092e-06,0.505274,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|274,411
9|411|vc|7|2|274,1,2.08497e-06,0.524619,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|274,411
9|411|vc|8|2|274,1,7.68317e-07,0.528395,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,69.0|274,411
