rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|8|322|sample|7|174|7|174|32.0,0,0.409378,-2.29446,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0,0.356532,-2.39661,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0,0.145058,-2.32215,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0,-0.511519,-3.55117,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0,0.45828,-2.01691,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0,0.0141249,-4.58736,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0,-0.175308,-1.47645,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0,-0.285679,-0.447352,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0,1.03871,4.49816,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0,-1.03197,-1.43555,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0,-0.37766,2.92168,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0,-0.603138,2.46434,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0,0.385827,2.3058,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0,-0.329981,-3.24943,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0,-0.48112,0.722357,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0,-0.0876998,-4.48253,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0,0.435914,-1.54247,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0,0.761794,-1.67905,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0,0.104445,0.524739,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0,0.471266,-2.73051,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0,-0.29952,-5.97273,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0,0.092284,-2.04384,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0,1.04328,-1.71743,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0,0.131021,-3.11099,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0,0.583016,-2.33688,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0,0.69656,-1.99843,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0,0.609006,-2.40519,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0,0.132253,-2.58061,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0,1.22478,-1.68482,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0,0.606173,-1.69247,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0,0.238485,-1.83221,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0,0.393145,-1.69945,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0,0.43946,0.940763,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0,-0.509357,-2.47167,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0,-0.438172,0.671783,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0,-1.4482,3.08509,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0,0.19973,-1.8712,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0,-0.0230116,0.893237,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0,-0.24758,2.31968,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0,-0.709361,3.69708,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0,-0.953507,-2.19693,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0,-0.267275,-2.74334,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0,-0.408095,3.75748,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0,0.767264,2.23201,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0,0.474698,2.51353,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0,-0.575637,-0.288684,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0,-0.364725,0.184486,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0,-0.51064,0.186615,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,0,-0.234485,-5.15524,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0,-0.333389,-4.96025,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0,-0.0710142,-4.53391,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0,0.00776679,-4.53531,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0,1.04212,-2.11311,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0,0.408637,-2.28039,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0,-0.230991,-2.88561,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0,0.183492,-2.25075,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0,0.194589,-0.657406,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0,0.293437,-0.556258,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0,0.645155,-1.52966,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0,0.148622,3.36889,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0,-0.0546913,1.96221,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0,-0.120801,-0.375133,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0,-0.732685,-0.0723739,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0,0.157437,0.285289,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0,-0.493442,1.54058,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0,0.511378,-1.18736,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0,0.0863223,1.39619,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0,0.577192,-1.03344,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0,-0.557157,0.103408,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0,0.132674,-1.32154,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0,-0.168615,1.00614,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0,7.93799e-05,0.882583,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0,0.119003,-1.18768,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0,0.332137,-0.926824,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0,-0.297433,-4.60131,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0,-0.301017,-4.82502,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0,-0.0598352,-3.12444,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0,0.134771,-2.87706,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0,0.284936,-1.86088,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0,0.236688,-1.76024,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0,0.606201,-1.15522,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0,0.56645,-1.04167,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0,0.172754,-0.743914,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0,0.130186,-0.540511,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0,-0.303298,-0.297542,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0,-0.500138,-0.592234,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0,0.371424,0.202107,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0.508158,2.88747,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0,0.385961,-0.237578,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0,-0.484326,0.369578,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0,-0.285237,-2.14471,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0,-0.0572806,0.645017,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0,-0.0999417,-3.00081,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0,-0.129782,1.76467,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0,-0.274502,-0.294549,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0,0.286831,1.26837,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0,-0.284594,0.216764,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0,-0.848282,1.2199,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0,-0.211577,-3.41861,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0,0.637774,-1.07717,0,0,False,69.0|319,1260
