id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|462|8|462|cc|6|1|292|1|292|69.0,0,0.0464337,0.0692913,0,0,0,-2.8141e-07,-8.37608e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-0.03927,-0.280305,0,0,0,-1.06013e-07,3.69038e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-0.0450385,0.102405,0,0,0,1.49511e-07,8.12834e-08,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-0.00997249,0.134409,0,0,0,2.34916e-07,-6.76519e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-0.00576749,-0.18432,0,0,0,7.74143e-08,1.28801e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-0.052904,-0.0492118,0,0,0,3.56119e-08,-1.535e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0.0494081,0.154069,0,0,0,3.8946e-08,-3.10927e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0.0201513,-0.0179776,0,0,0,-6.97923e-08,2.67311e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-0.0150739,-0.0968422,0,0,0,-1.14162e-07,-2.5819e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0.0147911,0.162682,0,0,0,3.63529e-08,3.88995e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-0.0158254,0.32201,0,0,0,-2.45439e-08,1.13805e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0.521352,0.76305,0,0,0,0.526888,0.774971,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0.551384,0.844837,0,0,0,0.731831,0.958459,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0.701592,0.933975,0,0,0,0.340843,0.702314,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0.532159,0.870589,0,0,0,0.348195,0.708139,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0.787661,-0.689227,0,0,0,0.629749,-0.784679,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0.344363,-1.17294,0,0,0,0.423837,-1.12998,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0.543645,-0.322949,0,0,0,0.652029,-0.239902,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0.463295,-0.352921,0,0,0,0.433816,-0.368772,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0.611882,1.0989,0,0,0,0.450858,0.986294,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0.439539,0.860985,0,0,0,0.520364,0.945448,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0.0404773,-0.0712336,0,0,0,-9.91871e-08,-1.69388e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0.0236868,0.0777349,0,0,0,8.55341e-09,3.41381e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0.102231,0.0611419,0,0,0,-1.88338e-07,1.66388e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-0.0741822,0.0166347,0,0,0,8.96325e-08,-2.51428e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0.0436068,0.221299,0,0,0,3.4384e-09,-2.91597e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0.00458591,-0.19083,0,0,0,1.06024e-07,1.7345e-09,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-0.0516468,-0.0792698,0,0,0,-5.98402e-08,1.00367e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0.0285872,0.13645,0,0,0,-8.73617e-08,-1.54066e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0.0456954,-0.172247,0,0,0,-3.48111e-08,-3.97415e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0.12242,-0.0786244,0,0,0,-1.21743e-07,2.50633e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-0.0391278,-0.427437,0,0,0,8.48137e-09,-3.95992e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-0.0368309,0.0288577,0,0,0,-1.04959e-07,-1.2862e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0.00920516,0.0939223,0,0,0,4.71204e-08,-9.24079e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0.0348854,-0.246579,0,0,0,-1.27048e-07,-9.26599e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0.0407348,0.374862,0,0,0,2.11542e-07,3.21864e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-0.0417246,-0.0345519,0,0,0,-7.8826e-08,7.42907e-08,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0,-0.7783,-1.80937,0,0,0,-0.756373,-1.65528,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0,-0.725909,-1.56229,0,0,0,-0.761826,-1.76129,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0,-0.33337,-1.43529,0,0,0,-0.322068,-1.40756,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0,-0.371608,-1.27488,0,0,0,-0.367857,-1.29382,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0,-0.541508,2.77537,0,0,0,-0.593758,2.64557,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0,-0.565861,2.55129,0,0,0,-0.576588,2.62265,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0,-0.240644,2.3429,0,0,0,-0.32537,2.26211,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0,-0.140011,2.31725,0,0,0,-0.173361,2.26977,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0,-0.182349,-1.53428,0,0,0,-0.189188,-1.54951,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0,0.23691,-0.605977,0,0,0,0.0224368,-0.737817,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0,-0.00673892,-0.0660634,0,0,0,-5.559e-08,-2.36721e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0,0.00916745,0.444761,0,0,0,-1.08469e-08,2.86835e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0,-0.00342987,0.0854426,0,0,0,-1.21064e-07,-2.24485e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0,0.0287515,0.0874401,0,0,0,8.74477e-08,-3.37936e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0,0.0548672,-0.0137652,0,0,0,-1.86036e-07,-3.66988e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0,-0.0232358,-0.192236,0,0,0,-8.01102e-08,1.17421e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0,-0.0292982,-0.1009,0,0,0,-1.40094e-07,5.59588e-08,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0,0.0398523,-0.220225,0,0,0,-9.94986e-08,-3.96658e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0,-0.0174311,-0.00489577,0,0,0,8.36127e-08,3.19668e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0,-0.0430705,-0.0161595,0,0,0,6.63153e-08,-4.86346e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0,-0.00314261,-0.0595295,0,0,0,-3.97656e-08,-4.27214e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0,0.0568804,-0.0551639,0,0,0,-2.32928e-07,-1.82029e-08,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0,0.0504372,-0.130749,0,0,0,8.4773e-08,1.96184e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0,0.0457205,-0.144134,0,0,0,-1.42186e-07,1.06364e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0,-0.0516457,0.144596,0,0,0,3.42021e-08,-1.88847e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0,0.0369411,-0.116168,0,0,0,-6.92668e-08,4.3649e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0,0.179148,-1.59873,0,0,0,0.192406,-1.57402,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0,0.0386965,-1.46446,0,0,0,-0.00821522,-1.50687,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0,0.0803658,-1.26509,0,0,0,0.0199234,-1.2665,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0,0.214793,-1.28102,0,0,0,0.153901,-1.34038,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0,0.0838069,-0.962607,0,0,0,-0.0496219,-1.09238,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0,0.260766,-0.623904,0,0,0,0.153321,-0.655583,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0,0.17747,-1.93579,0,0,0,0.0695925,-0.501327,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0,0.277661,-0.47653,0,0,0,0.0716988,-0.588833,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0,0.19482,-0.584284,0,0,0,0.25292,-0.538414,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0,0.411007,-0.804751,0,0,0,0.275982,-0.844343,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0,-0.0261351,-1.20253,0,0,0,-0.0450037,-1.22399,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0,0.154982,-0.504384,0,0,0,-0.0315918,0.165201,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0,0.215299,-1.26439,0,0,0,0.0499717,-0.354198,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0,0.159961,-0.717377,0,0,0,-0.0363393,0.210925,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,-0.0108744,0.27798,0,0,0,1.07329e-07,2.27733e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,0.00656309,0.130425,0,0,0,-1.09057e-07,-2.58392e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,0.0224703,-0.0565543,0,0,0,-5.53658e-08,2.58664e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,0.0417621,-0.0637066,0,0,0,-1.55888e-08,1.40885e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,-0.00138845,-0.227916,0,0,0,8.30974e-08,2.98965e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,-0.0887812,-0.0575437,0,0,0,-5.12841e-08,-2.7893e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,0.0294111,0.361988,0,0,0,4.28622e-08,2.39047e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,-0.017523,0.150629,0,0,0,6.28541e-08,-4.37033e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,-0.00982256,0.0931962,0,0,0,-5.21618e-08,-3.55187e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,-0.000825894,-0.037431,0,0,0,8.89379e-08,-5.61394e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,-0.0510198,0.299902,0,0,0,1.36285e-07,3.01396e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,0.0449502,0.0231874,0,0,0,5.901e-08,3.82711e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,0.0584677,-0.421532,0,0,0,1.17956e-07,-3.96507e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,-0.00182232,-0.186716,0,0,0,1.03899e-07,-1.17292e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,0.0180802,-0.294405,0,0,0,-6.50712e-08,-5.67599e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,0.0790131,0.180432,0,0,0,1.66005e-08,4.07882e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0,0.1807,1.11994,0,0,0,0.0700214,0.97973,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0,0.209253,1.12887,0,0,0,0.126843,1.00978,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0,0.268444,1.22951,0,0,0,0.216664,1.19335,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0,0.366039,1.27051,0,0,0,0.279203,1.20895,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0,0.471918,-1.72031,0,0,0,0.452592,-1.73489,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0,0.371363,-1.83113,0,0,0,0.332946,-1.84562,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0,0.361485,-1.64119,0,0,0,0.350583,-1.68003,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0,0.301938,-1.84266,0,0,0,0.322013,-1.84157,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0,0.26094,-2.12675,0,0,0,0.195867,-2.16445,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0,0.174054,-1.96945,0,0,0,0.180213,-1.95017,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0,-0.00638225,-0.018843,0,0,0,-7.24006e-09,-2.12871e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0,0.0176114,0.0487022,0,0,0,-1.15067e-07,2.90526e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0,-0.0139193,0.11886,0,0,0,-1.22595e-07,1.91174e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0,-0.00943149,0.298421,0,0,0,-1.56072e-07,6.82295e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0,0.0212411,0.261768,0,0,0,6.4481e-08,-1.80251e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0,-0.0334041,0.104434,0,0,0,7.64426e-08,-1.31375e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0,0.0911753,0.209287,0,0,0,1.56908e-08,-2.83858e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0,0.00251726,0.084734,0,0,0,8.64871e-08,-3.60059e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0,0.0251675,-0.0415544,0,0,0,-6.83344e-08,6.04049e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0,0.0401525,-0.129107,0,0,0,6.18978e-08,-3.83067e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0,0.0277482,0.343845,0,0,0,3.97637e-08,2.96359e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0,0.0855465,-0.0877665,0,0,0,2.16163e-08,1.85121e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0,0.00205306,-0.0388782,0,0,0,-7.11832e-08,-4.84918e-08,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0,0.0544225,-0.28906,0,0,0,8.56134e-08,2.09007e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0,-0.0360761,-0.166881,0,0,0,1.11788e-08,1.82957e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0,-0.0585779,-0.0411271,0,0,0,1.8406e-08,1.69244e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0,0.338512,-1.39004,0,0,0,0.329693,-1.40473,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0.327572,-1.41327,0,0,0,0.291283,-1.42896,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0.404775,-1.458,0,0,0,0.436764,-1.44017,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0.532065,-1.32177,0,0,0,0.492666,-1.33945,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0.236506,-2.07043,0,0,0,0.205472,-2.12605,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0.393486,-1.63711,0,0,0,0.438651,-1.63521,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0.731171,-1.48134,0,0,0,0.676522,-1.5198,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0.517978,-1.36915,0,0,0,0.457435,-1.39187,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0.582674,-1.4317,0,0,0,0.521873,-1.45356,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0.155711,-2.1651,0,0,0,0.129496,-2.16017,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0.0923532,-0.0276083,0,0,0,4.37832e-08,4.06527e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-0.0665243,-0.312915,0,0,0,-2.53726e-08,-3.82157e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-0.0497472,-0.0704321,0,0,0,3.26124e-08,3.11228e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-0.016725,-0.393345,0,0,0,-3.3204e-08,-1.96488e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-0.0391666,-0.00989739,0,0,0,2.40657e-07,3.3683e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-0.00551274,0.054597,0,0,0,-6.77439e-08,2.86407e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-0.00280799,0.27621,0,0,0,2.64087e-08,-2.83389e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-0.0444027,0.101948,0,0,0,9.7471e-08,1.35817e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0.0492669,-0.238819,0,0,0,6.01289e-08,1.20233e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-0.0240435,-0.216117,0,0,0,7.80111e-08,-2.01792e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0.0080958,-0.0669775,0,0,0,-1.12212e-07,-1.48097e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0.0124754,-0.100402,0,0,0,6.2713e-08,-1.68961e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0.0372497,-0.201552,0,0,0,-4.7924e-09,3.01224e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-0.0316504,-0.0987001,0,0,0,1.0783e-07,-2.69816e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0.0385568,0.0863047,0,0,0,3.42131e-08,-2.90978e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-0.028147,0.161246,0,0,0,6.06557e-08,2.9119e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0,-0.576797,-4.49827,0,0,0,-0.586019,-4.56389,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0,-0.670896,-4.54827,0,0,0,-0.651185,-4.49264,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0,-0.440616,-4.12748,0,0,0,-0.493401,-4.15884,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0,-0.190738,-3.7436,0,0,0,-0.304347,-3.91583,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0,-0.526924,-1.54577,0,0,0,-0.592279,-1.70852,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0,-0.625331,-1.75662,0,0,0,-0.652946,-1.81862,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0,-0.523273,-1.35105,0,0,0,-0.497111,-1.27764,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0,-0.38508,-1.10729,0,0,0,-0.380552,-1.08469,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0,0.140153,-1.39732,0,0,0,0.105064,-1.40695,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0,0.0156444,-1.41343,0,0,0,-0.000856955,-1.42536,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0,-0.00679509,0.0386229,0,0,0,8.3366e-08,-2.97233e-08,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0,0.020123,-0.213484,0,0,0,-7.04988e-08,3.73139e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0,-0.00329656,-0.111138,0,0,0,-1.57839e-08,-3.23352e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0,0.0553143,0.142553,0,0,0,4.81402e-08,2.60342e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0,0.00716838,0.0489431,0,0,0,1.23274e-07,2.31458e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0,-0.128952,0.010047,0,0,0,-4.89391e-08,2.42808e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0,0.00400622,0.135336,0,0,0,1.41881e-07,-1.3925e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0,0.0251678,-0.0327908,0,0,0,1.0278e-07,2.37859e-08,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0,0.0150247,0.0333586,0,0,0,-1.00189e-07,-2.80487e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0,-0.0465323,-0.343673,0,0,0,-6.98583e-08,-3.41774e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0,0.00232383,-0.13643,0,0,0,8.88893e-08,1.84181e-08,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0,-0.0749705,-0.268998,0,0,0,9.52262e-08,2.35352e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0,0.034229,-0.265911,0,0,0,-6.22769e-08,4.2858e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0,0.0442068,0.378667,0,0,0,-1.00644e-07,1.40254e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0,-0.0485208,-0.167906,0,0,0,-1.7566e-07,-4.68012e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0,-0.0469756,0.150035,0,0,0,-7.4388e-08,1.64768e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0,-0.431174,-4.24678,0,0,0,-0.437651,-4.34258,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0,0.00256752,-3.35102,0,0,0,-0.0553146,-3.36961,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0,-0.100046,-2.83265,0,0,0,-0.266182,-3.06113,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0,-0.322853,-2.93636,0,0,0,-0.147826,-2.66851,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0,0.244679,-2.76073,0,0,0,0.238382,-1.83247,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0,0.0604021,-1.73704,0,0,0,-0.0438596,-1.87839,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0,0.151556,-1.53395,0,0,0,0.212158,-1.50786,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0,0.0204983,-1.32622,0,0,0,-0.0499146,-1.43766,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0,0.131392,-1.25635,0,0,0,0.0623786,-1.29694,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0,0.674387,-0.949631,0,0,0,0.524183,-0.966823,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0,0.392738,-1.09614,0,0,0,0.297463,-1.15675,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0,0.304613,-2.27392,0,0,0,0.175243,-1.21429,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0,-0.00731545,-0.0870681,0,0,0,-1.31953e-09,-3.57491e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0,0.0319164,-0.119769,0,0,0,1.0311e-07,-1.96637e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0,0.0694055,-0.0162165,0,0,0,-2.28063e-07,2.48933e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0,-0.00387418,0.0664352,0,0,0,-3.16241e-07,5.08381e-07,0,0,False,69.0|218,745
