rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|sample|4|103|4|103|55.0,3.47351,1.60773,0.517179,0.0992509,0.313797,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,3.47351,1.94791,0.631384,0.0992509,0.313797,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,3.47351,1.96756,0.0260382,0.0992509,0.313797,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,3.47351,1.73725,0.0215042,0.0992509,0.313797,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,3.47351,1.66971,0.0267775,0.0992509,0.313797,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,3.47351,2.11938,0.029642,0.0992509,0.313797,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,3.47351,1.94882,0.0223929,0.0992509,0.313797,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,3.47351,1.77996,0.0234336,0.0992509,0.313797,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,3.47351,2.22613,0.0250096,0.0992509,0.313797,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,3.47351,1.0314,0.0520655,0.0992509,0.313797,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,3.47351,1.21417,8.36648,0.0992509,0.313797,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,3.47351,1.5937,0.0457279,0.0992509,0.313797,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,3.47351,1.77907,1.12523,0.0992509,0.313797,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,3.47351,2.08719,0.415877,0.0992509,0.313797,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,3.47351,1.57487,0.0864371,0.0992509,0.313797,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,3.47351,1.62644,0.716862,0.0992509,0.313797,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,3.47351,2.58901,0.0401345,0.0992509,0.313797,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,3.47351,2.57505,0.201137,0.0992509,0.313797,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,3.47351,1.41384,0.135699,0.0992509,0.313797,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,3.47351,0.654841,3.73022e-05,0.0992509,0.313797,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,3.47351,1.3607,0.0646538,0.0992509,0.313797,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,3.47351,1.19524,0.0500337,0.0992509,0.313797,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,3.47351,1.31322,0.134193,0.0992509,0.313797,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,3.47351,1.83887,0.153787,0.0992509,0.313797,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,3.47351,2.4136,0.0588737,0.251626,0.313795,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,3.47351,1.97779,0.045074,0.251626,0.313795,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,3.47351,1.67882,0.0326975,0.251626,0.313795,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,3.47351,1.87688,0.0379287,0.251626,0.313795,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,3.47351,1.83961,0.0221476,0.251626,0.313795,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,3.47351,1.82757,0.0283772,0.251626,0.313795,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,3.47351,1.79599,0.0302508,0.251626,0.313795,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,3.47351,2.22118,0.0460592,0.251626,0.313795,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,3.47351,2.23854,0.0413131,0.251626,0.313795,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,3.47351,1.48328,0.0146636,0.251626,0.313795,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,3.47351,1.94647,0.235777,0.251626,0.313795,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,3.47351,0.565678,0.234878,0.251626,0.313795,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,3.47351,1.22851,0.673762,0.251626,0.313795,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,3.47351,1.30877,0.00407809,0.251626,0.313795,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,3.47351,2.42926,0.0738993,0.251626,0.313795,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,3.47351,1.32293,0.375075,0.251626,0.313795,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,3.47351,1.52237,0.657866,0.251626,0.313795,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,3.47351,0.854311,0.630805,0.251626,0.313795,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,3.47351,1.47291,0.000934213,0.251626,0.313795,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,3.47351,2.08337,1.99435,0.251626,0.313795,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.47351,1.77352,0.538197,0.251626,0.313795,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,3.47351,2.02979,0.00112027,0.251626,0.313795,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,3.47351,2.14909,0.70042,0.251626,0.313795,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.47351,1.56477,0.107945,0.251626,0.313795,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,3.47351,1.4992,0.0897853,0.251626,0.313795,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,3.47351,1.3578,0.242956,0.251626,0.313795,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,3.47351,0.765816,0.00130795,0.0992626,0.313796,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,3.47351,0.825512,0.00126633,0.0992626,0.313796,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,3.47351,1.06224,0.00257745,0.0992626,0.313796,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,3.47351,1.12681,0.00376562,0.0992626,0.313796,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,3.47351,0.765947,0.0175098,0.0992626,0.313796,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,3.47351,1.01401,0.0376708,0.0992626,0.313796,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,3.47351,1.01677,0.0358296,0.0992626,0.313796,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,3.47351,1.00481,0.0434976,0.0992626,0.313796,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,3.47351,1.7344,0.0505084,0.0992626,0.313796,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,3.47351,1.5449,0.0403486,0.0992626,0.313796,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,3.47351,0.735948,0.0725533,0.0992626,0.313796,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,3.47351,1.37932,0.138829,0.0992626,0.313796,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,3.47351,0.396486,0.0777264,0.0992626,0.313796,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,3.47351,0.854919,0.0104732,0.0992626,0.313796,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,3.47351,1.88101,0.209196,0.0992626,0.313796,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,3.47351,1.33287,0.273333,0.0992626,0.313796,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,3.47351,1.10205,0.00444249,0.0992626,0.313796,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,3.47351,1.46717,0.0395944,0.0992626,0.313796,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,3.47351,0.874252,5.04461,0.0992626,0.313796,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,3.47351,2.16317,0.145532,0.0992626,0.313796,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,3.47351,1.8753,0.0175747,0.0992626,0.313796,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,3.47351,1.37648,0.0201825,0.0992626,0.313796,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,3.47351,0.50121,0.118932,0.0992626,0.313796,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,3.47351,1.76712,0.457306,0.0992626,0.313796,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,3.47351,1.06125,0.0276072,0.0992626,0.313796,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,3.47351,2.20158,0.0417081,0.0992626,0.313796,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,3.47351,1.10634,0.00250723,0.0992509,0.313795,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,3.47351,1.39704,0.00529455,0.0992509,0.313795,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,3.47351,1.41859,0.0107748,0.0992509,0.313795,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,3.47351,1.31811,0.00972964,0.0992509,0.313795,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,3.47351,2.55293,0.0403513,0.0992509,0.313795,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,3.47351,1.73852,0.0332322,0.0992509,0.313795,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,3.47351,1.55622,0.03161,0.0992509,0.313795,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,3.47351,1.49879,0.038379,0.0992509,0.313795,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,3.47351,1.69165,0.0557163,0.0992509,0.313795,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,3.47351,2.07485,0.0613347,0.0992509,0.313795,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,3.47351,1.63378,0.0472157,0.0992509,0.313795,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,3.47351,1.89293,0.0681782,0.0992509,0.313795,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,3.47351,1.34644,0.0141915,0.0992509,0.313795,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,3.47351,1.11987,0.128629,0.0992509,0.313795,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,3.47351,1.6915,0.0382712,0.0992509,0.313795,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,3.47351,1.0694,1.77481,0.0992509,0.313795,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,3.47351,1.61178,0.0329918,0.0992509,0.313795,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,3.47351,1.80874,1.94807,0.0992509,0.313795,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,3.47351,1.39871,0.0165442,0.0992509,0.313795,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,3.47351,1.07068,0.460935,0.0992509,0.313795,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,3.47351,1.40646,0.00358825,0.0992509,0.313795,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,3.47351,0.904447,0.0188897,0.0992509,0.313795,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,3.47351,1.68881,1.89835,0.0992509,0.313795,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,3.47351,1.35726,31.4055,0.0992509,0.313795,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,3.47351,0.840737,1.05489,0.0992509,0.313795,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,3.47351,2.28786,0.013855,0.0992509,0.313795,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,3.47351,0.836187,0.438059,0.0992509,0.313795,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,3.47351,1.10027,6.09137,0.0992509,0.313795,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,3.47351,0.901452,0.00497945,-0.0799793,0.313802,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,3.47351,0.875422,0.00399666,-0.0799793,0.313802,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,3.47351,0.924537,0.00507321,-0.0799793,0.313802,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,3.47351,1.00933,0.00741212,-0.0799793,0.313802,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,3.47351,2.14102,0.0157093,-0.0799793,0.313802,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,3.47351,2.44536,0.0204845,-0.0799793,0.313802,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,3.47351,1.91453,0.016288,-0.0799793,0.313802,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,3.47351,1.86168,0.0147063,-0.0799793,0.313802,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,3.47351,1.65021,0.0158432,-0.0799793,0.313802,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,3.47351,0.993633,0.00463539,-0.0799793,0.313802,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,3.47351,1.96343,0.0214983,-0.0799793,0.313802,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,3.47351,1.51928,0.00164466,-0.0799793,0.313802,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,3.47351,1.32984,0.0369082,-0.0799793,0.313802,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,3.47351,1.21947,0.10329,-0.0799793,0.313802,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,3.47351,2.54386,14.5166,-0.0799793,0.313802,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,3.47351,0.473183,0.038449,-0.0799793,0.313802,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,3.47351,1.12749,3.00061,-0.0799793,0.313802,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,3.47351,0.902014,1.89928,-0.0799793,0.313802,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,3.47351,1.89098,1.62082,-0.0799793,0.313802,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,3.47351,1.17517,0.00626803,-0.0799793,0.313802,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,3.47351,1.02403,0.332701,-0.0799793,0.313802,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,3.47351,1.41745,0.00182642,-0.0799793,0.313802,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,3.47351,1.94107,0.0345503,-0.0799793,0.313802,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,3.47351,2.26695,0.0301394,-0.0799793,0.313802,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,3.47351,1.6096,0.273042,-0.0799793,0.313802,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,3.47351,1.97642,0.0105316,-0.0799793,0.313802,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,3.47351,1.20563,0.000411544,-0.0799793,0.313802,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,3.47351,1.59744,0.0209271,-0.0799793,0.313802,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,3.47351,2.54843,0.0290047,0.0990929,0.314184,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,3.47351,1.63617,0.00719868,0.0990929,0.314184,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,3.47351,2.08817,0.0156114,0.0990929,0.314184,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,3.47351,2.20171,0.0218994,0.0990929,0.314184,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,3.47351,2.11416,0.0145807,0.0990929,0.314184,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,3.47351,1.63741,0.0122348,0.0990929,0.314184,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,3.47351,2.72994,0.029966,0.0990929,0.314184,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,3.47351,2.11133,0.0297378,0.0990929,0.314184,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,3.47351,1.74364,0.0258595,0.0990929,0.314184,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,3.47351,1.8983,0.029531,0.0990929,0.314184,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,3.47351,1.94461,0.413911,0.0990929,0.314184,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,3.47351,0.995796,0.0136428,0.0990929,0.314184,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,3.47351,1.06698,0.316294,0.0990929,0.314184,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,3.47351,0.0569524,3.53325,0.0990929,0.314184,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,3.47351,1.70488,0.0248706,0.0990929,0.314184,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,3.47351,1.48214,0.3947,0.0990929,0.314184,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,3.47351,1.25757,1.64347,0.0990929,0.314184,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,3.47351,0.795791,6.51566,0.0990929,0.314184,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,3.47351,0.551645,0.0179567,0.0990929,0.314184,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,3.47351,1.23788,0.0103974,0.0990929,0.314184,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,3.47351,1.09706,6.92134,0.0990929,0.314184,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,3.47351,2.27242,1.50552,0.0990929,0.314184,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,3.47351,1.97985,1.99503,0.0990929,0.314184,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,3.47351,0.929515,0.12105,0.0990929,0.314184,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,3.47351,1.14043,0.194294,0.0990929,0.314184,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,3.47351,0.994513,0.194708,0.0990929,0.314184,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,3.47351,1.27067,0.000932068,0.0992505,0.3134,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,3.47351,1.17176,0.00113274,0.0992505,0.3134,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,3.47351,1.43414,0.00173494,0.0992505,0.3134,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,3.47351,1.51292,0.00173251,0.0992505,0.3134,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,3.47351,2.54727,0.0195266,0.0992505,0.3134,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,3.47351,1.91379,0.0165188,0.0992505,0.3134,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,3.47351,1.27416,0.00901851,0.0992505,0.3134,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,3.47351,1.68864,0.0170157,0.0992505,0.3134,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,3.47351,1.69974,0.0837203,0.0992505,0.3134,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,3.47351,1.79859,0.0926315,0.0992505,0.3134,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,3.47351,2.15031,0.0349957,0.0992505,0.3134,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,3.47351,1.65377,4.69279,0.0992505,0.3134,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,3.47351,1.45046,1.14952,0.0992505,0.3134,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,3.47351,1.38435,0.111025,0.0992505,0.3134,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.47351,0.772467,0.150282,0.0992505,0.3134,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,3.47351,1.66259,0.214901,0.0992505,0.3134,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,3.47351,1.01171,0.754061,0.0992505,0.3134,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,3.47351,2.01653,0.0492803,0.0992505,0.3134,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,3.47351,1.59147,0.652676,0.0992505,0.3134,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,3.47351,2.08234,0.0574804,0.0992505,0.3134,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,3.47351,0.947995,0.179163,0.0992505,0.3134,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,3.47351,1.63783,0.0430924,0.0992505,0.3134,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,3.47351,1.33654,0.441874,0.0992505,0.3134,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,3.47351,1.50523,0.390517,0.0992505,0.3134,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,3.47351,1.62416,0.0492645,0.0992505,0.3134,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,3.47351,1.83729,0.0639476,0.0992505,0.3134,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,3.47351,1.20772,0.00162187,0.21016,0.313795,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,3.47351,1.20414,0.00129676,0.21016,0.313795,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,3.47351,1.44532,0.00710249,0.21016,0.313795,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,3.47351,1.63992,0.0090959,0.21016,0.313795,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,3.47351,1.79009,0.0251287,0.21016,0.313795,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,3.47351,1.74184,0.0277892,0.21016,0.313795,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,3.47351,2.11135,0.0508903,0.21016,0.313795,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,3.47351,2.0716,0.0570093,0.21016,0.313795,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,3.47351,1.67791,0.0767823,0.21016,0.313795,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,3.47351,1.63534,0.0941017,0.21016,0.313795,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,3.47351,1.20185,0.119983,0.21016,0.313795,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,3.47351,1.00501,0.0893583,0.21016,0.313795,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,3.47351,1.87658,0.197748,0.21016,0.313795,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,3.47351,2.01331,2.89968,0.21016,0.313795,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,3.47351,1.89111,0.127397,0.21016,0.313795,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,3.47351,1.02083,0.2338,0.21016,0.313795,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,3.47351,1.21992,0.0189192,0.21016,0.313795,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,3.47351,1.44787,0.30794,0.21016,0.313795,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,3.47351,1.40521,0.00803719,0.21016,0.313795,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,3.47351,1.37537,0.943463,0.21016,0.313795,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,3.47351,1.23065,0.120342,0.21016,0.313795,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,3.47351,1.79198,0.574363,0.21016,0.313795,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,3.47351,1.22056,0.200668,0.21016,0.313795,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,3.47351,0.65687,0.547184,0.21016,0.313795,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,3.47351,1.29358,0.00529242,0.21016,0.313795,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,3.47351,2.14293,0.0550211,0.21016,0.313795,False,69.0|319,1260
