id,importanceSampling
8|1197|vc|2|2|103,20.86822
8|1197|vc|3|2|103,20.5377
8|1197|vc|4|2|103,20.530507
8|1197|vc|5|2|103,21.001801
8|1197|vc|6|2|103,20.545261
8|1197|vc|7|2|103,20.94661
8|1197|vc|8|2|103,22.133419
8|745|cc|1|1|218,14.942083
8|745|cc|2|1|218,14.946918
8|745|cc|3|1|218,15.025785
8|745|cc|4|1|218,15.180014
8|745|cc|5|1|218,15.283573
8|745|cc|6|1|218,15.356339
8|745|cc|7|1|218,15.151748
8|745|cc|8|1|218,15.27658
8|745|sample|3|218,117.710741
8|745|sample|4|218,133.184316
8|745|sample|5|218,14.511466
8|745|vc|1|2|218,18.755741
8|745|vc|2|2|218,18.941364
8|745|vc|3|2|218,18.985742
8|745|vc|4|2|218,18.97984
8|745|vc|5|2|218,18.829903
8|745|vc|6|2|218,18.833747
8|745|vc|7|2|218,19.184541
8|745|vc|8|2|218,18.749119
8|1043|cc|1|1|174,15.122426
8|1043|cc|2|1|174,15.189958
8|1043|cc|3|1|174,15.35236
8|1043|cc|4|1|174,15.369833
8|1043|cc|5|1|174,15.262618
8|1043|cc|6|1|174,15.204582
8|1043|cc|7|1|174,15.09313
8|1043|cc|8|1|174,15.145417
8|1043|sample|3|174,135.231234
8|1043|sample|4|174,132.511291
8|1043|vc|1|2|174,19.230157
8|1043|vc|2|2|174,19.478251
8|1043|vc|3|2|174,21.224124
8|1043|vc|4|2|174,19.619094
8|1043|vc|5|2|174,19.337127
8|1043|vc|6|2|174,19.480071
8|1043|vc|7|2|174,19.672013
8|1043|vc|8|2|174,20.258008
8|1260|cc|1|1|319,15.360466
8|1260|cc|2|1|319,15.841537
8|1260|cc|3|1|319,15.511704
8|1260|cc|4|1|319,15.71155
8|1260|cc|5|1|319,15.627024
8|1260|cc|6|1|319,15.330421
8|1260|cc|7|1|319,15.125939
8|1260|cc|8|1|319,15.036615
8|1260|sample|3|319,134.089953
8|1260|sample|4|319,133.585601
8|1260|vc|1|2|319,19.431113
8|1260|vc|2|2|319,19.103397
8|1260|vc|3|2|319,18.909778
8|1260|vc|4|2|319,19.55971
8|1260|vc|5|2|319,18.876645
8|1260|vc|6|2|319,18.864845
8|1260|vc|7|2|319,18.963331
8|1260|vc|8|2|319,18.714127
8|1042|cc|1|1|162,15.962673
8|1042|cc|2|1|162,16.555092
8|1042|cc|3|1|162,16.412614
8|1042|cc|4|1|162,16.448959
8|1042|cc|5|1|162,16.273694
8|1042|cc|6|1|162,16.657479
8|1042|cc|7|1|162,16.211461
8|1042|cc|8|1|162,17.03071
8|1042|sample|3|162,146.142029
8|1042|sample|4|162,146.068533
8|1042|vc|1|2|162,20.168875
8|1042|vc|2|2|162,20.023678
8|1042|vc|3|2|162,20.55586
8|1042|vc|4|2|162,20.500295
8|1042|vc|5|2|162,20.547125
8|1042|vc|6|2|162,20.105043
8|1042|vc|7|2|162,20.191478
8|1042|vc|8|2|162,20.814603
8|863|cc|1|1|274,15.963031
8|863|cc|2|1|274,16.458921
8|863|cc|3|1|274,16.622321
8|863|cc|4|1|274,16.192897
8|863|cc|5|1|274,16.092065
8|863|cc|6|1|274,16.08873
8|863|cc|7|1|274,16.204644
8|863|cc|8|1|274,16.515902
8|863|sample|3|274,146.390995
8|863|sample|4|274,144.708559
8|863|vc|1|2|274,21.021965
8|863|vc|2|2|274,20.053225
8|863|vc|3|2|274,20.062479
8|863|vc|4|2|274,20.072425
8|863|vc|5|2|274,20.042879
8|863|vc|6|2|274,19.998791
8|863|vc|7|2|274,20.057741
8|863|vc|8|2|274,20.661859
8|152|cc|1|1|322,16.538097
8|152|cc|2|1|322,16.530224
8|152|cc|3|1|322,16.077316
8|152|cc|4|1|322,16.588385
8|152|cc|5|1|322,16.22069
8|152|cc|6|1|322,16.297695
8|152|cc|7|1|322,16.603376
8|152|cc|8|1|322,16.563725
8|152|sample|3|322,147.739974
8|152|sample|4|322,149.604858
8|152|vc|1|2|322,20.478036
8|152|vc|2|2|322,20.369808
8|152|vc|3|2|322,20.578032
8|152|vc|4|2|322,20.378556
8|152|vc|5|2|322,20.334854
8|152|vc|6|2|322,20.369202
8|152|vc|7|2|322,20.393448
8|152|vc|8|2|322,20.23568
9|411|cc|1|1|274,17.742753
9|411|cc|2|1|274,18.116094
9|411|cc|3|1|274,17.55538
9|411|cc|4|1|274,18.00498
9|411|cc|5|1|274,18.575079
9|411|cc|6|1|274,17.879889
9|411|cc|7|1|274,18.202106
9|411|cc|8|1|274,18.78063
9|411|sample|10|274,151.402543
9|411|sample|11|274,137.851777
9|411|sample|12|274,136.734301
9|411|sample|3|274,147.419879
9|411|sample|4|274,137.255845
9|411|sample|5|274,150.143923
9|411|sample|6|274,156.96657
9|411|sample|7|274,138.73827
9|411|sample|8|274,136.406368
9|411|sample|9|274,152.680859
9|411|vc|1|2|274,19.521657
9|411|vc|2|2|274,19.433127
9|411|vc|3|2|274,19.880871
9|411|vc|4|2|274,19.401679
9|411|vc|5|2|274,19.772938
9|411|vc|6|2|274,19.414373
9|411|vc|7|2|274,19.765937
9|411|vc|8|2|274,19.350939
