id,importanceSampling
8|152|8|152|cc|7|1|322|1|322|69.0,12.099139
8|152|8|152|cc|8|1|322|1|322|69.0,12.125679
8|152|8|152|vc|1|2|322|2|322|69.0,20.755696
8|152|8|152|vc|2|2|322|2|322|69.0,20.780239
8|152|8|152|vc|3|2|322|2|322|69.0,20.891961
8|152|8|152|vc|4|2|322|2|322|69.0,20.791839
8|152|8|152|vc|5|2|322|2|322|69.0,20.813120
8|152|8|152|vc|6|2|322|2|322|69.0,20.825236
8|152|8|152|vc|7|2|322|2|322|69.0,20.796533
8|152|8|152|vc|8|2|322|2|322|69.0,20.734292
8|1056|8|1056|sample|8|276|8|276|65.0,141.449074
8|1056|8|1056|sample|7|276|7|276|65.0,143.648687
8|1056|8|1056|sample|6|276|6|276|65.0,150.487461
8|1056|8|1056|sample|5|276|5|276|65.0,154.280655
8|1056|8|1056|sample|12|276|12|276|28.0,136.095086
8|1056|8|1056|sample|11|276|11|276|28.0,136.293393
8|1056|8|1056|sample|10|276|10|276|28.0,144.252861
8|1056|8|1056|sample|9|276|9|276|28.0,144.927560
8|1056|8|1056|sample|4|276|4|276|22.0,146.259242
8|1056|8|1056|sample|3|276|3|276|22.0,147.783833
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.019557
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.037571
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.022134
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.020109
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.056004
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.042371
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.085658
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.152440
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.364423
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.423382
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.343593
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.490446
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.306298
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.287008
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.276896
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.846727
8|462|8|462|sample|6|292|6|292|55.0,248.543988
8|462|8|462|sample|5|292|5|292|55.0,242.061757
8|462|8|462|sample|4|292|4|292|55.0,203.356663
8|462|8|462|sample|3|292|3|292|55.0,200.925884
8|462|8|462|sample|9|292|9|292|32.0,143.368320
8|462|8|462|sample|10|292|10|292|32.0,143.887580
8|462|8|462|sample|7|292|7|292|32.0,155.676724
8|462|8|462|sample|8|292|8|292|32.0,154.348783
8|462|8|462|sample|11|292|11|292|22.0,157.602118
8|462|8|462|sample|12|292|12|292|22.0,163.747186
8|462|8|462|cc|1|1|292|1|292|69.0,16.905797
8|462|8|462|cc|2|1|292|1|292|69.0,12.856417
8|462|8|462|cc|3|1|292|1|292|69.0,12.539545
8|462|8|462|cc|4|1|292|1|292|69.0,13.622439
8|462|8|462|cc|5|1|292|1|292|69.0,14.582727
8|462|8|462|cc|6|1|292|1|292|69.0,15.296266
8|462|8|462|cc|7|1|292|1|292|69.0,15.608490
8|462|8|462|cc|8|1|292|1|292|69.0,24.958829
8|462|8|462|vc|1|2|292|2|292|69.0,21.147361
8|462|8|462|vc|2|2|292|2|292|69.0,21.496693
8|462|8|462|vc|3|2|292|2|292|69.0,21.642122
8|462|8|462|vc|4|2|292|2|292|69.0,21.626757
8|462|8|462|vc|5|2|292|2|292|69.0,21.806141
8|462|8|462|vc|6|2|292|2|292|69.0,21.571828
8|462|8|462|vc|7|2|292|2|292|69.0,21.407942
8|462|8|462|vc|8|2|292|2|292|69.0,21.273488
8|1159|8|1159|sample|8|292|8|292|65.0,150.054845
8|1159|8|1159|sample|7|292|7|292|65.0,151.847874
8|1159|8|1159|sample|5|292|5|292|65.0,156.660144
8|1159|8|1159|sample|6|292|6|292|65.0,156.625551
8|1159|8|1159|sample|11|292|11|292|28.0,137.371600
8|1159|8|1159|sample|12|292|12|292|28.0,137.478264
8|1159|8|1159|sample|9|292|9|292|28.0,152.676963
8|1159|8|1159|sample|10|292|10|292|28.0,153.615221
8|1159|8|1159|sample|4|292|4|292|22.0,150.999062
8|1159|8|1159|sample|3|292|3|292|22.0,151.151154
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.211246
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.906339
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.688385
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.265910
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.362035
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.992527
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.723127
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.394732
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.148457
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.481664
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.758680
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.623411
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.731436
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.586975
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.647343
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.129984
8|1197|8|1197|sample|7|103|7|103|65.0,133.705151
8|1197|8|1197|sample|8|103|8|103|65.0,132.637464
8|1197|8|1197|sample|6|103|6|103|65.0,139.832308
8|1197|8|1197|sample|5|103|5|103|65.0,140.882733
8|1197|8|1197|sample|12|103|12|103|28.0,131.033169
8|1197|8|1197|sample|10|103|10|103|28.0,141.984586
8|1197|8|1197|sample|9|103|9|103|28.0,140.500838
8|1197|8|1197|sample|3|103|3|103|22.0,133.578759
8|1197|8|1197|sample|4|103|4|103|22.0,135.471846
8|1197|8|1197|sample|11|103|11|103|28.0,134.344091
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.359711
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.521979
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.785449
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.603186
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.937854
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.740490
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.198627
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.859087
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.638348
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.045596
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.238134
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.379794
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.131705
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.226138
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.094909
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.609780
