id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|cc|3|1|65,522.393,0.636759,0.000263885,298.669,0.0476738,0.1422,522,0.637401,0.000261529,301.585,0.0466775,0.136917,False,69.0|65,1017
8|1017|cc|4|1|65,522.393,0.636759,0.000263885,298.669,0.0476738,0.1422,522,0.637401,0.000261529,301.585,0.0466775,0.136917,False,69.0|65,1017
8|1017|cc|5|1|65,522.393,0.636759,0.000263885,298.669,0.0476738,0.1422,522,0.637401,0.000261529,301.585,0.0466775,0.136917,False,69.0|65,1017
8|1017|cc|6|1|65,522.393,0.636759,0.000263885,298.669,0.0476738,0.1422,522,0.637401,0.000261529,301.585,0.0466775,0.136917,False,69.0|65,1017
8|1017|cc|7|1|65,522.393,0.636759,0.000263885,298.669,0.0476738,0.1422,522,0.637401,0.000261529,301.585,0.0466775,0.136917,False,69.0|65,1017
8|1017|cc|8|1|65,522.393,0.636759,0.000263885,298.669,0.0476738,0.1422,522,0.637401,0.000261529,301.585,0.0466775,0.136917,False,69.0|65,1017
8|1017|sample|3|65,522.393,0.526731,0.000263881,298.651,0.0476738,0.1422,522,0.527402,0.000261524,301.568,0.0466775,0.136917,True,22.0|65,1017
8|1017|sample|4|65,522.393,0.526731,0.000263881,298.651,0.0476738,0.1422,522,0.527402,0.000261524,301.568,0.0466775,0.136917,True,22.0|65,1017
8|1017|sample|8|65,522.393,0.526731,0.000263881,298.651,0.0476738,0.1422,522,0.527402,0.000261524,301.568,0.0466775,0.136917,True,22.0|65,1017
8|1017|vc|1|2|65,522.393,0.636759,0.000263885,298.669,0.0476738,0.1422,522,0.637401,0.000261529,301.585,0.0466775,0.136917,False,69.0|65,1017
8|1017|vc|2|2|65,522.393,0.636759,0.000263885,298.669,0.0476738,0.1422,522,0.637401,0.000261529,301.585,0.0466775,0.136917,False,69.0|65,1017
8|1017|vc|3|2|65,522.393,0.636759,0.000263885,298.669,0.0476738,0.1422,522,0.637401,0.000261529,301.585,0.0466775,0.136917,False,69.0|65,1017
8|1017|vc|4|2|65,522.393,0.636759,0.000263885,298.669,0.0476738,0.1422,522,0.637401,0.000261529,301.585,0.0466775,0.136917,False,69.0|65,1017
8|1017|vc|5|2|65,522.393,0.636759,0.000263885,298.669,0.0476738,0.1422,522,0.637401,0.000261529,301.585,0.0466775,0.136917,False,69.0|65,1017
8|1017|vc|6|2|65,522.393,0.636759,0.000263885,298.669,0.0476738,0.1422,522,0.637401,0.000261529,301.585,0.0466775,0.136917,False,69.0|65,1017
8|1017|vc|7|2|65,522.393,0.636759,0.000263885,298.669,0.0476738,0.1422,522,0.637401,0.000261529,301.585,0.0466775,0.136917,False,69.0|65,1017
8|1017|vc|8|2|65,522.393,0.636759,0.000263885,298.669,0.0476738,0.1422,522,0.637401,0.000261529,301.585,0.0466775,0.136917,False,69.0|65,1017
8|1197|cc|1|1|103,522.393,0.636758,0.000263887,298.669,0.0476722,0.142205,522,0.6374,0.00026153,301.585,0.0466759,0.136923,False,69.0|103,1197
8|1197|cc|2|1|103,522.393,0.636758,0.000263887,298.669,0.0476722,0.142205,522,0.6374,0.00026153,301.585,0.0466759,0.136923,False,69.0|103,1197
8|1197|cc|3|1|103,522.393,0.636758,0.000263887,298.669,0.0476722,0.142205,522,0.6374,0.00026153,301.585,0.0466759,0.136923,False,69.0|103,1197
8|1197|cc|4|1|103,522.393,0.636758,0.000263887,298.669,0.0476722,0.142205,522,0.6374,0.00026153,301.585,0.0466759,0.136923,False,69.0|103,1197
8|1197|cc|5|1|103,522.393,0.636758,0.000263887,298.669,0.0476722,0.142205,522,0.6374,0.00026153,301.585,0.0466759,0.136923,False,69.0|103,1197
8|1197|cc|6|1|103,522.393,0.636758,0.000263887,298.669,0.0476722,0.142205,522,0.6374,0.00026153,301.585,0.0466759,0.136923,False,69.0|103,1197
8|1197|cc|7|1|103,522.393,0.636758,0.000263887,298.669,0.0476722,0.142205,522,0.6374,0.00026153,301.585,0.0466759,0.136923,False,69.0|103,1197
8|1197|cc|8|1|103,522.393,0.636758,0.000263887,298.669,0.0476722,0.142205,522,0.6374,0.00026153,301.585,0.0466759,0.136923,False,69.0|103,1197
8|1197|sample|3|103,522.393,0.476142,0.000263879,298.651,0.0476722,0.142205,522,0.47671,0.000261522,301.568,0.0466759,0.136923,True,22.0|103,1197
8|1197|sample|4|103,522.393,0.476142,0.000263879,298.651,0.0476722,0.142205,522,0.47671,0.000261522,301.568,0.0466759,0.136923,True,22.0|103,1197
8|1197|vc|1|2|103,522.393,0.636758,0.000263887,298.669,0.0476722,0.142205,522,0.6374,0.00026153,301.585,0.0466759,0.136923,False,69.0|103,1197
8|1197|vc|2|2|103,522.393,0.636758,0.000263887,298.669,0.0476722,0.142205,522,0.6374,0.00026153,301.585,0.0466759,0.136923,False,69.0|103,1197
8|1197|vc|3|2|103,522.393,0.636758,0.000263887,298.669,0.0476722,0.142205,522,0.6374,0.00026153,301.585,0.0466759,0.136923,False,69.0|103,1197
8|1197|vc|4|2|103,522.393,0.636758,0.000263887,298.669,0.0476722,0.142205,522,0.6374,0.00026153,301.585,0.0466759,0.136923,False,69.0|103,1197
8|1197|vc|5|2|103,522.393,0.636758,0.000263887,298.669,0.0476722,0.142205,522,0.6374,0.00026153,301.585,0.0466759,0.136923,False,69.0|103,1197
8|1197|vc|6|2|103,522.393,0.636758,0.000263887,298.669,0.0476722,0.142205,522,0.6374,0.00026153,301.585,0.0466759,0.136923,False,69.0|103,1197
8|1197|vc|7|2|103,522.393,0.636758,0.000263887,298.669,0.0476722,0.142205,522,0.6374,0.00026153,301.585,0.0466759,0.136923,False,69.0|103,1197
8|1197|vc|8|2|103,522.393,0.636758,0.000263887,298.669,0.0476722,0.142205,522,0.6374,0.00026153,301.585,0.0466759,0.136923,False,69.0|103,1197
8|745|cc|1|1|218,522.393,0.636759,0.000263885,298.669,0.0476725,0.142158,522,0.637401,0.000261529,301.585,0.0466762,0.136876,False,69.0|218,745
8|745|cc|2|1|218,522.393,0.636759,0.000263885,298.669,0.0476725,0.142158,522,0.637401,0.000261529,301.585,0.0466762,0.136876,False,69.0|218,745
8|745|cc|3|1|218,522.393,0.636759,0.000263885,298.669,0.0476725,0.142158,522,0.637401,0.000261529,301.585,0.0466762,0.136876,False,69.0|218,745
8|745|cc|4|1|218,522.393,0.636759,0.000263885,298.669,0.0476725,0.142158,522,0.637401,0.000261529,301.585,0.0466762,0.136876,False,69.0|218,745
8|745|cc|5|1|218,522.393,0.636759,0.000263885,298.669,0.0476725,0.142158,522,0.637401,0.000261529,301.585,0.0466762,0.136876,False,69.0|218,745
8|745|cc|6|1|218,522.393,0.636759,0.000263885,298.669,0.0476725,0.142158,522,0.637401,0.000261529,301.585,0.0466762,0.136876,False,69.0|218,745
8|745|cc|7|1|218,522.393,0.636759,0.000263885,298.669,0.0476725,0.142158,522,0.637401,0.000261529,301.585,0.0466762,0.136876,False,69.0|218,745
8|745|cc|8|1|218,522.393,0.636759,0.000263885,298.669,0.0476725,0.142158,522,0.637401,0.000261529,301.585,0.0466762,0.136876,False,69.0|218,745
8|745|sample|3|218,522.393,0.636851,0.000263892,298.651,0.0476725,0.142158,522,0.637493,0.000261535,301.568,0.0466762,0.136876,True,22.0|218,745
8|745|sample|4|218,522.393,0.636851,0.000263892,298.651,0.0476725,0.142158,522,0.637493,0.000261535,301.568,0.0466762,0.136876,True,22.0|218,745
8|745|sample|5|218,522.393,0.636851,0.000263892,298.651,0.0476725,0.142158,522,0.637493,0.000261535,301.568,0.0466762,0.136876,True,22.0|218,745
8|745|vc|1|2|218,522.393,0.636759,0.000263885,298.669,0.0476725,0.142158,522,0.637401,0.000261529,301.585,0.0466762,0.136876,False,69.0|218,745
8|745|vc|2|2|218,522.393,0.636759,0.000263885,298.669,0.0476725,0.142158,522,0.637401,0.000261529,301.585,0.0466762,0.136876,False,69.0|218,745
8|745|vc|3|2|218,522.393,0.636759,0.000263885,298.669,0.0476725,0.142158,522,0.637401,0.000261529,301.585,0.0466762,0.136876,False,69.0|218,745
8|745|vc|4|2|218,522.393,0.636759,0.000263885,298.669,0.0476725,0.142158,522,0.637401,0.000261529,301.585,0.0466762,0.136876,False,69.0|218,745
8|745|vc|5|2|218,522.393,0.636759,0.000263885,298.669,0.0476725,0.142158,522,0.637401,0.000261529,301.585,0.0466762,0.136876,False,69.0|218,745
8|745|vc|6|2|218,522.393,0.636759,0.000263885,298.669,0.0476725,0.142158,522,0.637401,0.000261529,301.585,0.0466762,0.136876,False,69.0|218,745
8|745|vc|7|2|218,522.393,0.636759,0.000263885,298.669,0.0476725,0.142158,522,0.637401,0.000261529,301.585,0.0466762,0.136876,False,69.0|218,745
8|745|vc|8|2|218,522.393,0.636759,0.000263885,298.669,0.0476725,0.142158,522,0.637401,0.000261529,301.585,0.0466762,0.136876,False,69.0|218,745
8|1043|cc|1|1|174,522.393,0.636758,0.000263885,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|174,1043
8|1043|cc|2|1|174,522.393,0.636758,0.000263885,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|174,1043
8|1043|cc|3|1|174,522.393,0.636758,0.000263885,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|174,1043
8|1043|cc|4|1|174,522.393,0.636758,0.000263885,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|174,1043
8|1043|cc|5|1|174,522.393,0.636758,0.000263885,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|174,1043
8|1043|cc|6|1|174,522.393,0.636758,0.000263885,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|174,1043
8|1043|cc|7|1|174,522.393,0.636758,0.000263885,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|174,1043
8|1043|cc|8|1|174,522.393,0.636758,0.000263885,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|174,1043
8|1043|sample|3|174,522.393,0.475746,0.000263994,298.651,0.0476738,0.142207,522,0.476322,0.000261635,301.568,0.0466775,0.136925,True,22.0|174,1043
8|1043|sample|4|174,522.393,0.475746,0.000263994,298.651,0.0476738,0.142207,522,0.476322,0.000261635,301.568,0.0466775,0.136925,True,22.0|174,1043
8|1043|vc|1|2|174,522.393,0.636758,0.000263885,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|174,1043
8|1043|vc|2|2|174,522.393,0.636758,0.000263885,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|174,1043
8|1043|vc|3|2|174,522.393,0.636758,0.000263885,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|174,1043
8|1043|vc|4|2|174,522.393,0.636758,0.000263885,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|174,1043
8|1043|vc|5|2|174,522.393,0.636758,0.000263885,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|174,1043
8|1043|vc|6|2|174,522.393,0.636758,0.000263885,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|174,1043
8|1043|vc|7|2|174,522.393,0.636758,0.000263885,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|174,1043
8|1043|vc|8|2|174,522.393,0.636758,0.000263885,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|174,1043
8|1260|cc|1|1|319,522.393,0.636758,0.000263885,298.669,0.0476797,0.142207,522,0.6374,0.000261529,301.585,0.0466834,0.136925,False,69.0|319,1260
8|1260|cc|2|1|319,522.393,0.636758,0.000263885,298.669,0.0476797,0.142207,522,0.6374,0.000261529,301.585,0.0466834,0.136925,False,69.0|319,1260
8|1260|cc|3|1|319,522.393,0.636758,0.000263885,298.669,0.0476797,0.142207,522,0.6374,0.000261529,301.585,0.0466834,0.136925,False,69.0|319,1260
8|1260|cc|4|1|319,522.393,0.636758,0.000263885,298.669,0.0476797,0.142207,522,0.6374,0.000261529,301.585,0.0466834,0.136925,False,69.0|319,1260
8|1260|cc|5|1|319,522.393,0.636758,0.000263885,298.669,0.0476797,0.142207,522,0.6374,0.000261529,301.585,0.0466834,0.136925,False,69.0|319,1260
8|1260|cc|6|1|319,522.393,0.636758,0.000263885,298.669,0.0476797,0.142207,522,0.6374,0.000261529,301.585,0.0466834,0.136925,False,69.0|319,1260
8|1260|cc|7|1|319,522.393,0.636758,0.000263885,298.669,0.0476797,0.142207,522,0.6374,0.000261529,301.585,0.0466834,0.136925,False,69.0|319,1260
8|1260|cc|8|1|319,522.393,0.636758,0.000263885,298.669,0.0476797,0.142207,522,0.6374,0.000261529,301.585,0.0466834,0.136925,False,69.0|319,1260
8|1260|sample|3|319,522.393,0.540802,0.000263881,298.651,0.0476797,0.142207,522,0.53666,0.000261525,301.568,0.0466834,0.136925,True,22.0|319,1260
8|1260|sample|4|319,522.393,0.540802,0.000263881,298.651,0.0476797,0.142207,522,0.53666,0.000261525,301.568,0.0466834,0.136925,True,22.0|319,1260
8|1260|vc|1|2|319,522.393,0.636758,0.000263885,298.669,0.0476797,0.142207,522,0.6374,0.000261529,301.585,0.0466834,0.136925,False,69.0|319,1260
8|1260|vc|2|2|319,522.393,0.636758,0.000263885,298.669,0.0476797,0.142207,522,0.6374,0.000261529,301.585,0.0466834,0.136925,False,69.0|319,1260
8|1260|vc|3|2|319,522.393,0.636758,0.000263885,298.669,0.0476797,0.142207,522,0.6374,0.000261529,301.585,0.0466834,0.136925,False,69.0|319,1260
8|1260|vc|4|2|319,522.393,0.636758,0.000263885,298.669,0.0476797,0.142207,522,0.6374,0.000261529,301.585,0.0466834,0.136925,False,69.0|319,1260
8|1260|vc|5|2|319,522.393,0.636758,0.000263885,298.669,0.0476797,0.142207,522,0.6374,0.000261529,301.585,0.0466834,0.136925,False,69.0|319,1260
8|1260|vc|6|2|319,522.393,0.636758,0.000263885,298.669,0.0476797,0.142207,522,0.6374,0.000261529,301.585,0.0466834,0.136925,False,69.0|319,1260
8|1260|vc|7|2|319,522.393,0.636758,0.000263885,298.669,0.0476797,0.142207,522,0.6374,0.000261529,301.585,0.0466834,0.136925,False,69.0|319,1260
8|1260|vc|8|2|319,522.393,0.636758,0.000263885,298.669,0.0476797,0.142207,522,0.6374,0.000261529,301.585,0.0466834,0.136925,False,69.0|319,1260
8|1042|cc|1|1|162,522.393,0.636759,0.000263886,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|162,1042
8|1042|cc|2|1|162,522.393,0.636759,0.000263886,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|162,1042
8|1042|cc|3|1|162,522.393,0.636759,0.000263886,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|162,1042
8|1042|cc|4|1|162,522.393,0.636759,0.000263886,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|162,1042
8|1042|cc|5|1|162,522.393,0.636759,0.000263886,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|162,1042
8|1042|cc|6|1|162,522.393,0.636759,0.000263886,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|162,1042
8|1042|cc|7|1|162,522.393,0.636759,0.000263886,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|162,1042
8|1042|cc|8|1|162,522.393,0.636759,0.000263886,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|162,1042
8|1042|sample|3|162,522.393,0.636876,0.000263944,298.651,0.0476738,0.142207,522,0.637517,0.000261587,301.568,0.0466775,0.136925,True,22.0|162,1042
8|1042|sample|4|162,522.393,0.636876,0.000263944,298.651,0.0476738,0.142207,522,0.637517,0.000261587,301.568,0.0466775,0.136925,True,22.0|162,1042
8|1042|vc|1|2|162,522.393,0.636759,0.000263886,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|162,1042
8|1042|vc|2|2|162,522.393,0.636759,0.000263886,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|162,1042
8|1042|vc|3|2|162,522.393,0.636759,0.000263886,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|162,1042
8|1042|vc|4|2|162,522.393,0.636759,0.000263886,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|162,1042
8|1042|vc|5|2|162,522.393,0.636759,0.000263886,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|162,1042
8|1042|vc|6|2|162,522.393,0.636759,0.000263886,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|162,1042
8|1042|vc|7|2|162,522.393,0.636759,0.000263886,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|162,1042
8|1042|vc|8|2|162,522.393,0.636759,0.000263886,298.669,0.0476738,0.142207,522,0.637401,0.000261529,301.585,0.0466775,0.136925,False,69.0|162,1042
8|863|cc|1|1|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142209,522,0.6374,0.000261529,301.585,0.0466754,0.136927,False,69.0|274,863
8|863|cc|2|1|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142209,522,0.6374,0.000261529,301.585,0.0466754,0.136927,False,69.0|274,863
8|863|cc|3|1|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142209,522,0.6374,0.000261529,301.585,0.0466754,0.136927,False,69.0|274,863
8|863|cc|4|1|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142209,522,0.6374,0.000261529,301.585,0.0466754,0.136927,False,69.0|274,863
8|863|cc|5|1|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142209,522,0.6374,0.000261529,301.585,0.0466754,0.136927,False,69.0|274,863
8|863|cc|6|1|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142209,522,0.6374,0.000261529,301.585,0.0466754,0.136927,False,69.0|274,863
8|863|cc|7|1|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142209,522,0.6374,0.000261529,301.585,0.0466754,0.136927,False,69.0|274,863
8|863|cc|8|1|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142209,522,0.6374,0.000261529,301.585,0.0466754,0.136927,False,69.0|274,863
8|863|sample|3|274,522.393,0.636812,0.000264011,298.651,0.0476717,0.142209,522,0.637453,0.000261654,301.568,0.0466754,0.136927,True,22.0|274,863
8|863|sample|4|274,522.393,0.636812,0.000264011,298.651,0.0476717,0.142209,522,0.637453,0.000261654,301.568,0.0466754,0.136927,True,22.0|274,863
8|863|vc|1|2|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142209,522,0.6374,0.000261529,301.585,0.0466754,0.136927,False,69.0|274,863
8|863|vc|2|2|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142209,522,0.6374,0.000261529,301.585,0.0466754,0.136927,False,69.0|274,863
8|863|vc|3|2|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142209,522,0.6374,0.000261529,301.585,0.0466754,0.136927,False,69.0|274,863
8|863|vc|4|2|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142209,522,0.6374,0.000261529,301.585,0.0466754,0.136927,False,69.0|274,863
8|863|vc|5|2|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142209,522,0.6374,0.000261529,301.585,0.0466754,0.136927,False,69.0|274,863
8|863|vc|6|2|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142209,522,0.6374,0.000261529,301.585,0.0466754,0.136927,False,69.0|274,863
8|863|vc|7|2|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142209,522,0.6374,0.000261529,301.585,0.0466754,0.136927,False,69.0|274,863
8|863|vc|8|2|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142209,522,0.6374,0.000261529,301.585,0.0466754,0.136927,False,69.0|274,863
8|152|cc|1|1|322,522.393,0.636758,0.000263885,298.669,0.0469321,0.142212,522,0.6374,0.000261529,301.585,0.0459363,0.13693,False,69.0|322,152
8|152|cc|2|1|322,522.393,0.636758,0.000263885,298.669,0.0469321,0.142212,522,0.6374,0.000261529,301.585,0.0459363,0.13693,False,69.0|322,152
8|152|cc|3|1|322,522.393,0.636758,0.000263885,298.669,0.0469321,0.142212,522,0.6374,0.000261529,301.585,0.0459363,0.13693,False,69.0|322,152
8|152|cc|4|1|322,522.393,0.636758,0.000263885,298.669,0.0469321,0.142212,522,0.6374,0.000261529,301.585,0.0459363,0.13693,False,69.0|322,152
8|152|cc|5|1|322,522.393,0.636758,0.000263885,298.669,0.0469321,0.142212,522,0.6374,0.000261529,301.585,0.0459363,0.13693,False,69.0|322,152
8|152|cc|6|1|322,522.393,0.636758,0.000263885,298.669,0.0469321,0.142212,522,0.6374,0.000261529,301.585,0.0459363,0.13693,False,69.0|322,152
8|152|cc|7|1|322,522.393,0.636758,0.000263885,298.669,0.0469321,0.142212,522,0.6374,0.000261529,301.585,0.0459363,0.13693,False,69.0|322,152
8|152|cc|8|1|322,522.393,0.636758,0.000263885,298.669,0.0469321,0.142212,522,0.6374,0.000261529,301.585,0.0459363,0.13693,False,69.0|322,152
8|152|sample|3|322,522.393,0.604486,0.000263881,298.651,0.0469321,0.142212,522,0.605254,0.000261524,301.568,0.0459363,0.13693,True,22.0|322,152
8|152|sample|4|322,522.393,0.604486,0.000263881,298.651,0.0469321,0.142212,522,0.605254,0.000261524,301.568,0.0459363,0.13693,True,22.0|322,152
8|152|vc|1|2|322,522.393,0.636758,0.000263885,298.669,0.0469321,0.142212,522,0.6374,0.000261529,301.585,0.0459363,0.13693,False,69.0|322,152
8|152|vc|2|2|322,522.393,0.636758,0.000263885,298.669,0.0469321,0.142212,522,0.6374,0.000261529,301.585,0.0459363,0.13693,False,69.0|322,152
8|152|vc|3|2|322,522.393,0.636758,0.000263885,298.669,0.0469321,0.142212,522,0.6374,0.000261529,301.585,0.0459363,0.13693,False,69.0|322,152
8|152|vc|4|2|322,522.393,0.636758,0.000263885,298.669,0.0469321,0.142212,522,0.6374,0.000261529,301.585,0.0459363,0.13693,False,69.0|322,152
8|152|vc|5|2|322,522.393,0.636758,0.000263885,298.669,0.0469321,0.142212,522,0.6374,0.000261529,301.585,0.0459363,0.13693,False,69.0|322,152
8|152|vc|6|2|322,522.393,0.636758,0.000263885,298.669,0.0469321,0.142212,522,0.6374,0.000261529,301.585,0.0459363,0.13693,False,69.0|322,152
8|152|vc|7|2|322,522.393,0.636758,0.000263885,298.669,0.0469321,0.142212,522,0.6374,0.000261529,301.585,0.0459363,0.13693,False,69.0|322,152
8|152|vc|8|2|322,522.393,0.636758,0.000263885,298.669,0.0469321,0.142212,522,0.6374,0.000261529,301.585,0.0459363,0.13693,False,69.0|322,152
9|411|cc|1|1|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142208,522,0.6374,0.000261529,301.585,0.0466754,0.136925,False,69.0|274,411
9|411|cc|2|1|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142208,522,0.6374,0.000261529,301.585,0.0466754,0.136925,False,69.0|274,411
9|411|cc|3|1|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142208,522,0.6374,0.000261529,301.585,0.0466754,0.136925,False,69.0|274,411
9|411|cc|4|1|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142208,522,0.6374,0.000261529,301.585,0.0466754,0.136925,False,69.0|274,411
9|411|cc|5|1|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142208,522,0.6374,0.000261529,301.585,0.0466754,0.136925,False,69.0|274,411
9|411|cc|6|1|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142208,522,0.6374,0.000261529,301.585,0.0466754,0.136925,False,69.0|274,411
9|411|cc|7|1|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142208,522,0.6374,0.000261529,301.585,0.0466754,0.136925,False,69.0|274,411
9|411|cc|8|1|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142208,522,0.6374,0.000261529,301.585,0.0466754,0.136925,False,69.0|274,411
9|411|sample|10|274,522.393,0.636889,0.00026388,298.651,0.0476717,0.142208,522,0.63753,0.000261524,301.568,0.0466754,0.136925,True,70.0|274,411
9|411|sample|11|274,522.393,0.636889,0.00026388,298.651,0.0476717,0.142208,522,0.63753,0.000261524,301.568,0.0466754,0.136925,True,70.0|274,411
9|411|sample|12|274,522.393,0.636889,0.00026388,298.651,0.0476717,0.142208,522,0.63753,0.000261524,301.568,0.0466754,0.136925,True,70.0|274,411
9|411|sample|3|274,522.393,0.636889,0.00026388,298.651,0.0476717,0.142208,522,0.63753,0.000261524,301.568,0.0466754,0.136925,True,70.0|274,411
9|411|sample|4|274,522.393,0.636889,0.00026388,298.651,0.0476717,0.142208,522,0.63753,0.000261524,301.568,0.0466754,0.136925,True,70.0|274,411
9|411|sample|5|274,522.393,0.636889,0.00026388,298.651,0.0476717,0.142208,522,0.63753,0.000261524,301.568,0.0466754,0.136925,True,70.0|274,411
9|411|sample|6|274,522.393,0.636889,0.00026388,298.651,0.0476717,0.142208,522,0.63753,0.000261524,301.568,0.0466754,0.136925,True,70.0|274,411
9|411|sample|7|274,522.393,0.636889,0.00026388,298.651,0.0476717,0.142208,522,0.63753,0.000261524,301.568,0.0466754,0.136925,True,70.0|274,411
9|411|sample|8|274,522.393,0.636889,0.00026388,298.651,0.0476717,0.142208,522,0.63753,0.000261524,301.568,0.0466754,0.136925,True,70.0|274,411
9|411|sample|9|274,522.393,0.636889,0.00026388,298.651,0.0476717,0.142208,522,0.63753,0.000261524,301.568,0.0466754,0.136925,True,70.0|274,411
9|411|vc|1|2|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142208,522,0.6374,0.000261529,301.585,0.0466754,0.136925,False,69.0|274,411
9|411|vc|2|2|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142208,522,0.6374,0.000261529,301.585,0.0466754,0.136925,False,69.0|274,411
9|411|vc|3|2|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142208,522,0.6374,0.000261529,301.585,0.0466754,0.136925,False,69.0|274,411
9|411|vc|4|2|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142208,522,0.6374,0.000261529,301.585,0.0466754,0.136925,False,69.0|274,411
9|411|vc|5|2|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142208,522,0.6374,0.000261529,301.585,0.0466754,0.136925,False,69.0|274,411
9|411|vc|6|2|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142208,522,0.6374,0.000261529,301.585,0.0466754,0.136925,False,69.0|274,411
9|411|vc|7|2|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142208,522,0.6374,0.000261529,301.585,0.0466754,0.136925,False,69.0|274,411
9|411|vc|8|2|274,522.393,0.636758,0.000263886,298.669,0.0476717,0.142208,522,0.6374,0.000261529,301.585,0.0466754,0.136925,False,69.0|274,411
