id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57884,58645.9,57790.3,57503.7,0.361181,0.38864
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54889.2,56204.4,54036.8,53360,0.0267892,0.0924213
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48384.7,49963.7,45025.3,43732.8,0.428474,0.593287
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37540.1,38342.7,29421.1,27867.2,0.0316587,0.320469
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24329.8,23543.7,12870.6,12077.1,-0.252224,0.069434
411|6,5,3840,8,6,60744.9,910.018,0.183344,13059.9,11479.1,3830.1,3762.33,0.0133113,0.106275
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52802.4,53445.7,49887.9,50439.4,-0.00452833,-0.0607645
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49602.5,51007.6,42715.6,43791.4,0.405944,0.269499
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40789.7,41915.7,27287.5,28457,0.415884,0.187233
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28280.6,27960.9,11214.2,11468.2,0.437847,0.314115
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16437.7,14965.3,3205.17,2946.01,-0.146424,0.293552
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8477.13,7005.52,1234.48,1118.12,-0.877719,-0.433324
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4243.2,3275.93,926.74,905.111,-0.24852,-0.131442
411|8,100,778,8,8,60744.9,910.018,0.183344,2240.71,1719.36,853.285,850.561,-0.454191,-0.439158
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52836.7,53485.6,50996.8,50188.1,0.0450403,0.128715
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49633.5,51044,44875.8,43176.9,0.299768,0.514116
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40814.8,41945.2,29702,27465.4,-0.253563,0.144994
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28298,27980.5,11741.4,10631,-0.124238,0.400481
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16447.8,14975.7,2647.15,2646.06,0.0561033,0.0582385
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8482.35,7010.44,1019.21,1069.28,0.0343092,-0.208347
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4245.85,3278.27,894.329,900.841,0.193812,0.1552
411|7,100,848,8,7,60744.9,910.018,0.183344,2242.17,1720.65,850.383,850.832,-0.0144234,-0.0171341
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56664.2,56351.7,56171.5,56181,-0.312552,-0.313371
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58367.7,58604.6,58103.3,58129.2,0.0432096,0.0408975
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57738.5,58477.7,57152.3,57216.9,-0.326448,-0.331889
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54751.8,56044,52758.4,52894.3,0.309949,0.29593
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48263.7,49821.1,42700.4,42876.7,0.774896,0.75053
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37445.7,38232.7,26511.8,26462.6,0.376338,0.386618
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24267.7,23475,11037.6,10612.7,-0.175181,0.0239312
411|9,5,3030,8,9,60744.9,910.018,0.183344,13025.3,11444.1,3334.73,2983.12,-0.47041,0.0808918
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56349.7,55991.8,55944.5,55890.2,-0.255665,-0.250919
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58056.4,58247.1,58113.7,57963.1,0.311307,0.325487
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57435,58126.7,57761.1,57365.1,-0.322008,-0.288694
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54465.3,55709.4,54720.3,53753.5,0.0215188,0.114486
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48011.1,49523.6,46928.5,44931.4,-0.0586317,0.167568
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37248.9,38003.3,32064,29260.5,-0.221558,0.250433
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24138.3,23331.9,14074.3,12274.4,-0.0835195,0.659101
411|10,5,3124,8,10,60744.9,910.018,0.183344,12953,11371,3579.18,3287.73,-0.654665,-0.256363
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49440.4,49531.5,46660.9,45849.8,0.0714964,0.163835
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46568.4,47439.9,40533.4,38889.9,-0.0805655,0.133567
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38329.7,39030.9,26171.6,24157.9,0.0467014,0.47969
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26582.8,26046.5,10377,9433.12,-0.626553,-0.174151
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15450.9,13940.6,2618.76,2591.96,0.509602,0.568102
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7965.88,6523.37,1017.83,1065.38,-0.252043,-0.470521
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3983.65,3046.8,839.271,849.452,-0.265409,-0.323926
411|12,100,796,8,12,60744.9,910.018,0.183344,2098.04,1593.44,788.068,789.302,0.0518155,0.0436812
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51607.1,52054.1,48522.8,48809.7,0.608661,0.574823
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48523.8,49739.2,41554.1,42098.2,0.437296,0.365113
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39915.1,40890.1,26614.6,27164.7,0.0832458,-0.0226843
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27677,27280.3,11137.3,11206.8,0.579945,0.544396
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16086.9,14601,3306.76,3140.44,-0.427732,-0.17775
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8295.37,6834.1,1266.86,1188.8,-0.0116036,0.325625
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4150.92,3194.47,916.633,899.298,-0.318053,-0.224953
411|11,100,802,8,11,60744.9,910.018,0.183344,2189.99,1674.59,833.069,830.36,-0.191985,-0.175817
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93077.7,94582.9,90307.2,90690,0.183767,0.16126
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93494.9,90158.2,80773.4,81535.4,0.535321,0.482209
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89200.5,82049.1,63387.2,64576.5,0.927587,0.815704
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75098.1,67784,37637.7,38641.2,1.02885,0.868443
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47664.9,47990.7,13719.5,13676.6,0.53113,0.548924
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20760.9,28426.7,2927.74,2573.65,-1.16704,-0.619362
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7177.44,14651.7,882.206,798.742,-0.374651,0.124117
152|8,131,656,8,8,96485.2,695.259,0.10151,2522.77,7108.72,711.608,705.03,-0.40227,-0.357996
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93107.5,94572.5,91488.8,90794.2,-0.0221555,0.0170524
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93524.3,90148.2,83254.8,81794.2,0.469686,0.569997
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89228.3,82039.9,67788.8,65168.6,0.837623,1.07827
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75121.4,67776.5,43051.4,39748.1,0.182666,0.625648
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47679.7,47985.3,17016.6,14925.7,-0.0446621,0.670234
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20767.4,28423.5,3568.54,3143.49,-1.48084,-0.985
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7179.69,14650.1,899.003,885.75,0.521059,0.605879
152|7,131,662,8,7,96485.2,695.259,0.10151,2523.58,7107.93,709.079,710.342,-0.341786,-0.350329
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93475,96067,94629.6,93948.9,0.13009,0.168334
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94853.7,93491.6,90174.3,88654.6,0.208294,0.30011
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93732.2,88989.2,81611.6,78484.8,0.546147,0.772987
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87950.7,80142.2,65177.8,59867.3,0.241306,0.719342
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71468.3,64853.3,39885.8,33852.8,-0.03702,0.873799
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42622.5,44642.5,15117.5,11812.3,-1.49131,-0.468196
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17536.8,25785.2,3246.19,2640.76,-0.872486,0.107676
152|6,34,918,8,6,96485.2,695.259,0.10151,5908.38,13136.7,909.679,891.474,0.0470878,0.153176
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93445.1,96077.6,94195.6,93896.2,0.00701742,0.0234517
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94823.9,93502,89185.8,88521,0.304309,0.34526
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93703,88999.1,79536.2,78184.5,0.894651,0.999119
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87923.4,80151.1,61528.1,59293,0.763524,0.986366
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71446.1,64860.5,35448.9,33046.3,0.714627,1.14086
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42609.2,44647.5,12356.1,11163.6,-1.40404,-1.00414
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17531.3,25788,2587.96,2400.85,-0.34205,0.0324763
152|5,34,924,8,5,96485.2,695.259,0.10151,5906.49,13138.2,853.03,850.343,0.428286,0.445903
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90223.1,96306.2,87919.7,85639.4,-0.481449,-0.357202
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90853.5,91854.6,74299.8,70083.7,-0.505625,-0.226358
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87245.2,84034.2,51892,46039.2,-0.323895,0.28935
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74807.9,70276.3,24806.3,20179.9,-0.894896,0.0801141
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49201.8,50772.7,6673.43,5215.2,-0.743177,0.488403
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22181.4,30808.5,1371.79,1243.31,-0.457036,0.0276808
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7755.1,16216.1,744.775,746.537,-1.20803,-1.21733
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2684.29,7977.88,715.703,716.465,-0.271183,-0.276374
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92106.1,95460.7,87978.9,87056.2,-0.061083,-0.00716943
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92710.9,91041,75224.4,73454.4,0.384567,0.51788
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89015.8,83287.6,53754.4,51108.9,0.306413,0.588731
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76322.5,69651.2,26569.4,24207,-0.0198445,0.480596
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50197.9,50321.1,7246.97,6388.7,-0.652782,-0.0489122
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22631.5,30534.7,1391.84,1306.14,-0.250925,0.0703932
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7913.65,16072.4,733.598,732.929,-0.432247,-0.427945
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2740.31,7907.84,708.974,709.143,-0.5589,-0.559994
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93093.3,96428.6,91784,91558.3,-0.0427959,-0.030207
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94462.2,93572.9,83346.9,82874.1,0.33637,0.367657
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93307.1,88859.5,68024.3,67166.4,0.783372,0.859133
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87425.4,79824.1,43956.6,42816.4,0.82229,0.981273
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70759.5,64466.2,18556.1,17706.8,0.0723755,0.322758
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41912.7,44409.7,4527.36,4259.14,-1.20909,-0.961049
152|10,7,1220,7,10,96485.2,695.259,0.10151,17150,25791.3,1103.45,1070.41,0.543749,0.719418
152|10,35,690,8,10,96485.2,695.259,0.10151,5771.69,13270.7,730.428,728.537,-0.284925,-0.272303
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93348.3,96312.9,92464.2,92210,0.0260994,0.0403641
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94715.8,93459.6,84921.5,84363,-0.0165203,0.0174513
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93555.8,88751.6,71067.8,69940.7,0.515318,0.60658
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87657.9,79727,48306.1,46446,0.738813,0.974567
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70947.7,64387.8,22182.8,20158.8,-0.505614,-0.0395202
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42024.4,44355.8,5878.08,4795.15,-0.781251,0.204887
152|9,7,1028,7,9,96485.2,695.259,0.10151,17196,25760.1,1308.1,1071.58,-1.10228,-0.209341
152|9,35,722,8,9,96485.2,695.259,0.10151,5787.5,13254.8,744.86,721.597,-0.157991,0.00287272
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92900.9,92295.7,88713.7,87920.4,-0.0496559,-0.00365456
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93763,90734.8,82450.1,80737.7,0.374922,0.492052
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90901,84911.9,67647.3,64612.2,0.722149,0.997884
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80246.1,72803.9,43381.2,39772.7,0.333062,0.830343
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56125.1,53877.8,18189,16099.1,-0.32321,0.303108
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27051.7,33000.2,4636.24,4244.5,-1.74794,-1.43416
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9725.92,17091,1190.5,1205.35,0.828079,0.754425
152|3,83,840,8,3,96485.2,695.259,0.10151,3301.13,8031.06,722.534,735.541,0.836905,0.731076
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93155.4,92465.6,89727.4,88960.3,0.15517,0.200897
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94014.8,90899.6,84463.5,82761.3,0.372725,0.48627
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91143.3,85065.4,71173.1,67969.8,0.351583,0.610752
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80459.6,72935.3,47652,43404.3,0.294488,0.827097
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56274.4,53975.1,20467.7,17651.9,-0.314557,0.456422
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27123.8,33059.9,4679.04,4126.25,-1.04632,-0.496845
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9752.03,17122.1,1027.91,1038.82,0.130666,0.0752125
152|4,83,902,8,4,96485.2,695.259,0.10151,3310.17,8045.84,694.819,702.256,1.53497,1.4642
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121102,123143,122956,122883,-0.176527,-0.173572
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119744,122600,121001,120384,-0.31334,-0.288549
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113597,120973,108271,103976,-1.13006,-0.964094
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95437.8,109329,50260,41917.4,-0.77258,0.0982028
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60512.1,59747.1,3962.86,3787.69,0.180746,0.427176
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26308,12589.1,765.335,809.211,-0.331835,-0.592962
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9035.03,2209.6,715.433,717.357,-0.427645,-0.440306
1056|8,131,828,8,8,122610,713.746,0.0353313,3117.05,891.13,716.986,717.045,0.797059,0.79657
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121111,123137,122917,122874,-0.0526737,-0.0509002
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119752,122595,120709,120348,-0.215566,-0.20078
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113605,120967,106228,103750,-0.849454,-0.746811
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95444.2,109324,45883.1,41298.3,-0.436339,0.0867127
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60516.1,59744.2,3831.87,3616.49,0.0995819,0.412091
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26309.8,12588.5,783.775,798.623,-0.550231,-0.635709
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9035.63,2209.49,716.057,716.905,-0.244842,-0.250642
1056|7,131,978,8,7,122610,713.746,0.0353313,3117.26,891.087,716.967,716.997,1.87421,1.87392
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121589,123156,123122,123114,0.0690943,0.0694623
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121457,122759,122470,122395,0.15708,0.160332
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119348,122379,119905,119278,-0.0268083,0.000149748
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111773,120230,101510,97518.2,-0.24435,-0.0436122
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90794.5,104573,36131.8,30990.1,-0.625565,0.12474
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54177.3,49260.4,2590.27,2452.86,0.00343947,0.292005
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22316.3,9336.97,751.976,763.19,-0.383198,-0.453205
1056|6,34,792,8,6,122610,713.746,0.0353313,7526.25,1776.86,717.565,718.145,0.533996,0.529406
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121581,123162,123122,123120,0.171427,0.171512
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121449,122765,122421,122404,0.25412,0.254866
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119340,122385,119448,119307,0.354708,0.361239
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111766,120235,98474,97564.9,0.0417674,0.0901233
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90788.4,104578,31369.1,30067.9,-0.0920747,0.126704
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54173.7,49262.8,2200.69,2094.33,-0.0156413,0.244998
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22314.8,9337.41,745.02,742.697,-0.504544,-0.490015
1056|5,34,838,8,5,122610,713.746,0.0353313,7525.75,1776.95,717.51,717.469,0.864465,0.864806
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120389,115789,114051,114419,-0.470749,-0.485818
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119263,117853,104411,107013,-0.691168,-0.799556
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113855,117375,53289.8,59675.2,-0.711347,-1.18606
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97416.7,107971,7013.83,7108.12,0.845635,0.766135
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64013.6,64332.9,999.608,869.306,-1.26484,-0.682814
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28820,15201.7,704.069,695.196,-0.51231,-0.453146
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10025.1,2633.69,687.559,687.142,-0.341107,-0.33819
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3418.02,907.687,674.18,674.163,1.14397,1.14414
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120905,118013,117014,116928,-0.521875,-0.518491
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119772,120074,112015,111363,-0.736991,-0.711165
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114340,119572,71681.6,69114,-0.973927,-0.818866
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97831.5,109988,10387.7,9591.01,0.126002,0.564103
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64286.2,65534.4,945.931,937.893,-0.217307,-0.175049
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28942.8,15486.3,708.266,708.538,-0.714216,-0.715915
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10067.9,2683.32,700.076,700.086,0.087681,0.0876043
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3432.67,925.12,687.111,687.111,1.50506,1.50505
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121480,118848,118757,118727,0.048917,0.0502211
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121333,121032,120264,120014,0.110583,0.121496
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119174,121546,115332,113435,-0.679884,-0.605139
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111448,119452,79183.8,71435,-1.11785,-0.680706
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90170.4,102961,9602.05,9025.95,0.177966,0.51789
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53437.8,48104.6,742.444,839.708,0.218795,-0.402822
1056|10,7,638,7,10,122610,713.746,0.0353313,21889,9352.35,704.813,705.859,-0.487987,-0.494893
1056|10,35,822,8,10,122610,713.746,0.0353313,7372.4,1783.62,691.872,691.88,0.968205,0.968136
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121550,119148,119065,119041,0.0489799,0.0500356
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121403,121332,120634,120431,-0.222314,-0.214035
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119242,121845,116182,114624,-0.537979,-0.475323
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111512,119746,82319,75478.5,-1.22043,-0.864501
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90221.9,103214,11236.8,10340.7,0.0820858,0.535281
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53468.4,48223.1,754.867,850.579,0.225952,-0.378736
1056|9,7,614,7,9,122610,713.746,0.0353313,21901.5,9375.54,706.569,707.476,-0.674422,-0.68016
1056|9,35,832,8,9,122610,713.746,0.0353313,7376.64,1788.12,693.62,693.626,1.02701,1.02696
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121298,122837,122711,122687,0.050279,0.0513164
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120503,122584,121518,121312,0.230102,0.239254
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116163,121689,113037,111490,-0.324399,-0.257456
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102341,114916,65630.3,60841,-0.791525,-0.44861
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71527,77929.5,6093.49,6132.6,0.568141,0.531686
