id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,1628.41,1830.49,1830.69,1830.49,-0.507076,-0.506846
8|84|sample|12|162,29.0,668,8,12,1,78856.625,615.773,600.121,600.158,600.121,0.121599,0.121666
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,70194.6,66501.2,66500.6,66501.2,0.809331,0.809272
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,77611.2,77439.8,77439.4,77439.8,0.392994,0.392962
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,77756.5,78537.9,78537.8,78537.9,0.413722,0.413718
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,75587.2,78155.7,78155.6,78155.7,0.603058,0.603057
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,69040.1,76939.1,76939.2,76939.1,0.0343535,0.0343611
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,51818.6,73160.6,73160.9,73160.6,-0.384318,-0.384292
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,21353.8,61333.7,61334.3,61333.7,-1.80396,-1.80393
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,2092.96,31835.7,31836.2,31835.7,-3.08582,-3.08577
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,70194.6,66501.2,66500.6,66501.2,0.648972,0.648914
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,77611.2,77439.8,77439.4,77439.8,0.521009,0.520977
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,77756.5,78537.9,78537.8,78537.9,0.295571,0.295567
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,75672.9,78285.0,78285.0,78285.0,0.214382,0.214386
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,69118.3,77066.4,77066.6,77066.4,-0.00218961,-0.00217712
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,51818.6,73160.6,73160.9,73160.6,-0.649113,-0.649088
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,21353.8,61333.7,61334.3,61333.7,-2.04138,-2.04135
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,2092.96,31835.7,31836.2,31835.7,-3.24641,-3.24636
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,69834.5,66442.4,66441.8,66442.4,0.544558,0.544502
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,76337.8,77219.5,77219.1,77219.5,0.0842147,0.0841867
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,73734.2,77821.3,77821.3,77821.3,0.204608,0.204609
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,63862.6,76012.0,76012.2,76012.0,-0.144146,-0.144128
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,40543.6,70119.2,70119.7,70119.2,-1.15841,-1.15837
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,10631.5,54175.7,54176.7,54175.7,-3.09426,-3.09422
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,892.391,24216.3,24216.9,24216.3,-3.23984,-3.23977
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,614.096,2565.7,2565.75,2565.7,2.58798,2.58806
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,69834.5,66442.4,66441.8,66442.4,0.374847,0.374792
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,76337.8,77219.5,77219.1,77219.5,0.209556,0.209528
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,73734.2,77821.3,77821.3,77821.3,0.117202,0.117204
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,63862.6,76012.0,76012.2,76012.0,0.115553,0.115572
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,40543.6,70119.2,70119.7,70119.2,-1.19033,-1.19029
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,10631.5,54175.7,54176.6,54175.7,-2.68309,-2.68303
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,892.391,24216.3,24216.9,24216.3,-2.45766,-2.45758
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,614.096,2565.7,2565.74,2565.7,1.89,1.89007
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,70182.3,66406.8,66406.2,66406.8,0.30236,0.302306
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,77567.6,77086.3,77085.9,77086.3,0.779339,0.77931
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,77616.0,77390.2,77390.3,77390.2,0.1895,0.189507
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,75235.0,74669.1,74669.6,74669.1,0.14285,0.142887
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,67849.8,66243.4,66244.4,66243.4,0.684259,0.684362
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,48895.2,45349.5,45351.3,45349.5,0.169278,0.169502
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,18001.5,14420.9,14422.1,14420.9,0.859993,0.860442
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,1540.71,1086.6,1086.7,1086.6,0.795286,0.795462
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,70182.3,66406.8,66406.2,66406.8,0.382009,0.381955
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,77567.6,77086.3,77085.9,77086.3,0.143968,0.143942
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,77616.0,77390.2,77390.4,77390.2,0.500195,0.500203
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,75235.0,74669.1,74669.6,74669.1,0.372515,0.372553
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,67849.8,66243.4,66244.5,66243.4,0.237073,0.237171
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,48895.2,45349.5,45351.3,45349.5,0.490964,0.491203
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,18001.5,14420.9,14422.1,14420.9,0.126473,0.126883
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,1540.71,1086.6,1086.7,1086.6,1.12008,1.12027
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,69975.0,66179.4,66178.8,66179.4,0.706635,0.706582
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,76832.7,76239.8,76239.6,76239.8,0.393351,0.393333
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,75278.5,74693.8,74694.2,74693.8,0.336676,0.336707
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,68221.2,66663.5,66664.5,66663.5,0.672963,0.673063
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,49794.3,46328.5,46330.3,46328.5,0.210904,0.21113
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,19125.3,15496.9,15498.2,15496.9,-0.48392,-0.48354
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,1824.35,1308.51,1308.64,1308.51,0.296976,0.297176
8|84|sample|9|162,28.5,600,8,9,1,78856.625,615.946,597.917,597.954,597.917,0.00367041,0.00373617
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,70281.3,66515.4,66514.7,66515.4,0.633146,0.633088
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,77920.2,77492.8,77492.4,77492.8,0.410173,0.410141
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,77920.2,77492.8,77492.4,77492.8,0.424003,0.423971
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,77920.2,77492.8,77492.4,77492.8,0.321232,0.3212
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,77920.2,77492.8,77492.4,77492.8,0.422532,0.4225
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,77920.2,77492.8,77492.4,77492.8,0.609977,0.609944
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,77920.2,77492.8,77492.4,77492.8,0.11054,0.110509
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,70281.3,66515.4,66514.7,66515.4,-0.494597,-0.494645
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.40297,1.40297
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.44243,1.44243
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.49943,1.49943
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.60027,1.60027
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.54765,1.54765
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.60465,1.60465
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.63534,1.63534
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.56958,1.56958
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,75196.9,89221.4,89220.1,89221.4,0.329233,0.329142
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,82566.0,82539.4,82539.8,82539.4,0.725673,0.725699
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,80894.3,76282.2,76283.1,76282.2,0.970693,0.970768
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,73222.9,60511.9,60513.6,60511.9,0.791548,0.791732
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,53431.9,29596.5,29598.5,29596.5,0.479461,0.479843
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,20515.6,4169.61,4170.09,4169.61,0.0343156,0.03473
8|719|sample|10|274,5.7,632,7,10,1,84741.625,1912.99,672.55,672.597,672.55,-0.0711974,-0.0711175
8|719|sample|10|274,28.5,612,8,10,1,84741.625,616.092,670.787,670.825,670.787,-0.103221,-0.103154
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,75192.8,89012.9,89011.5,89012.9,0.0222246,0.0221362
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,82551.2,81921.6,81921.8,81921.6,0.76471,0.764727
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,79989.4,74917.0,74917.4,74917.0,0.861578,0.861618
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,72313.2,56440.5,56441.1,56440.5,1.13959,1.13966
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,52563.6,23750.5,23750.6,23750.5,0.2736,0.273624
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,19961.7,2543.01,2542.91,2543.01,-0.219674,-0.219784
8|719|sample|11|274,5.8,638,7,11,1,84741.625,1856.35,657.826,657.867,657.826,-0.034996,-0.0349243
8|719|sample|11|274,29.0,584,8,11,1,84741.625,615.907,670.785,670.824,670.785,-0.15235,-0.152284
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,75192.8,89012.9,89011.5,89012.9,0.335164,0.335071
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,74458.7,86562.4,86561.2,86562.4,0.357999,0.357916
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,72149.0,79159.3,79158.5,79159.3,0.740897,0.740831
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,65228.2,59632.0,59631.6,59632.0,0.559315,0.559279
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,47422.1,25082.5,25082.2,25082.5,-0.456684,-0.45674
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,18028.4,2668.77,2668.63,2668.77,-1.24879,-1.24891
8|719|sample|12|274,5.8,634,7,12,1,84741.625,1704.78,676.358,676.394,676.358,-0.0742662,-0.0742031
8|719|sample|12|274,29.0,568,8,12,1,84741.625,615.907,670.785,670.824,670.785,-0.180425,-0.18036
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,75433.1,90086.9,90085.4,90086.9,0.286278,0.286179
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83403.1,85140.6,85140.6,85140.6,0.139783,0.139785
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83558.8,84265.7,84265.8,84265.7,0.0905072,0.090514
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,81226.2,83089.3,83089.6,83089.3,0.403201,0.403219
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,74186.5,79422.7,79423.3,79422.7,-0.0441285,-0.0440846
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,55669.0,68763.1,68764.4,68763.1,0.608532,0.608656
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,22912.1,44007.3,44009.4,44007.3,0.75794,0.758236
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,2204.31,12229.5,12230.4,12229.5,-0.90942,-0.909091
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,75433.1,90086.9,90085.4,90086.9,0.418143,0.418042
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83403.1,85140.6,85140.6,85140.6,0.00452374,0.00452499
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83558.8,84265.7,84265.8,84265.7,0.0542832,0.0542899
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,81318.3,83036.6,83036.8,83036.6,0.274695,0.274712
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,74270.5,79372.3,79372.8,79372.3,0.109628,0.109672
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,55669.0,68763.1,68764.4,68763.1,0.190412,0.190526
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,22912.1,44007.3,44009.3,44007.3,0.860008,0.8603
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,2204.31,12229.5,12230.4,12229.5,-0.73309,-0.732765
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,75045.9,89857.1,89855.6,89857.1,0.0241162,0.0240242
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,82033.9,84444.1,84444.2,84444.1,0.446306,0.446314
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,79233.8,82069.8,82070.2,82069.8,0.26625,0.266276
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,68619.3,76295.0,76295.8,76295.0,0.581396,0.581465
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,43545.5,60627.0,60628.6,60627.0,0.575843,0.576016
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,11382.7,29823.8,29825.7,29823.8,-0.234325,-0.233997
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,910.894,4269.99,4270.46,4269.99,0.562254,0.56269
8|719|sample|5|274,48.0,870,8,5,1,84741.625,614.103,692.954,692.996,692.954,0.308554,0.30863
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,75045.9,89857.1,89855.6,89857.1,0.0473806,0.0472883
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,82033.9,84444.1,84444.2,84444.1,1.07175,1.07176
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,79233.8,82069.8,82070.2,82069.8,0.489851,0.489878
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,68619.3,76295.0,76295.9,76295.0,0.61978,0.619851
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,43545.5,60627.0,60628.7,60627.0,0.540254,0.540428
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,11382.7,29823.8,29825.7,29823.8,-0.274967,-0.274634
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,910.894,4269.99,4270.48,4269.99,-0.64948,-0.649115
8|719|sample|6|274,48.0,772,8,6,1,84741.625,614.103,692.954,692.996,692.954,0.13772,0.137794
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,75419.9,89844.0,89842.6,89844.0,0.442495,0.442397
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83356.2,84404.7,84404.8,84404.7,0.396828,0.396837
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,83407.8,81946.7,81947.0,81946.7,0.802173,0.802203
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,80847.5,75929.4,75930.3,75929.4,0.672221,0.672294
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,72906.5,59715.0,59716.7,59715.0,0.51535,0.515528
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,52525.6,28491.8,28493.7,28491.8,0.351518,0.351894
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,19307.5,3832.96,3833.39,3832.96,0.327847,0.32826
8|719|sample|7|274,6.0,676,8,7,1,84741.625,1610.48,687.486,687.527,687.486,-0.0201263,-0.020055
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,75419.9,89844.0,89842.6,89844.0,0.352293,0.352196
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83356.2,84404.7,84404.8,84404.7,0.565807,0.565816
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,83407.8,81946.7,81947.0,81946.7,0.188589,0.188616
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,80847.5,75929.4,75930.3,75929.4,0.682724,0.682798
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,72906.5,59715.0,59716.7,59715.0,0.388407,0.388585
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,52525.6,28491.8,28493.7,28491.8,0.272819,0.2732
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,19307.5,3832.96,3833.4,3832.96,0.262735,0.263159
8|719|sample|8|274,6.0,680,8,8,1,84741.625,1610.48,687.486,687.527,687.486,-0.0131425,-0.0130709
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,75196.9,89221.4,89220.1,89221.4,0.684976,0.68488
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,82566.0,82539.4,82539.8,82539.4,0.543722,0.543748
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,80894.3,76282.2,76283.1,76282.2,0.840055,0.84013
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,73305.9,60473.5,60475.3,60473.5,0.667021,0.667202
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,53492.4,29577.9,29579.8,29577.9,0.447685,0.448069
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,20515.6,4169.61,4170.09,4169.61,-0.11013,-0.109719
8|719|sample|9|274,5.7,674,7,9,1,84741.625,1912.99,672.55,672.597,672.55,0.00246097,0.00254214
8|719|sample|9|274,28.5,644,8,9,1,84741.625,616.092,670.787,670.825,670.787,-0.0470701,-0.0470029
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,75526.3,90142.1,90140.6,90142.1,0.358024,0.357924
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,83735.3,85308.6,85308.6,85308.6,0.348923,0.348922
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,83735.3,85308.6,85308.6,85308.6,0.0875675,0.0875668
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,83735.3,85308.6,85308.6,85308.6,-0.0419372,-0.0419379
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,83735.3,85308.6,85308.6,85308.6,0.130132,0.130132
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,83735.3,85308.6,85308.6,85308.6,-0.255767,-0.255768
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,83735.3,85308.6,85308.6,85308.6,-0.589316,-0.589316
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,75526.3,90142.1,90140.6,90142.1,-0.956604,-0.956684
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.51258,1.51258
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.63096,1.63096
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.48627,1.48627
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.44243,1.44243
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.42928,1.42928
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.50381,1.50381
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.55642,1.55642
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.48627,1.48627
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,81862.8,82136.2,82135.6,82136.2,-0.0388418,-0.0388848
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,89884.5,90835.9,90835.6,90835.9,-0.858673,-0.858689
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,88062.9,91090.6,91090.6,91090.6,-1.08674,-1.08674
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,79706.2,88815.2,88815.4,88815.2,-2.63642,-2.63641
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,58147.2,81900.6,81901.3,81900.6,-4.05414,-4.05412
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,22290.3,63329.9,63331.1,63329.9,-4.33646,-4.33643
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,2026.14,28441.4,28442.2,28441.4,-3.54727,-3.54721
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,616.279,3133.18,3133.24,3133.18,2.29581,2.29589
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,81858.3,81626.9,81626.3,81626.9,-0.0188434,-0.0188829
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,89868.5,89036.5,89036.4,89036.5,-0.556927,-0.556935
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,87077.8,84517.6,84517.7,84517.6,-0.44762,-0.447612
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,78715.8,71584.9,71585.5,71584.9,-0.982096,-0.982059
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,57201.8,42615.7,42616.4,42615.7,-1.45275,-1.45269
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,21687.3,9471.15,9471.19,9471.15,-0.766897,-0.766877
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,1964.43,801.678,801.701,801.678,2.19276,2.19281
8|488|sample|11|322,29.0,842,8,11,1,92253.875,616.077,614.063,614.101,614.063,0.406758,0.406831
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,81858.3,81626.9,81626.3,81626.9,0.283449,0.283407
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,81058.7,80313.1,80312.7,80313.1,-0.141612,-0.141643
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,78542.5,76238.5,76238.3,76238.5,-0.036645,-0.0366593
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,71003.2,64577.4,64577.7,64577.4,-0.667286,-0.667268
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,51605.6,38456.6,38457.1,38456.6,-1.76126,-1.76122
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,19584.9,8570.98,8570.99,8570.98,-1.1256,-1.12559
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,1802.27,753.931,753.952,753.931,1.19873,1.19878
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,616.077,614.063,614.101,614.063,1.15995,1.16003
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,82120.1,82209.8,82209.2,82209.8,0.844084,0.844033
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,90796.4,91098.2,91097.8,91098.2,0.119195,0.119173
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,90965.4,91939.5,91939.5,91939.5,0.471219,0.471217
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,88424.5,91503.1,91503.1,91503.1,0.684402,0.684404
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,80755.8,90113.8,90114.0,90113.8,0.807985,0.807999
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,60584.2,85795.3,85796.0,85795.3,0.00773489,0.00777713
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,24901.3,72572.4,72573.7,72572.4,0.259441,0.259543
