id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
462|4,0.296887,0.386709,-24.22,3.26242e-09,7.06759e-05,0.262244,0.385504,-24.22,3.11343e-09,7.10585e-05,55.0|292,462
462|3,0.327243,0.386709,-24.22,3.26242e-09,7.06759e-05,0.29695,0.385504,-24.22,3.11343e-09,7.10585e-05,55.0|292,462
462|9,0.0218032,2.04266,-24.22,3.26242e-09,7.06759e-05,0.0213201,2.04767,-24.22,3.11343e-09,7.10585e-05,32.0|292,462
462|10,0.022488,2.04266,-24.22,3.26242e-09,7.06759e-05,0.0219588,2.04767,-24.22,3.11343e-09,7.10585e-05,32.0|292,462
462|7,0.0252008,2.04266,-24.22,3.26242e-09,7.06759e-05,0.0246868,2.04767,-24.22,3.11343e-09,7.10585e-05,32.0|292,462
462|8,0.024975,2.04266,-24.22,3.26242e-09,7.06759e-05,0.0251995,2.04767,-24.22,3.11343e-09,7.10585e-05,32.0|292,462
462|11,0.290079,1.84724,-24.22,3.26242e-09,7.06759e-05,0.278982,1.84535,-24.22,3.11343e-09,7.10585e-05,22.0|292,462
462|12,0.290675,1.84724,-24.22,3.26242e-09,7.06759e-05,0.289985,1.84535,-24.22,3.11343e-09,7.10585e-05,22.0|292,462
462|1,0.216532,1.84651,-24.22,3.26242e-09,7.06759e-05,0.117133,1.84458,-24.22,3.11343e-09,7.10585e-05,69.0|292,462
462|2,0.214373,1.84651,-24.22,3.26242e-09,7.06759e-05,0.117133,1.84458,-24.22,3.11343e-09,7.10585e-05,69.0|292,462
1159|8,0.270841,1.84639,-24.22,-3.61575e-06,4.70229e-08,0.265579,1.84446,-24.22,-3.79642e-06,4.85129e-08,65.0|292,1159
1159|7,0.293825,1.84639,-24.22,-3.61575e-06,4.70229e-08,0.28775,1.84446,-24.22,-3.79642e-06,4.85129e-08,65.0|292,1159
1159|5,0.282625,1.84639,-24.22,-3.61575e-06,4.70229e-08,0.277818,1.84446,-24.22,-3.79642e-06,4.85129e-08,65.0|292,1159
1159|6,0.280204,1.84639,-24.22,-3.61575e-06,4.70229e-08,0.277062,1.84446,-24.22,-3.79642e-06,4.85129e-08,65.0|292,1159
1159|11,0.0555389,1.84662,-24.22,-3.61575e-06,4.70229e-08,0.0537973,1.84469,-24.22,-3.79642e-06,4.85129e-08,28.0|292,1159
1159|12,0.047201,1.84662,-24.22,-3.61575e-06,4.70229e-08,0.0458384,1.84469,-24.22,-3.79642e-06,4.85129e-08,28.0|292,1159
1159|9,0.0927631,1.84662,-24.22,-3.61575e-06,4.70229e-08,0.0920298,1.84469,-24.22,-3.79642e-06,4.85129e-08,28.0|292,1159
1159|10,0.0933652,1.84662,-24.22,-3.61575e-06,4.70229e-08,0.0902458,1.84469,-24.22,-3.79642e-06,4.85129e-08,28.0|292,1159
1159|4,0.343973,1.84724,-24.22,-3.61575e-06,4.70229e-08,0.342053,1.84535,-24.22,-3.79642e-06,4.85129e-08,22.0|292,1159
1159|3,0.323773,1.84724,-24.22,-3.61575e-06,4.70229e-08,0.318875,1.84535,-24.22,-3.79642e-06,4.85129e-08,22.0|292,1159
1159|1,0.18553,1.84651,-24.22,-3.61575e-06,4.70229e-08,0.117133,1.84458,-24.22,-3.79642e-06,4.85129e-08,69.0|292,1159
1159|2,0.238026,1.84651,-24.22,-3.61575e-06,4.70229e-08,0.117133,1.84458,-24.22,-3.79642e-06,4.85129e-08,69.0|292,1159
1197|7,0.0339627,1.84648,-24.22,-1.93122e-06,26.4821,0.0333055,1.84456,-24.22,-2.10602e-06,27.008,65.0|103,1197
1197|8,0.0334602,1.84648,-24.22,-1.93122e-06,26.4821,0.0336093,1.84456,-24.22,-2.10602e-06,27.008,65.0|103,1197
1197|6,0.0303546,1.84648,-24.22,-1.93122e-06,26.4821,0.0298869,1.84456,-24.22,-2.10602e-06,27.008,65.0|103,1197
1197|5,0.0320967,1.84648,-24.22,-1.93122e-06,26.4821,0.0320623,1.84456,-24.22,-2.10602e-06,27.008,65.0|103,1197
1197|12,0.0207728,1.84491,-24.22,-1.93122e-06,26.4821,0.0204406,1.84301,-24.22,-2.10602e-06,27.008,28.0|103,1197
1197|10,0.025563,1.84491,-24.22,-1.93122e-06,26.4821,0.0248221,1.84301,-24.22,-2.10602e-06,27.008,28.0|103,1197
1197|9,0.0256022,1.84491,-24.22,-1.93122e-06,26.4821,0.0252756,1.84301,-24.22,-2.10602e-06,27.008,28.0|103,1197
1197|3,0.0310109,1.84648,-24.22,-1.93122e-06,26.4821,0.0311436,1.84456,-24.22,-2.10602e-06,27.008,22.0|103,1197
1197|4,0.0284199,1.84648,-24.22,-1.93122e-06,26.4821,0.0281357,1.84456,-24.22,-2.10602e-06,27.008,22.0|103,1197
1197|11,0.01975,1.84491,-24.22,-1.93122e-06,26.4821,0.0194112,1.84301,-24.22,-2.10602e-06,27.008,28.0|103,1197
1197|1,0.20072,1.84648,-24.22,-1.93122e-06,26.4821,0.117133,1.84456,-24.22,-2.10602e-06,27.008,69.0|103,1197
1197|2,0.195085,1.84648,-24.22,-1.93122e-06,26.4821,0.117133,1.84456,-24.22,-2.10602e-06,27.008,69.0|103,1197
