id,importanceSampling
8|152|8|152|sample|3|322|3|322|22.0,152.245330
8|152|8|152|sample|4|322|4|322|22.0,142.571551
8|152|8|152|cc|1|1|322|1|322|69.0,11.864480
8|152|8|152|cc|2|1|322|1|322|69.0,11.825975
8|152|8|152|cc|3|1|322|1|322|69.0,11.753988
8|152|8|152|cc|4|1|322|1|322|69.0,11.831651
8|152|8|152|cc|5|1|322|1|322|69.0,11.721400
8|152|8|152|cc|6|1|322|1|322|69.0,11.686541
8|152|8|152|cc|7|1|322|1|322|69.0,11.865021
8|152|8|152|cc|8|1|322|1|322|69.0,-21.277990
8|152|8|152|vc|1|2|322|2|322|69.0,19.668090
8|152|8|152|vc|2|2|322|2|322|69.0,19.644963
8|152|8|152|vc|3|2|322|2|322|69.0,19.995465
8|152|8|152|vc|4|2|322|2|322|69.0,-13.530361
8|152|8|152|vc|5|2|322|2|322|69.0,19.698075
8|152|8|152|vc|6|2|322|2|322|69.0,19.778538
8|152|8|152|vc|7|2|322|2|322|69.0,19.713659
8|152|8|152|vc|8|2|322|2|322|69.0,19.636958
8|1056|8|1056|sample|8|276|8|276|65.0,138.404706
8|1056|8|1056|sample|7|276|7|276|65.0,140.107080
8|1056|8|1056|sample|6|276|6|276|65.0,146.171224
8|1056|8|1056|sample|5|276|5|276|65.0,151.794559
8|1056|8|1056|sample|12|276|12|276|28.0,135.515492
8|1056|8|1056|sample|11|276|11|276|28.0,134.673304
8|1056|8|1056|sample|10|276|10|276|28.0,110.099861
8|1056|8|1056|sample|9|276|9|276|28.0,141.550041
8|1056|8|1056|sample|4|276|4|276|22.0,141.342098
8|1056|8|1056|sample|3|276|3|276|22.0,141.827011
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.754683
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.725549
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.748297
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.738705
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.741094
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.754840
8|1056|8|1056|cc|7|1|276|1|276|69.0,-20.339144
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.890076
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.428811
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.611780
8|1056|8|1056|vc|3|2|276|2|276|69.0,-11.808479
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.775500
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.187721
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.143488
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.142881
8|1056|8|1056|vc|8|2|276|2|276|69.0,-10.146098
8|462|8|462|sample|6|292|6|292|55.0,161.354306
8|462|8|462|sample|5|292|5|292|55.0,165.156650
8|462|8|462|sample|4|292|4|292|55.0,171.419532
8|462|8|462|sample|3|292|3|292|55.0,166.748892
8|462|8|462|sample|9|292|9|292|32.0,145.055051
8|462|8|462|sample|10|292|10|292|32.0,140.596062
8|462|8|462|sample|7|292|7|292|32.0,157.391573
8|462|8|462|sample|8|292|8|292|32.0,153.815467
8|462|8|462|sample|11|292|11|292|22.0,129.542187
8|462|8|462|sample|12|292|12|292|22.0,173.372158
8|462|8|462|cc|1|1|292|1|292|69.0,16.815070
8|462|8|462|cc|2|1|292|1|292|69.0,12.844082
8|462|8|462|cc|3|1|292|1|292|69.0,-20.651611
8|462|8|462|cc|4|1|292|1|292|69.0,13.770156
8|462|8|462|cc|5|1|292|1|292|69.0,-17.264899
8|462|8|462|cc|6|1|292|1|292|69.0,15.674747
8|462|8|462|cc|7|1|292|1|292|69.0,15.885695
8|462|8|462|cc|8|1|292|1|292|69.0,24.635921
8|462|8|462|vc|1|2|292|2|292|69.0,20.392819
8|462|8|462|vc|2|2|292|2|292|69.0,20.441275
8|462|8|462|vc|3|2|292|2|292|69.0,20.649174
8|462|8|462|vc|4|2|292|2|292|69.0,20.501704
8|462|8|462|vc|5|2|292|2|292|69.0,21.102750
8|462|8|462|vc|6|2|292|2|292|69.0,-11.673132
8|462|8|462|vc|7|2|292|2|292|69.0,20.266982
8|462|8|462|vc|8|2|292|2|292|69.0,20.751834
8|1159|8|1159|sample|8|292|8|292|65.0,153.683721
8|1159|8|1159|sample|7|292|7|292|65.0,154.095041
8|1159|8|1159|sample|5|292|5|292|65.0,158.873590
8|1159|8|1159|sample|6|292|6|292|65.0,126.974077
8|1159|8|1159|sample|11|292|11|292|28.0,133.465545
8|1159|8|1159|sample|12|292|12|292|28.0,135.623427
8|1159|8|1159|sample|9|292|9|292|28.0,156.972989
8|1159|8|1159|sample|10|292|10|292|28.0,161.858013
8|1159|8|1159|sample|4|292|4|292|22.0,147.879830
8|1159|8|1159|sample|3|292|3|292|22.0,147.076024
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.437515
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.015890
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.895197
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.182967
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.349478
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.054900
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.222450
8|1159|8|1159|cc|8|1|292|1|292|69.0,-14.503865
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.999237
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.359513
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.051941
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.478195
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.824308
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.450846
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.909788
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.967583
8|1197|8|1197|sample|7|103|7|103|65.0,100.737620
8|1197|8|1197|sample|8|103|8|103|65.0,130.946681
8|1197|8|1197|sample|6|103|6|103|65.0,137.463555
8|1197|8|1197|sample|5|103|5|103|65.0,142.542223
8|1197|8|1197|sample|12|103|12|103|28.0,132.238552
8|1197|8|1197|sample|10|103|10|103|28.0,139.396254
8|1197|8|1197|sample|9|103|9|103|28.0,146.448900
8|1197|8|1197|sample|3|103|3|103|22.0,133.261339
8|1197|8|1197|sample|4|103|4|103|22.0,133.934007
8|1197|8|1197|sample|11|103|11|103|28.0,129.105774
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.451295
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.779079
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.982314
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.616464
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.837603
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.779513
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.528487
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.982881
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.684639
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.153307
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.450241
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.837916
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.066363
8|1197|8|1197|vc|6|2|103|2|103|69.0,-12.781810
8|1197|8|1197|vc|7|2|103|2|103|69.0,-11.878382
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.515215
