parameter,value,CV
L_gap_mab_virus_65.0|322_run_id_411,-4.10631813332604,
L_gap_mab_virus_65.0|322_run_id_462,-3.18788380037116,
L_gap_mab_virus_69.0|103_run_id_1056,-3.08758525208022,
L_gap_mab_virus_69.0|103_run_id_1159,-2.81879089334928,
L_gap_mab_virus_69.0|103_run_id_1197,-3.72028597187848,
L_gap_mab_virus_69.0|103_run_id_152,-2.51321176432051,
L_gap_mab_virus_69.0|103_run_id_411,-3.36395627817173,
L_gap_mab_virus_69.0|103_run_id_462,-2.44552194521685,
L_gap_mab_virus_69.0|274_run_id_1056,-1.65258041964717,
L_gap_mab_virus_69.0|274_run_id_1159,-1.38378606091624,
L_gap_mab_virus_69.0|274_run_id_1197,-2.28528113944544,
L_gap_mab_virus_69.0|274_run_id_152,-1.07820693188747,
L_gap_mab_virus_69.0|274_run_id_411,-1.92895144573868,
L_gap_mab_virus_69.0|274_run_id_462,-1.0105171127838,
L_gap_mab_virus_69.0|276_run_id_1056,-2.38981427139558,
L_gap_mab_virus_69.0|276_run_id_1159,-2.12101991266465,
L_gap_mab_virus_69.0|276_run_id_1197,-3.02251499119385,
L_gap_mab_virus_69.0|276_run_id_152,-1.81544078363588,
L_gap_mab_virus_69.0|276_run_id_411,-2.66618529748709,
L_gap_mab_virus_69.0|276_run_id_462,-1.74775096453221,
L_gap_mab_virus_69.0|292_run_id_1056,-2.69757285962502,
L_gap_mab_virus_69.0|292_run_id_1159,-2.42877850089408,
L_gap_mab_virus_69.0|292_run_id_1197,-3.33027357942328,
L_gap_mab_virus_69.0|292_run_id_152,-2.12319937186531,
L_gap_mab_virus_69.0|292_run_id_411,-2.97394388571653,
L_gap_mab_virus_69.0|292_run_id_462,-2.05550955276165,
L_gap_mab_virus_69.0|322_run_id_1056,-3.23520943434357,
L_gap_mab_virus_69.0|322_run_id_1159,-2.96641507561264,
L_gap_mab_virus_69.0|322_run_id_1197,-3.86791015414184,
L_gap_mab_virus_69.0|322_run_id_152,-2.66083594658387,
L_gap_mab_virus_69.0|322_run_id_411,-3.51158046043509,
L_gap_mab_virus_69.0|322_run_id_462,-2.5931461274802,
L_gap_mab_virus_70.0|274_run_id_1056,-3.47407560267205,
L_gap_mab_virus_70.0|274_run_id_1159,-3.20528124394112,
L_gap_mab_virus_70.0|274_run_id_1197,-4.10677632247032,
L_gap_mab_virus_70.0|274_run_id_152,-2.89970211491235,
L_gap_mab_virus_70.0|274_run_id_411,-3.75044662876356,
L_gap_mab_virus_70.0|274_run_id_462,-2.83201229580868,
omega_f,0.756322932573153,87.8550123024051
omega_h,2.82346444157392e-08,3.37631542037211e-06
omega_s,1.85592521435951,550.69331357005
omega_L_gap,2.1454287315663e-08,-8.84660894456666e-07
a,83.4162677203552,
b,0.0746709879668607,
