id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94691.2,90212.2,90212.1,90212.2,0.00195917,0.00195594
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,75789.7,69904.4,69904,69904.4,-0.0729613,-0.0729789
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,16409.5,30036.1,30035.9,30036.1,0.971804,0.971776
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1693.28,7331.19,7331.2,7331.19,1.41838,1.41839
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,738.448,1860.79,1860.81,1860.79,1.36994,1.36999
152|6,34,918,34,8,6,96485.2,695.259,0.10151,665.448,851.771,851.786,851.771,0.237268,0.237325
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91904.3,91031.8,91032.8,91031.8,0.11035,0.110388
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94865.6,93679.2,93679.5,93679.2,0.0253644,0.0253748
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94643.8,90160,90159.9,90160,0.108303,0.1083
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,75751.8,69864.1,69863.7,69864.1,0.0345276,0.0345097
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,16401.3,30018.8,30018.6,30018.8,1.05252,1.05249
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1692.43,7326.94,7326.96,7326.94,0.691121,0.69113
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,738.074,1859.7,1859.72,1859.7,0.912988,0.913036
152|5,34,924,34,8,5,96485.2,695.259,0.10151,665.1,851.252,851.267,851.252,0.260786,0.260844
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87158.5,85168.8,85170.9,85168.8,-0.196169,-0.196097
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89608.8,85783,85784.3,85783,-0.668285,-0.668249
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,81033.9,73085.8,73086.4,73085.8,-1.02148,-1.02146
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,27667,37943.7,37943.9,37943.7,-1.40369,-1.40368
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2688.14,10270.7,10270.8,10270.7,-1.35537,-1.35535
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,769.465,2431.16,2431.21,2431.16,-1.48295,-1.48292
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,656.09,945.246,945.268,945.246,-1.21174,-1.21169
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,628.595,667.229,667.247,667.229,0.0491864,0.0492735
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90197.6,88655.5,88657,88655.5,-0.0592829,-0.0592344
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92628.3,89157,89157.6,89157,-0.284612,-0.284594
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,83731.7,75920.2,75920.2,75920.2,-0.762508,-0.762507
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,28584.6,39408.5,39408.4,39408.5,-1.00234,-1.00234
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2777.29,10667.2,10667.2,10667.2,-1.2416,-1.2416
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,795.083,2525.45,2525.48,2525.45,-1.45209,-1.45207
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,678.199,982.425,982.44,982.425,-0.964479,-0.964447
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,650.514,694.544,694.558,694.544,-0.274912,-0.274859
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91345.1,90382,90383.2,90382,0.0215393,0.0215801
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94302.9,93008,93008.4,93008,-0.138338,-0.138324
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94019.1,89377.7,89377.8,89377.7,-0.375712,-0.375711
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,74453.7,68783,68782.7,68783,-0.790089,-0.7901
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,15632.1,29175.8,29175.6,29175.8,-1.08369,-1.0837
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1632.15,7084.25,7084.28,7084.25,-1.5598,-1.55979
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,730.983,1810.67,1810.69,1810.67,-0.995725,-0.995697
152|10,35,690,35,8,10,96485.2,695.259,0.10151,660.91,839.175,839.191,839.175,-0.542629,-0.542581
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91755.5,90855,90856.1,90855,0.069771,0.0698089
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94713.1,93476.7,93477,93476.7,-0.288257,-0.288246
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94423.3,89822.1,89822.1,89822.1,-0.395544,-0.395545
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,74772.6,69123.5,69123.1,69123.5,-0.613079,-0.613092
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,15699,29320.2,29320,29320.2,-0.969813,-0.969826
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1639.17,7119.48,7119.5,7119.48,-0.91467,-0.914663
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,734.162,1819.79,1819.82,1819.79,-1.32806,-1.32804
152|9,35,722,35,8,9,96485.2,695.259,0.10151,663.88,843.567,843.582,843.567,-0.43991,-0.439863
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91329.4,90108.4,90109.6,90108.4,-0.0762678,-0.0762287
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94004.4,91385.7,91386.1,91385.7,-0.0978983,-0.097886
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,88871.7,81310.3,81310.2,81310.3,-0.156654,-0.156659
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,40538.6,47600.1,47599.8,47600.1,-0.0905284,-0.0905465
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4254.45,14157.5,14157.4,14157.5,0.622971,0.622965
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,886.803,3261.54,3261.57,3261.54,-0.186762,-0.186738
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,690.737,1118.05,1118.07,1118.05,0.720518,0.720567
152|3,83,840,83,8,3,96485.2,695.259,0.10151,658.805,724.615,724.627,724.615,0.48597,0.486029
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91739.7,90580,90581.1,90580,0.0623679,0.0624054
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94413.2,91846.2,91846.5,91846.2,-0.0421226,-0.0421132
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,89253.7,81714.6,81714.4,81714.6,-0.212177,-0.212184
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,40712.2,47835.7,47835.4,47835.7,0.162238,0.162215
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4272.67,14227.6,14227.5,14227.6,1.0704,1.07039
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,890.615,3277.76,3277.78,3277.76,0.419241,0.419267
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,693.741,1123.69,1123.7,1123.69,-0.189326,-0.189292
152|4,83,902,83,8,4,96485.2,695.259,0.10151,661.766,728.408,728.419,728.408,0.727348,0.727406
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119575,119575,119573,119575,-0.0212736,-0.0213093
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120497,120497,120497,120497,-0.173783,-0.173794
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,104522,104522,104522,104522,-0.584592,-0.584595
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,29897.2,29897.2,29897.4,29897.2,1.30877,1.30879
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2751.14,2751.14,2751.16,2751.14,1.49868,1.49872
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,823.658,823.658,823.659,823.658,-0.398956,-0.398952
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,713.899,713.899,713.896,713.899,-0.247535,-0.247545
1056|8,131,828,131,8,8,122610,713.746,0.0353313,696.742,696.742,696.734,696.742,0.575053,0.57501
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119606,119606,119605,119606,0.0524247,0.0523885
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120528,120528,120528,120528,-0.12342,-0.123431
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,104549,104549,104549,104549,-0.462723,-0.462725
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,29904.9,29904.9,29905,29904.9,1.23386,1.23389
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2751.84,2751.84,2751.87,2751.84,1.28012,1.28016
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,823.869,823.869,823.87,823.869,-0.458912,-0.458908
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,714.083,714.083,714.08,714.083,-0.137123,-0.137133
1056|7,131,978,131,8,7,122610,713.746,0.0353313,696.924,696.924,696.916,696.924,1.23105,1.231
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119660,119660,119659,119660,0.130499,0.130462
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121541,121541,121540,121541,0.117202,0.11719
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120571,120571,120571,120571,-0.0326564,-0.0326596
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,96294.8,96294.8,96294.8,96294.8,0.0125902,0.0125917
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,20715.2,20715.2,20715.3,20715.2,1.62456,1.62459
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1988.48,1988.48,1988.5,1988.48,0.926348,0.92638
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,777.289,777.289,777.288,777.289,-0.319201,-0.319206
1056|6,34,792,34,8,6,122610,713.746,0.0353313,700.284,700.284,700.276,700.284,0.399792,0.399753
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119629,119629,119628,119629,0.193766,0.193728
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121509,121509,121509,121509,0.174714,0.174701
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120540,120540,120540,120540,0.180767,0.180763
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,96270.2,96270.2,96270.2,96270.2,0.0952044,0.0952056
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,20709.9,20709.9,20710,20709.9,1.48825,1.48828
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1987.97,1987.97,1987.99,1987.97,0.316298,0.316324
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,777.089,777.089,777.087,777.089,-0.412765,-0.41277
1056|5,34,838,34,8,5,122610,713.746,0.0353313,700.101,700.101,700.093,700.101,0.601247,0.601204
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116524,116524,116521,116524,-0.337915,-0.337982
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117730,117730,117728,117730,-0.708725,-0.708763
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,105800,105800,105798,105800,-1.72731,-1.72732
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,35942.4,35942.4,35942.1,35942.4,-2.35879,-2.3588
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3341.73,3341.73,3341.72,3341.73,-2.36357,-2.36357
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,839.897,839.897,839.888,839.897,-0.748224,-0.748247
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,697.877,697.877,697.866,697.877,-0.244342,-0.244387
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,678.985,678.985,678.968,678.985,0.651983,0.651892
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118500,118500,118498,118500,-0.343788,-0.343832
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119693,119693,119692,119693,-0.604734,-0.604754
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,107553,107553,107553,107553,-1.40286,-1.40287
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,36537,36537,36537,36537,-2.16324,-2.16324
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3397.02,3397.02,3397.03,3397.02,-2.23821,-2.23821
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,853.819,853.819,853.817,853.819,-0.871606,-0.871611
