rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|6,-1.08336,-1.00018e-07,0,3.95493e-08,-2.49159e-08,65.0|276,1056
1,1056|5,-1.16353,3.1291e-08,0,-1.09868e-08,-7.90277e-08,65.0|276,1056
1,1056|12,-2.48669,1.64052e-08,0,5.08473e-08,-1.36679e-07,28.0|276,1056
1,1056|11,-2.44225,4.25962e-08,0,-7.21935e-08,-1.89125e-08,28.0|276,1056
1,1056|10,-1.88724,5.73005e-08,0,9.0304e-08,4.24405e-09,28.0|276,1056
1,1056|9,-1.95211,6.64268e-08,0,-3.36836e-08,-1.48009e-07,28.0|276,1056
1,1056|4,-1.45762,-6.77972e-08,0,8.28047e-09,3.28331e-08,22.0|276,1056
1,1056|3,-1.38694,-8.90435e-09,0,1.62121e-08,2.2107e-08,22.0|276,1056
1,1056|1,-1.05855,-2.59104e-08,0,6.87214e-08,1.96826e-07,69.0|276,1056
1,1056|2,-1.97918,-1.14036e-09,0,8.6748e-08,5.90207e-08,69.0|276,1056
1,462|6,-11.341,-1.17951e-07,0,8.08697e-09,5.07636e-08,55.0|292,462
1,462|5,-11.0562,1.80176e-08,0,5.88531e-08,-7.95691e-08,55.0|292,462
1,462|4,-13.9403,-4.87846e-08,0,8.81343e-08,-8.51587e-08,55.0|292,462
1,462|3,-14.3819,3.81697e-08,0,2.90935e-08,-9.96558e-08,55.0|292,462
1,462|9,-3.48212,8.47643e-08,0,4.50995e-08,-6.63644e-08,32.0|292,462
1,462|10,-3.5936,-9.75247e-08,0,2.73519e-08,7.3767e-09,32.0|292,462
1,462|7,-3.66,-4.52376e-08,0,-4.7427e-09,2.94677e-08,32.0|292,462
1,462|8,-3.4277,2.44532e-08,0,-5.70509e-10,-1.55206e-07,32.0|292,462
1,462|11,-1.27532,9.04122e-08,0,1.57203e-08,1.18642e-07,22.0|292,462
1,462|12,-1.29834,4.78601e-09,0,-8.62308e-08,1.08758e-07,22.0|292,462
1,462|1,4.03042,-5.56756e-09,0,1.39425e-08,-5.35715e-08,69.0|292,462
1,462|2,6.76887,1.10442e-08,0,2.02807e-08,8.84283e-08,69.0|292,462
1,1159|8,-0.606333,1.98183e-09,0,-4.15993e-08,-5.32656e-09,65.0|292,1159
1,1159|7,-0.479779,-1.91773e-08,0,7.34326e-08,7.59907e-08,65.0|292,1159
1,1159|5,-0.411349,3.09073e-10,0,-5.23151e-08,7.187e-08,65.0|292,1159
1,1159|6,-0.460636,-3.01644e-08,0,-2.58e-08,1.68323e-08,65.0|292,1159
1,1159|11,-2.18146,5.88075e-08,0,-4.45789e-09,1.22636e-07,28.0|292,1159
1,1159|12,-2.27925,-1.03609e-07,0,7.82823e-08,-1.56252e-08,28.0|292,1159
1,1159|9,-1.63118,2.70961e-09,0,-6.22722e-09,-7.58292e-08,28.0|292,1159
1,1159|10,-1.59514,1.15449e-08,0,-9.35774e-08,6.18611e-08,28.0|292,1159
1,1159|4,-0.284732,8.13558e-09,0,-4.51789e-08,6.7705e-09,22.0|292,1159
1,1159|3,-0.39975,1.1384e-09,0,-5.21115e-08,-4.74671e-08,22.0|292,1159
1,1159|1,2.46522,-2.20775e-08,0,3.07052e-08,-1.07368e-08,69.0|292,1159
1,1159|2,-1.167,-4.44361e-08,0,2.15685e-08,7.25659e-08,69.0|292,1159
1,1197|7,-2.89298,-1.85688e-08,0,-1.51014e-08,-3.66849e-09,65.0|103,1197
1,1197|8,-2.79486,3.42786e-09,0,-5.24508e-08,-1.64749e-08,65.0|103,1197
1,1197|6,-2.96328,-1.26314e-08,0,1.37199e-08,-6.92224e-08,65.0|103,1197
1,1197|5,-2.78853,-1.81163e-08,0,3.64471e-08,1.7452e-07,65.0|103,1197
1,1197|12,-2.89844,1.6681e-08,0,-1.26758e-08,-3.04109e-09,28.0|103,1197
1,1197|10,-2.75461,7.6301e-08,0,-5.63534e-08,-4.01e-08,28.0|103,1197
1,1197|9,-2.92265,3.89209e-08,0,3.88457e-09,1.44023e-09,28.0|103,1197
1,1197|3,-2.93295,-6.71701e-09,0,3.20536e-08,-7.5131e-09,22.0|103,1197
1,1197|4,-2.902,-5.30874e-08,0,-3.28398e-08,3.13815e-08,22.0|103,1197
1,1197|11,-2.85792,4.99086e-08,0,-2.62083e-08,-7.42004e-08,28.0|103,1197
1,1197|1,6.37594,-7.55969e-08,0,4.41308e-08,-6.18171e-09,69.0|103,1197
1,1197|2,1.83553,2.8849e-08,0,-2.2166e-08,7.25166e-08,69.0|103,1197
