rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|3|1|322,1,0.00327162,0.688941,0.00767596,17.4603,0.262163,0.32685,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00327162,0.688941,0.00767596,-2.97383,0.262163,0.32685,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00327162,0.688941,0.00767596,-27.2962,0.262163,0.32685,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00327162,0.688941,0.00767596,-30.9232,0.262163,0.32685,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00327162,0.688941,0.00767596,-8.59862,0.262163,0.32685,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00327162,0.688941,0.00767596,-19.9109,0.262163,0.32685,False,69.0|322,152
1,8|152|sample|3|322,1,0.00327086,0.688942,0.0344983,19.9064,0.262163,0.32685,True,22.0|322,152
1,8|152|sample|4|322,1,0.00327086,0.688942,0.0344983,18.5914,0.262163,0.32685,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00327162,0.688941,0.00767596,-81.7345,0.262163,0.32685,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00327162,0.688941,0.00767596,-12.4025,0.262163,0.32685,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00327162,0.688941,0.00767596,0.0160587,0.262163,0.32685,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00327162,0.688941,0.00767596,-32.3365,0.262163,0.32685,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00327162,0.688941,0.00767596,10.9842,0.262163,0.32685,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00327162,0.688941,0.00767596,-38.3497,0.262163,0.32685,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00327162,0.688941,0.00767596,-0.388326,0.262163,0.32685,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00327162,0.688941,0.00767596,39.7865,0.262163,0.32685,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00327191,0.688941,0.00505674,-17.5675,0.262163,0.326849,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00327191,0.688941,0.00505674,8.90707,0.262163,0.326849,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00327191,0.688941,0.00505674,20.769,0.262163,0.326849,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00327191,0.688941,0.00505674,-1.39033,0.262163,0.326849,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00327191,0.688941,0.00505674,-2.01025,0.262163,0.326849,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00327191,0.688941,0.00505674,-9.81317,0.262163,0.326849,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00327191,0.688941,0.00505674,25.6855,0.262163,0.326849,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00327191,0.688941,0.00505674,-45.2821,0.262163,0.326849,False,69.0|274,411
1,9|411|sample|10|274,1,0.00327085,0.688942,0.0185907,17.6326,0.262163,0.326849,True,70.0|274,411
1,9|411|sample|11|274,1,0.00327085,0.688942,0.0185907,16.8503,0.262163,0.326849,True,70.0|274,411
1,9|411|sample|12|274,1,0.00327085,0.688942,0.0185907,23.4585,0.262163,0.326849,True,70.0|274,411
1,9|411|sample|3|274,1,0.00327085,0.688942,0.0185907,26.2874,0.262163,0.326849,True,70.0|274,411
1,9|411|sample|4|274,1,0.00327085,0.688942,0.0185907,18.8847,0.262163,0.326849,True,70.0|274,411
1,9|411|sample|5|274,1,0.00327085,0.688942,0.0185907,19.5686,0.262163,0.326849,True,70.0|274,411
1,9|411|sample|6|274,1,0.00327085,0.688942,0.0185907,16.4667,0.262163,0.326849,True,70.0|274,411
1,9|411|sample|7|274,1,0.00327085,0.688942,0.0185907,24.2596,0.262163,0.326849,True,70.0|274,411
1,9|411|sample|8|274,1,0.00327085,0.688942,0.0185907,22.7158,0.262163,0.326849,True,70.0|274,411
1,9|411|sample|9|274,1,0.00327085,0.688942,0.0185907,17.074,0.262163,0.326849,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00327191,0.688941,0.00505674,-56.0407,0.262163,0.326849,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00327191,0.688941,0.00505674,-28.9488,0.262163,0.326849,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00327191,0.688941,0.00505674,32.5683,0.262163,0.326849,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00327191,0.688941,0.00505674,-3.93722,0.262163,0.326849,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00327191,0.688941,0.00505674,7.47017,0.262163,0.326849,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00327191,0.688941,0.00505674,7.76654,0.262163,0.326849,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00327191,0.688941,0.00505674,-20.9927,0.262163,0.326849,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00327191,0.688941,0.00505674,-7.56751,0.262163,0.326849,False,69.0|274,411
