id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,19553.6,49608.5,49608.5,49608.5,-0.0664752,-0.0664752
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4546.14,27977.5,27977.5,27977.5,0.22919,0.22919
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1432.58,8913.76,8913.76,8913.76,1.47287,1.47287
411|6,5,3840,8,6,60744.9,910.018,0.183344,920.659,2481.62,2481.62,2481.62,2.16052,2.16052
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47636.8,54904.4,54904.4,54904.4,-0.363791,-0.363791
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,26275.3,51890,51890,51890,-0.441635,-0.441634
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6829.05,34653,34653,34653,-0.587846,-0.587846
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1846.84,12874.9,12874.9,12874.9,-0.2167,-0.2167
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1045.66,3628.75,3628.75,3628.75,-0.559903,-0.559903
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,923.315,1438.54,1438.54,1438.54,-1.13741,-1.13741
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.819,988.881,988.881,988.881,-0.426608,-0.426608
411|8,100,778,8,8,60744.9,910.018,0.183344,845.246,863.163,863.163,863.163,-0.38943,-0.38943
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47675.4,54949,54949,54949,-0.251838,-0.251837
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,26295.6,51930,51930,51930,-0.337548,-0.337548
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6834.23,34679.3,34679.3,34679.3,-0.733003,-0.733003
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1848.24,12884.6,12884.6,12884.6,-0.437013,-0.437013
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1046.45,3631.49,3631.49,3631.49,-1.03852,-1.03852
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,924.015,1439.63,1439.63,1439.63,-1.13405,-1.13405
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.507,989.644,989.644,989.644,-0.245859,-0.245859
411|7,100,848,8,7,60744.9,910.018,0.183344,845.932,863.863,863.863,863.863,-0.0724792,-0.072479
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56202.1,56238,56238,56238,-0.244033,-0.244033
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58755.1,59045,59045,59045,-0.0303466,-0.0303465
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57585.6,59693.9,59693.9,59693.9,-0.4077,-0.4077
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46141,58038.6,58038.6,58038.6,-0.14306,-0.14306
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,19493.4,49455.7,49455.7,49455.7,-0.0261546,-0.0261546
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4532.06,27890.8,27890.8,27890.8,0.0791359,0.0791359
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1428.07,8885.66,8885.66,8885.66,0.789055,0.789055
411|9,5,3030,8,9,60744.9,910.018,0.183344,917.61,2473.4,2473.4,2473.4,0.888225,0.888225
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55812.5,55848.1,55848.1,55848.1,-0.189557,-0.189557
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58367.6,58655.5,58655.5,58655.5,0.200022,0.200022
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57212.4,59307.1,59307.1,59307.1,-0.34335,-0.34335
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45843.7,57664.6,57664.6,57664.6,-0.185875,-0.185875
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,19367.8,49137,49137,49137,-0.220337,-0.220337
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4502.68,27710,27710,27710,0.423613,0.423613
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1418.65,8827.06,8827.06,8827.06,2.24423,2.24423
411|10,5,3124,8,10,60744.9,910.018,0.183344,911.248,2456.25,2456.25,2456.25,1.07304,1.07304
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43850.4,50540.4,50540.4,50540.4,-0.252359,-0.252359
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,24288.4,47966,47966,47966,-0.663822,-0.663822
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6321.57,32077.8,32077.8,32077.8,-0.697526,-0.697526
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1710.37,11923.4,11923.4,11923.4,-0.930012,-0.930012
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,968.388,3360.59,3360.59,3360.59,-0.566809,-0.566809
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,854.701,1331.64,1331.64,1331.64,-1.07784,-1.07784
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,823.455,914.101,914.101,914.101,-0.509956,-0.509956
411|12,100,796,8,12,60744.9,910.018,0.183344,778.062,794.554,794.554,794.554,0.00718092,0.00718138
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46290.6,53352.9,53352.9,53352.9,0.0671088,0.0671091
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,25568.9,50494.9,50494.9,50494.9,-0.422955,-0.422954
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6648.63,33737.4,33737.4,33737.4,-0.782969,-0.782969
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1798.32,12536.6,12536.6,12536.6,-0.0455244,-0.0455244
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1018.19,3533.41,3533.41,3533.41,-0.560111,-0.560111
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,898.921,1400.53,1400.53,1400.53,-0.384784,-0.384784
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.87,962.295,962.295,962.295,-0.419583,-0.419583
411|11,100,802,8,11,60744.9,910.018,0.183344,821.36,838.771,838.771,838.771,-0.173033,-0.173033
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92291,91196.7,91196.7,91196.7,0.10103,0.10103
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94208.9,92325.4,92325.4,92325.4,-0.134768,-0.134768
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82882.1,81836.2,81836.2,81836.2,-0.338928,-0.338928
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,26243.6,45937,45937,45937,-0.0667636,-0.0667636
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2690.4,12479,12479,12479,0.840064,0.840064
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,811.001,2743.18,2743.18,2743.18,-0.689474,-0.689474
152|8,26.2,818,7,8,96485.2,695.259,0.10151,692.061,1006.55,1006.55,1006.55,-0.739367,-0.739367
152|8,131,656,8,8,96485.2,695.259,0.10151,665.789,708.972,708.972,708.972,-0.294908,-0.294908
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92334.6,91248,91248,91248,-0.00661941,-0.00661941
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94252.1,92375.6,92375.6,92375.6,-0.0651419,-0.0651419
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82919.7,81880.1,81880.1,81880.1,-0.147562,-0.147562
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,26255.5,45961.6,45961.6,45961.6,-0.118733,-0.118733
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2691.61,12485.7,12485.7,12485.7,1.38567,1.38567
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,811.369,2744.65,2744.65,2744.65,-0.291435,-0.291435
152|7,26.2,990,7,7,96485.2,695.259,0.10151,692.378,1007.1,1007.1,1007.1,-0.0670009,-0.0670009
152|7,131,662,8,7,96485.2,695.259,0.10151,666.104,709.371,709.371,709.371,-0.263578,-0.263578
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92380.3,91553.7,91553.7,91553.7,0.235703,0.235703
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95048.8,94341.8,94341.8,94341.8,-0.0217063,-0.0217063
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94726.4,92662.9,92662.9,92662.9,-0.101926,-0.101926
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77032.9,78171.7,78171.7,78171.7,-0.501825,-0.501825
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,18596.9,38907.8,38907.8,38907.8,0.0701199,0.0701199
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1959,9677.76,9677.76,9677.76,0.432418,0.432418
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,759.718,2193.74,2193.74,2193.74,0.903675,0.903675
152|6,34,918,8,6,96485.2,695.259,0.10151,669.931,891.843,891.843,891.843,0.115765,0.115765
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92336.7,91502.2,91502.2,91502.2,0.12172,0.12172
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95005.2,94290.6,94290.6,94290.6,0.00700919,0.00700919
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94683.5,92613.1,92613.1,92613.1,0.0317878,0.0317878
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,76998.1,78129.9,78129.9,78129.9,-0.377675,-0.377675
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,18588.5,38887,38887,38887,0.150525,0.150525
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1958.11,9672.56,9672.56,9672.56,-0.280163,-0.280163
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,759.37,2192.55,2192.55,2192.55,0.402254,0.402254
152|5,34,924,8,5,96485.2,695.259,0.10151,669.615,891.341,891.341,891.341,0.144622,0.144622
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88034.1,85526.5,85526.5,85526.5,-0.269032,-0.269032
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90183.4,83565.3,83565.3,83565.3,-0.782336,-0.782336
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81982.4,61925.6,61925.6,61925.6,-0.847636,-0.847636
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,30491.9,23356.4,23356.4,23356.4,-0.483719,-0.483719
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3181.14,5207.73,5207.73,5207.73,0.380679,0.380679
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,812.172,1403.78,1403.78,1403.78,-0.432381,-0.432381
152|12,22.3,570,7,12,96485.2,695.259,0.10151,663.134,764.631,764.631,764.631,-1.00469,-1.00469
152|12,111.5,678,8,12,96485.2,695.259,0.10151,635.117,641.512,641.512,641.512,0.224503,0.224503
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90785.6,88744,88744,88744,-0.0804574,-0.0804574
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92916.8,86595.3,86595.3,86595.3,-0.262145,-0.262145
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,84440.3,64142,64142,64142,-0.44232,-0.44232
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,31402.9,24188.8,24188.8,24188.8,0.371746,0.371746
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3276.18,5393.34,5393.34,5393.34,0.684019,0.684019
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,836.522,1454.02,1454.02,1454.02,-0.352946,-0.352946
152|11,22.3,672,7,11,96485.2,695.259,0.10151,683.233,792.355,792.355,792.355,-0.599538,-0.599538
152|11,111.5,632,8,11,96485.2,695.259,0.10151,654.967,665.645,665.645,665.645,-0.199503,-0.199503
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91830.3,90702.8,90702.8,90702.8,0.013848,0.013848
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94495.2,92410.1,92410.1,92410.1,-0.154496,-0.154496
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94112.8,84837.1,84837.1,84837.1,-0.300602,-0.300602
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,75795,53696.4,53696.4,53696.4,-0.199823,-0.199823
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,17762.7,16488.4,16488.4,16488.4,0.557427,0.557428
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1885.82,3581.58,3581.58,3581.58,-0.129581,-0.129581
152|10,7,1220,7,10,96485.2,695.259,0.10151,751.652,1143.18,1143.18,1143.18,0.26524,0.26524
152|10,35,690,8,10,96485.2,695.259,0.10151,665.736,726.828,726.828,726.828,-0.199994,-0.199994
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92201.9,91140.9,91140.9,91140.9,0.0776108,0.0776108
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94866.5,92841.1,92841.1,92841.1,-0.34828,-0.34828
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94478.8,85227.9,85227.9,85227.9,-0.326306,-0.326306
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76088.7,53942.8,53942.8,53942.8,0.0948447,0.0948447
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,17831.5,16564.1,16564.1,16564.1,0.819705,0.819705
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1893.16,3598.08,3598.08,3598.08,1.52253,1.52253
152|9,7,1028,7,9,96485.2,695.259,0.10151,754.605,1148.51,1148.51,1148.51,-0.414154,-0.414154
152|9,35,722,8,9,96485.2,695.259,0.10151,668.43,730.339,730.339,730.339,-0.0450658,-0.0450658
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91812.8,90726.6,90726.6,90726.6,-0.124797,-0.124797
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94188.5,92505.6,92505.6,92505.6,-0.17283,-0.17283
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89218.8,85037.9,85037.9,85037.9,-0.366721,-0.366721
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,43427.9,53422.2,53422.2,53422.2,-0.534489,-0.534489
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5019.84,15905.4,15905.4,15905.4,0.283292,0.283292
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,952.29,3370.14,3370.14,3370.14,-0.360889,-0.360889
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,696.833,1094.46,1094.46,1094.46,1.03697,1.03697
152|3,83,840,8,3,96485.2,695.259,0.10151,662.62,717.246,717.246,717.246,0.675522,0.675522
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92184.3,91164.8,91164.8,91164.8,0.0548641,0.0548641
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94558.5,92937,92937,92937,-0.100144,-0.100144
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89565.7,85429.6,85429.6,85429.6,-0.434099,-0.434099
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,43596.2,53667.3,53667.3,53667.3,-0.241914,-0.241914
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5039.3,15978.4,15978.4,15978.4,0.800014,0.800014
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,955.993,3385.67,3385.67,3385.67,0.399098,0.399098
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,699.571,1099.57,1099.57,1099.57,-0.163569,-0.163569
152|4,83,902,8,4,96485.2,695.259,0.10151,665.302,720.711,720.711,720.711,0.99285,0.99285
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120119,120155,120155,120155,-0.0464922,-0.0464922
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120665,121107,121107,121107,-0.243482,-0.243482
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105539,108190,108190,108190,-0.864168,-0.864168
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,33240.3,30720.6,30720.6,30720.6,1.54132,1.54132
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3254.26,2406.16,2406.16,2406.16,2.78184,2.78184
1056|8,5.24,716,6,8,122610,713.746,0.0353313,863.701,786.223,786.223,786.223,-0.352539,-0.352539
1056|8,26.2,656,7,8,122610,713.746,0.0353313,717.801,712.154,712.154,712.154,-0.311228,-0.311228
1056|8,131,828,8,8,122610,713.746,0.0353313,700.136,699.762,699.762,699.762,0.723333,0.723333
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120145,120181,120181,120181,0.0485473,0.0485473
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120690,121132,121132,121132,-0.178502,-0.178502
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105561,108213,108213,108213,-0.711762,-0.711762
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,33247.2,30727,30727,30727,1.44731,1.44731
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3254.94,2406.66,2406.66,2406.66,2.45899,2.45899
1056|7,5.24,700,6,7,122610,713.746,0.0353313,863.881,786.387,786.387,786.387,-0.433596,-0.433596
1056|7,26.2,682,7,7,122610,713.746,0.0353313,717.952,712.303,712.303,712.303,-0.167917,-0.167917
1056|7,131,978,8,7,122610,713.746,0.0353313,700.285,699.911,699.911,699.911,1.56825,1.56825
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120204,120208,120208,120208,0.149957,0.149957
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121712,121768,121768,121768,0.143892,0.143892
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120616,121258,121258,121258,-0.0643534,-0.0643534
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,97877.2,100647,100647,100647,-0.1551,-0.1551
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,23499.3,20719,20719,20719,2.09973,2.09973
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2327.24,1734.25,1734.25,1734.25,1.9522,1.9522
1056|6,6.8,696,7,6,122610,713.746,0.0353313,804.302,753.331,753.331,753.331,-0.300383,-0.300383
1056|6,34,792,8,6,122610,713.746,0.0353313,705.272,701.657,701.657,701.657,0.508209,0.508209
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120179,120183,120183,120183,0.231192,0.231192
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121687,121742,121742,121742,0.217924,0.217924
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120591,121233,121233,121233,0.209875,0.209875
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,97856.8,100626,100626,100626,-0.053071,-0.053071
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,23494.4,20714.7,20714.7,20714.7,1.92321,1.92321
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2326.75,1733.88,1733.88,1733.88,1.04742,1.04742
1056|5,6.8,672,7,5,122610,713.746,0.0353313,804.134,753.173,753.173,753.173,-0.425392,-0.425392
1056|5,34,838,8,5,122610,713.746,0.0353313,705.122,701.508,701.508,701.508,0.767974,0.767974
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117636,117602,117602,117602,-0.469241,-0.469241
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118460,117464,117464,117464,-0.909675,-0.909675
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,107024,89220.6,89220.6,89220.6,-1.91532,-1.91532
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,39623.5,14483.6,14483.6,14483.6,-1.72166,-1.72166
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3983.84,1399.36,1399.36,1399.36,-1.82031,-1.82031
1056|12,4.46,634,6,12,122610,713.746,0.0353313,894.725,729.614,729.614,729.614,-0.517248,-0.517248
1056|12,22.3,642,7,12,122610,713.746,0.0353313,705.908,695.861,695.861,695.861,-0.305512,-0.305512
1056|12,111.5,824,8,12,122610,713.746,0.0353313,685.737,685.139,685.139,685.139,0.799973,0.799973
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119247,119212,119212,119212,-0.465551,-0.465551
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120059,119050,119050,119050,-0.764949,-0.764949
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,108462,90419.7,90419.7,90419.7,-1.40996,-1.40996
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,40155.2,14677.9,14677.9,14677.9,-1.0853,-1.0853
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4037.3,1418.14,1418.14,1418.14,-1.42541,-1.42541
1056|11,4.46,610,6,11,122610,713.746,0.0353313,906.75,739.419,739.419,739.419,-0.690846,-0.690846
1056|11,22.3,712,7,11,122610,713.746,0.0353313,715.442,705.259,705.259,705.259,0.0377244,0.0377244
1056|11,111.5,888,8,11,122610,713.746,0.0353313,695.125,694.518,694.518,694.518,1.09959,1.09959
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119882,119879,119879,119879,0.000188211,0.000188211
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121385,121292,121292,121292,0.0505899,0.0505899
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120207,117717,117717,117717,-0.590704,-0.590704
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,96600.3,67344.6,67344.6,67344.6,-0.313891,-0.313891
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,22507.9,7032.45,7032.45,7032.45,1.62853,1.62853
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2241.85,1010.87,1010.87,1010.87,-0.924891,-0.924891
1056|10,7,638,7,10,122610,713.746,0.0353313,797.45,720.799,720.799,720.799,-0.453402,-0.453402
1056|10,35,822,8,10,122610,713.746,0.0353313,703.111,698.507,698.507,698.507,0.697822,0.697822
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120099,120097,120097,120097,0.00332685,0.00332685
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121602,121510,121510,121510,-0.197679,-0.197679
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120421,117927,117927,117927,-0.464801,-0.464801
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,96772.2,67464.4,67464.4,67464.4,-0.27272,-0.27272
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,22547.9,7044.96,7044.96,7044.96,2.44895,2.44895
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2245.85,1012.67,1012.67,1012.67,-0.875699,-0.875699
1056|9,7,614,7,9,122610,713.746,0.0353313,798.877,722.089,722.089,722.089,-0.590833,-0.590833
1056|9,35,832,8,9,122610,713.746,0.0353313,704.387,699.774,699.774,699.774,0.745815,0.745815
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120077,120093,120093,120093,0.12544,0.12544
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121207,121423,121423,121423,0.179651,0.179651
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114150,115973,115973,115973,-0.342351,-0.342351
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,55374.2,54743,54743,54743,0.0573945,0.0573945
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6249.64,4818.65,4818.65,4818.65,1.59511,1.59511
