parameter,value,CV
beta_e_mab_virus_69_0_162,-8.43487761812787,
beta_e_mab_virus_69_0_218,-10.3064938210156,
beta_e_mab_virus_69_0_174,-9.34202675671501,
beta_e_mab_virus_69_0_322,-10.0613184654466,
beta_e_mab_virus_69_0_292,-7.51073957885692,
beta_e_mab_virus_69_0_274,-8.90828764310719,
beta_e_mab_virus_69_0_103,-9.40537404282895,
beta_e_mab_virus_69_0_276,-10.0825785777988,
alpha_pop,457720.718548108,
beta_alpha_run_id_84,-2.32830979807379e-06,
beta_alpha_run_id_719,-1.78125682201246e-05,
beta_alpha_run_id_488,2.6617314512615e-05,
beta_alpha_run_id_847,2.67085422025921e-06,
beta_alpha_run_id_474,0.000142140090285704,
beta_alpha_run_id_462,-5.25216263727715e-05,
beta_alpha_run_id_75,2.08927477144721e-05,
beta_alpha_run_id_291,1.87971625978101e-05,
beta_alpha_run_id_77,-6.9672981490342e-06,
beta_alpha_run_id_322,0.000101853022901707,
beta_alpha_run_id_963,0.000535255337362605,
beta_alpha_run_id_1241,-1.22785121348417e-05,
beta_alpha_run_id_1056,0.000116963722397389,
beta_alpha_run_id_1159,3.50969687225214e-05,
beta_alpha_run_id_1017,4.35524526719391e-05,
beta_alpha_run_id_1197,-8.77946980632299e-06,
beta_alpha_run_id_745,-0.000124164984697316,
beta_alpha_run_id_1043,-4.75555655179192e-05,
beta_alpha_run_id_1260,-1.20021316438133e-05,
beta_alpha_run_id_1042,4.97472483791737e-05,
beta_alpha_run_id_863,-1.35286853675034e-06,
beta_alpha_run_id_152,1.40931479353277e-05,
k_pop,18.7979094105694,
beta_k_run_id_84,3.02924965352229e-05,
beta_k_run_id_719,3.03299994911024e-06,
beta_k_run_id_488,-2.14885137173293e-05,
beta_k_run_id_847,0.000110593585712724,
beta_k_run_id_474,6.6285010475283e-06,
beta_k_run_id_462,2.00772403229604e-05,
beta_k_run_id_75,7.81382655865888e-05,
beta_k_run_id_291,3.60646613640844e-05,
beta_k_run_id_77,5.48277571032402e-05,
beta_k_run_id_322,-3.38243319381247e-05,
beta_k_run_id_963,0.000117085598991511,
beta_k_run_id_1241,0.000180748562495213,
beta_k_run_id_1056,0.000630881911814266,
beta_k_run_id_1159,3.74888587846979e-05,
beta_k_run_id_1017,0.000173299402448411,
beta_k_run_id_1197,-1.82253457889161e-05,
beta_k_run_id_745,5.85119577683943e-08,
beta_k_run_id_1043,-2.62249675947823e-05,
beta_k_run_id_1260,-2.43294958751637e-07,
beta_k_run_id_1042,3.32573008179053e-05,
beta_k_run_id_863,6.11405969768715e-06,
beta_k_run_id_152,-4.95676237112439e-05,
omega_L,3.10672244041946,1.15496192874892
omega_e,1.28830206474252e-05,0.00128830169188945
a,642.591642439768,
b,1.31631816193578,
