id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,24442.4,39945.3,29498.4,29249.4,0.446184,0.555736
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,12522.7,23428.7,12009.8,11791.5,1.03701,1.27289
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,5656.4,10377.7,3419.34,3326.85,-1.42577,-1.18689
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56231,56777.1,56700.5,56701.7,1.18733,1.18703
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,57692.3,59120.6,58877.8,58881.7,0.570599,0.56973
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,55859.8,59333.1,58596.9,58608.6,0.702622,0.699958
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,49982.3,57533.7,55421,55454.1,-0.252,-0.259411
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,38815.3,51965.2,46639.2,46719.7,0.577143,0.55444
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,24459,39972.4,30044.6,30181.2,-0.183455,-0.239021
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,12531.4,23444.8,12488.1,12611.6,-0.235509,-0.349474
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,5660.48,10385.2,3627.56,3682.14,0.577684,0.424396
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,48807.3,54623.4,52072.9,52094.8,-0.541277,-0.54638
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,41459.9,52867.8,45958.7,46015.4,0.034378,0.018802
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,28300.8,43819.2,29924.8,30025,-0.180085,-0.221073
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,15511.2,28353.4,11699,11788.2,0.472505,0.380061
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,7425.26,13911.8,2995.94,3029.85,0.370268,0.261758
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,3537.11,5867.49,1157.51,1164.21,-0.756214,-0.791888
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,1899.61,2586.04,915.477,916.4,-0.212134,-0.217884
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,1221.51,1393.89,854.619,854.723,-0.500454,-0.501108
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,48842.5,54662.8,51892.9,51912.8,-0.109632,-0.114444
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,41488.5,52904.3,45431,45482,0.571095,0.556317
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,28320,43849,28967.7,29056,-0.312844,-0.349725
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,15521.7,28372.5,10860,10934.8,0.644729,0.560594
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,7430.28,13921.2,2689.21,2715.39,-0.0447635,-0.132557
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,3539.51,5871.47,1100.54,1105.07,-0.433006,-0.458395
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,1900.92,2587.82,908.76,909.16,0.122322,0.119755
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,1222.39,1394.89,854.597,854.483,-0.0430903,-0.0423498
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56065.4,56609.8,56516.2,56517,-0.84164,-0.841818
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,57529.8,58954,58657.3,58660,-0.014333,-0.0149131
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,55704.8,59168.5,58269.7,58277.8,-1.03137,-1.03299
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,49844.3,57374.9,54802.9,54825.7,0.261504,0.256126
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,38708.2,51821.7,45389.2,45443.8,1.03844,1.02208
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,24391.1,39861.5,28098.4,28187.3,0.155433,0.115799
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,12496,23378.8,10839,10912.7,-0.191166,-0.269114
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,5643.8,10354.6,2943.46,2972.01,0.274912,0.182936
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55719.8,56260.9,56184.9,56185.1,-0.680522,-0.680572
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57190.6,58606.4,58365.5,58366.2,0.708484,0.708315
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,55381.5,58825.1,58094.4,58096.7,-0.860925,-0.86138
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,49556.5,57043.5,54946.7,54953.1,0.000523117,-0.000934203
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,38484.6,51522.5,46236.7,46252.1,0.042902,0.0386938
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,24249.6,39630.2,29778.6,29804.7,0.378519,0.36729
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,12422.4,23240.9,12371.2,12394.9,1.41184,1.38674
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,5609.01,10290.8,3590.27,3600.95,-1.27795,-1.30425
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,45357.1,50762.1,48203.9,48179.8,-0.234378,-0.22818
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,38656.5,49293.1,42366,42304.1,-0.732839,-0.715466
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,26416.8,40902.2,27083.6,26976.5,-0.308967,-0.2609
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,14483.8,26475.3,10186.7,10096.1,-1.22529,-1.13085
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,6933.43,12990.3,2527.72,2496.1,1.23945,1.36313
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,3301.65,5476.89,1029.52,1024.08,-0.369202,-0.337409
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,1771.16,2411.18,846.749,846.283,-0.332802,-0.329827
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,1135.16,1295.35,793.283,793.431,0.0183176,0.0173133
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,47580.7,53250.6,50835.6,50862.3,0.851409,0.844339
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,40463.2,51596.9,45038.8,45108,0.0126503,-0.00671553
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,27631,42782.2,29544.5,29667.9,-1.05289,-1.10045
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,15145.9,27685.7,11716.8,11828.4,0.679372,0.562153
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,7250.4,13584.2,3037.91,3081.65,-0.018341,-0.152544
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,3453.4,5728.62,1152.53,1161.6,0.632801,0.578999
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,1853.94,2523.87,896.475,897.886,-0.233306,-0.242166
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,1190.81,1358.86,833.368,833.647,-0.207114,-0.208923
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.516776,0.516776
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.541569,0.541569
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0123061,0.0123061
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.336312,0.336312
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.742503,0.742503
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.27497,0.27497
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.607706,0.607706
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.29947,1.29947
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.564464,0.564464
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.213031,-0.213031
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.736639,0.736639
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.174715,-0.174715
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.545662,0.545662
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.325288,-0.325288
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.869399,-0.869399
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.250303,-0.250303
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92231.9,92081,91024.1,91026.8,0.351447,0.35106
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,91917.2,91926.7,88340.5,88349.5,0.120217,0.118904
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,83323.9,85150.2,74549.6,74575,0.0442866,0.0399376
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,58904.5,66482.3,44320,44366,0.238785,0.225488
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,26739.3,37659.2,13730.9,13765.8,1.22116,1.188
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,8578.22,15260.1,2551.61,2561.52,-1.01109,-1.04309
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,2696.79,5327.13,858.382,859.909,-0.263267,-0.27301
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,1151.62,2014.85,684.468,684.7,-0.20345,-0.205077
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92267.7,92116.7,91159.5,91158.6,-0.00903173,-0.00889933
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,91952,91961.4,88709.2,88706,0.308008,0.308475
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,83355.2,85182.2,75526.7,75517.7,0.554876,0.556464
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,58926.5,66507.2,46076.8,46059.9,-0.409931,-0.405473
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,26749.3,37673.2,15096.1,15082.5,1.41206,1.42415
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,8581.44,15265.8,2955.35,2950.88,-1.30926,-1.29653
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,2697.81,5329.15,922.14,921.137,0.428611,0.435161
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,1152.06,2015.63,692.365,691.973,-0.216061,-0.21332
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92840.9,92748.2,92418.3,92416.1,0.635655,0.635974
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94302.9,94143.2,92984,92976.3,0.11517,0.116237
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,91893,92017.6,88181.4,88156.3,0.302134,0.30585
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,80796.1,83281.4,72330.7,72262.7,-0.720681,-0.709363
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,53556.6,62189.6,40869.5,40755.3,-0.390859,-0.356696
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,22551.2,33102.7,12163.5,12084,-1.38597,-1.31657
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,7005.71,12826,2373.4,2351.14,1.19188,1.28229
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,2236.54,4405.09,842.752,839.089,0.494465,0.51951
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92804.9,92712.3,92338,92348.1,0.274516,0.273085
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94267.2,94107.6,92793.2,92828.6,0.228998,0.224041
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,91858.5,91983.1,87642.1,87757.1,0.832017,0.814221
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,80765.9,83250.3,70938.9,71247.4,-0.0510717,-0.105926
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,53536.6,62166.3,38606.8,39107.3,0.573319,0.405469
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,22542.7,33090.3,10655.8,10979.8,-1.83138,-2.12813
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,7003.06,12821.2,1977.52,2058.39,1.82683,1.45205
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,2235.67,4403.39,784.036,795.231,0.948042,0.867123
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88833.9,87163,82828.1,82708.1,-0.481821,-0.464019
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,88932.5,85268.1,74071.6,73776,-1.21456,-1.16837
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,81708.3,76148.9,52441.3,51889.5,-0.919931,-0.79502
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,59825.5,57694.8,23438.4,22851.8,-1.54867,-1.27047
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,28445.3,34259.7,5549.99,5289.35,0.309768,0.847424
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,9317.06,16157.5,1184.37,1136.51,0.367398,0.648833
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,2885.96,6753.52,697.433,692.357,-0.904222,-0.870631
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,1178.22,2841.16,648.21,647.541,0.217253,0.22222
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91093.9,89380.5,85305.4,85236.6,0.243575,0.254062
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,91139,87383.7,76825.3,76654.5,0.66602,0.695854
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,83717.5,78021.4,55463.5,55137.8,0.340265,0.417041
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,61292.4,59109.5,25912.4,25548.4,0.265029,0.444909
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,29142.8,35099.7,6579.8,6402.32,-0.422289,-0.127586
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,9546.17,16554.9,1391.39,1353.94,-0.346203,-0.156161
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,2957.56,6921.07,734.506,729.718,-0.434675,-0.402413
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,1208.19,2913.44,666.372,665.558,-0.248123,-0.24236
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92380.7,91466.3,89439.4,89393,0.225605,0.232352
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93825.9,91592.2,86031.8,85907,0.409279,0.428397
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,91352.6,86840.3,73156.5,72866.3,0.907769,0.961983
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,80078,74463.2,47682.5,47193.5,0.872299,1.01186
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,52699,52896.2,18779.5,18340.4,0.0243546,0.316357
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,22017.4,29186.8,4107.36,3943.52,-1.58899,-1.22264
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,6823.52,13074.9,1032.69,1005.22,1.12239,1.30362
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,2186.85,5341.55,692.913,690.292,-0.0207217,-0.00208323
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92687.4,91769.8,89932.7,89919,0.425664,0.427682
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94129.9,91889,86839.5,86802.3,-0.321702,-0.31638
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,91646,87119.2,74628.9,74541.6,0.605938,0.621547
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,80334.5,74701.7,49956.3,49804.7,1.33606,1.37848
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,52867.8,53065.6,20816.9,20671.7,-0.478666,-0.395788
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,22088.2,29280.5,4908.92,4848.26,0.165073,0.297977
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,6845.62,13117.3,1181.84,1169.91,-0.862199,-0.799477
