id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,-648.414,0.59116,5.91882,37173,12.4175,-648.36,0.591163,5.9188,37173.4,12.4175,False,69.0|218,745
8|745|vc|5|2|218,-648.414,0.59116,5.91882,37173,12.4175,-648.36,0.591163,5.9188,37173.4,12.4175,False,69.0|218,745
8|745|vc|6|2|218,-648.414,0.59116,5.91882,37173,12.4175,-648.36,0.591163,5.9188,37173.4,12.4175,False,69.0|218,745
8|745|vc|7|2|218,-648.414,0.59116,5.91882,37173,12.4175,-648.36,0.591163,5.9188,37173.4,12.4175,False,69.0|218,745
8|745|vc|8|2|218,-648.414,0.59116,5.91882,37173,12.4175,-648.36,0.591163,5.9188,37173.4,12.4175,False,69.0|218,745
8|1043|cc|1|1|174,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|174,1043
8|1043|cc|2|1|174,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|174,1043
8|1043|cc|3|1|174,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|174,1043
8|1043|cc|4|1|174,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|174,1043
8|1043|cc|5|1|174,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|174,1043
8|1043|cc|6|1|174,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|174,1043
8|1043|cc|7|1|174,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|174,1043
8|1043|cc|8|1|174,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|174,1043
8|1043|sample|3|174,-648.415,0.59116,5.91882,37173,12.4179,-648.361,0.591163,5.9188,37173.4,12.4179,True,22.0|174,1043
8|1043|sample|4|174,-648.415,0.59116,5.91882,37173,12.4179,-648.361,0.591163,5.9188,37173.4,12.4179,True,22.0|174,1043
8|1043|vc|1|2|174,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|174,1043
8|1043|vc|2|2|174,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|174,1043
8|1043|vc|3|2|174,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|174,1043
8|1043|vc|4|2|174,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|174,1043
8|1043|vc|5|2|174,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|174,1043
8|1043|vc|6|2|174,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|174,1043
8|1043|vc|7|2|174,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|174,1043
8|1043|vc|8|2|174,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|174,1043
8|1260|cc|1|1|319,-648.414,0.59116,5.91882,37173,12.4177,-648.36,0.591163,5.9188,37173.4,12.4177,False,69.0|319,1260
8|1260|cc|2|1|319,-648.414,0.59116,5.91882,37173,12.4177,-648.36,0.591163,5.9188,37173.4,12.4177,False,69.0|319,1260
8|1260|cc|3|1|319,-648.414,0.59116,5.91882,37173,12.4177,-648.36,0.591163,5.9188,37173.4,12.4177,False,69.0|319,1260
8|1260|cc|4|1|319,-648.414,0.59116,5.91882,37173,12.4177,-648.36,0.591163,5.9188,37173.4,12.4177,False,69.0|319,1260
8|1260|cc|5|1|319,-648.414,0.59116,5.91882,37173,12.4177,-648.36,0.591163,5.9188,37173.4,12.4177,False,69.0|319,1260
8|1260|cc|6|1|319,-648.414,0.59116,5.91882,37173,12.4177,-648.36,0.591163,5.9188,37173.4,12.4177,False,69.0|319,1260
8|1260|cc|7|1|319,-648.414,0.59116,5.91882,37173,12.4177,-648.36,0.591163,5.9188,37173.4,12.4177,False,69.0|319,1260
8|1260|cc|8|1|319,-648.414,0.59116,5.91882,37173,12.4177,-648.36,0.591163,5.9188,37173.4,12.4177,False,69.0|319,1260
8|1260|sample|3|319,-648.415,0.59116,5.91882,37173,12.4177,-648.361,0.591163,5.9188,37173.4,12.4177,True,22.0|319,1260
8|1260|sample|4|319,-648.415,0.59116,5.91882,37173,12.4177,-648.361,0.591163,5.9188,37173.4,12.4177,True,22.0|319,1260
8|1260|vc|1|2|319,-648.414,0.59116,5.91882,37173,12.4177,-648.36,0.591163,5.9188,37173.4,12.4177,False,69.0|319,1260
8|1260|vc|2|2|319,-648.414,0.59116,5.91882,37173,12.4177,-648.36,0.591163,5.9188,37173.4,12.4177,False,69.0|319,1260
8|1260|vc|3|2|319,-648.414,0.59116,5.91882,37173,12.4177,-648.36,0.591163,5.9188,37173.4,12.4177,False,69.0|319,1260
8|1260|vc|4|2|319,-648.414,0.59116,5.91882,37173,12.4177,-648.36,0.591163,5.9188,37173.4,12.4177,False,69.0|319,1260
8|1260|vc|5|2|319,-648.414,0.59116,5.91882,37173,12.4177,-648.36,0.591163,5.9188,37173.4,12.4177,False,69.0|319,1260
8|1260|vc|6|2|319,-648.414,0.59116,5.91882,37173,12.4177,-648.36,0.591163,5.9188,37173.4,12.4177,False,69.0|319,1260
8|1260|vc|7|2|319,-648.414,0.59116,5.91882,37173,12.4177,-648.36,0.591163,5.9188,37173.4,12.4177,False,69.0|319,1260
8|1260|vc|8|2|319,-648.414,0.59116,5.91882,37173,12.4177,-648.36,0.591163,5.9188,37173.4,12.4177,False,69.0|319,1260
8|1042|cc|1|1|162,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|162,1042
8|1042|cc|2|1|162,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|162,1042
8|1042|cc|3|1|162,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|162,1042
8|1042|cc|4|1|162,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|162,1042
8|1042|cc|5|1|162,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|162,1042
8|1042|cc|6|1|162,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|162,1042
8|1042|cc|7|1|162,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|162,1042
8|1042|cc|8|1|162,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|162,1042
8|1042|sample|3|162,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,True,22.0|162,1042
8|1042|sample|4|162,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,True,22.0|162,1042
8|1042|vc|1|2|162,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|162,1042
8|1042|vc|2|2|162,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|162,1042
8|1042|vc|3|2|162,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|162,1042
8|1042|vc|4|2|162,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|162,1042
8|1042|vc|5|2|162,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|162,1042
8|1042|vc|6|2|162,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|162,1042
8|1042|vc|7|2|162,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|162,1042
8|1042|vc|8|2|162,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|162,1042
8|863|cc|1|1|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,863
8|863|cc|2|1|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,863
8|863|cc|3|1|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,863
8|863|cc|4|1|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,863
8|863|cc|5|1|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,863
8|863|cc|6|1|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,863
8|863|cc|7|1|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,863
8|863|cc|8|1|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,863
8|863|sample|3|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,True,22.0|274,863
8|863|sample|4|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,True,22.0|274,863
8|863|vc|1|2|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,863
8|863|vc|2|2|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,863
8|863|vc|3|2|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,863
8|863|vc|4|2|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,863
8|863|vc|5|2|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,863
8|863|vc|6|2|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,863
8|863|vc|7|2|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,863
8|863|vc|8|2|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,863
8|152|cc|1|1|322,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|322,152
8|152|cc|2|1|322,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|322,152
8|152|cc|3|1|322,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|322,152
8|152|cc|4|1|322,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|322,152
8|152|cc|5|1|322,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|322,152
8|152|cc|6|1|322,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|322,152
8|152|cc|7|1|322,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|322,152
8|152|cc|8|1|322,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|322,152
8|152|sample|3|322,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,True,22.0|322,152
8|152|sample|4|322,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,True,22.0|322,152
8|152|vc|1|2|322,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|322,152
8|152|vc|2|2|322,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|322,152
8|152|vc|3|2|322,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|322,152
8|152|vc|4|2|322,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|322,152
8|152|vc|5|2|322,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|322,152
8|152|vc|6|2|322,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|322,152
8|152|vc|7|2|322,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|322,152
8|152|vc|8|2|322,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|322,152
9|411|cc|1|1|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,411
9|411|cc|2|1|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,411
9|411|cc|3|1|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,411
9|411|cc|4|1|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,411
9|411|cc|5|1|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,411
9|411|cc|6|1|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,411
9|411|cc|7|1|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,411
9|411|cc|8|1|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,411
9|411|sample|10|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,True,70.0|274,411
9|411|sample|11|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,True,70.0|274,411
9|411|sample|12|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,True,70.0|274,411
9|411|sample|3|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,True,70.0|274,411
9|411|sample|4|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,True,70.0|274,411
9|411|sample|5|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,True,70.0|274,411
9|411|sample|6|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,True,70.0|274,411
9|411|sample|7|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,True,70.0|274,411
9|411|sample|8|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,True,70.0|274,411
9|411|sample|9|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,True,70.0|274,411
9|411|vc|1|2|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,411
9|411|vc|2|2|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,411
9|411|vc|3|2|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,411
9|411|vc|4|2|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,411
9|411|vc|5|2|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,411
9|411|vc|6|2|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,411
9|411|vc|7|2|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,411
9|411|vc|8|2|274,-648.414,0.59116,5.91882,37173,12.4179,-648.36,0.591163,5.9188,37173.4,12.4179,False,69.0|274,411
