id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,1157.21,1798,839.059,838.914,0.208541,0.209284
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56804.2,56284.2,56094.8,56078.2,-0.0672508,-0.0660642
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59270,58728.4,58181.1,58153.9,-0.153528,-0.151693
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59791.2,58765.7,57310.8,57245.6,-0.172478,-0.16803
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58665.8,56610.3,52997.9,52842.2,-0.274016,-0.262819
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,54108.3,50886.9,43042.1,42727.9,0.205046,0.236525
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,42237.1,39848.1,26890.1,26448.9,0.555521,0.632766
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,23757.2,25085.7,11275.7,10929.8,0.646262,0.795658
411|5,5,2918,8,5,60744.9,910.018,0.183344,9402.03,12430.1,3407.53,3266,-0.585405,-0.434187
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56845.1,56328.8,56160.9,56141.8,0.424754,0.426283
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59310.9,58772.7,58285.5,58251.3,0.226687,0.229219
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59831.8,58809.3,57512.6,57428.6,0.306956,0.313369
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58705.5,56652.1,53425.1,53222.7,0.0681024,0.0838553
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,54144.9,50924.4,43877.8,43462.8,0.454613,0.497857
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,42265.8,39877.7,28099.3,27496.8,0.21791,0.311975
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,23773.6,25104.6,12301.6,11799.6,-0.0203914,0.152084
411|6,5,3840,8,6,60744.9,910.018,0.183344,9408.81,12440,3874.39,3650.53,-0.0361668,0.211499
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55507.6,53565.5,49620.1,49513.4,0.0183879,0.0272105
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54735.5,51722.6,42476.6,42259.7,0.346066,0.368754
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46290.3,43309.1,26945.1,26632.3,0.385159,0.437542
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,29324.4,29643.2,10867.9,10627.9,0.487477,0.590494
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,13046.5,16218.1,3033.53,2947.24,0.1081,0.230565
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4880.17,7651.51,1190.01,1173.09,-0.568453,-0.517871
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,2046.35,3544.64,918.208,915.858,-0.160687,-0.150641
411|8,100,778,8,8,60744.9,910.018,0.183344,1166.99,1814.69,849.077,848.703,-0.34111,-0.339464
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55547.6,53608,49396.7,49272,0.168802,0.179545
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54773.3,51761.6,41934.2,41680.1,0.539772,0.567908
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46321.7,43341.2,26100.7,25739.3,0.333831,0.395736
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,29344.2,29665.1,10172,9903.17,0.515189,0.639769
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,13055.3,16230.1,2764.63,2672.91,-0.130641,0.00470493
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4883.49,7657.18,1134.76,1118.01,-0.390551,-0.33536
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,2047.76,3547.32,910.988,908.848,0.0760928,0.0858699
411|7,100,848,8,7,60744.9,910.018,0.183344,1167.83,1816.13,848.858,848.529,-0.00411755,-0.00253909
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56677.7,56146.6,55946.8,55924.1,-0.232036,-0.230476
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59143.8,58591.7,58014.9,57971.2,0.0404616,0.043567
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59665.8,58631.2,57098.7,56990.6,-0.254823,-0.247579
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58543.5,56481.5,52680.4,52421.9,0.251745,0.27308
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53995.4,50771,42539.9,42018.7,0.631074,0.689442
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,42148.5,39756.9,26241.9,25512.9,0.342872,0.469114
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,23706.6,25027.3,10765.8,10200,-0.039305,0.184559
411|9,5,3030,8,9,60744.9,910.018,0.183344,9381.1,12399.7,3190.57,2964.18,-0.205071,0.0904866
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56328.4,55766.6,55602.4,55577.5,-0.178553,-0.176805
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58795.2,58214,57735,57686.2,0.274766,0.278442
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59319.6,58259.7,56982.7,56862.3,-0.20271,-0.19451
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58205.5,56125.5,52945.5,52656,0.154196,0.177445
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,53683.7,50451.1,43504.2,42910,0.270679,0.330853
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41904,39504.9,27887.5,27020.3,0.408627,0.552511
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,23566.9,24865.9,12228.9,11500.5,0.538846,0.831074
411|10,5,3124,8,10,60744.9,910.018,0.183344,9323.29,12315.8,3856.65,3529.17,-0.774107,-0.46782
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51584.9,49408.6,45505.1,45448.1,0.161533,0.166852
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51035.5,47899.5,38746.2,38648.1,0.121243,0.131893
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,43209.7,40162,24092.7,23966.6,0.391753,0.415263
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,27382.6,27500.9,9354.02,9271.64,-0.104558,-0.0692838
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,12182.6,15046.1,2534.63,2511.24,0.552035,0.595124
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4555.39,7095.5,1046.01,1042.48,-0.303902,-0.291147
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1908.02,3282.63,842.387,841.887,-0.224388,-0.2221
411|12,100,796,8,12,60744.9,910.018,0.183344,1084.52,1673.86,782.414,782.149,0.0707581,0.0721629
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54113,52087.6,48407.4,48314.7,0.492667,0.501428
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53420,50363.4,41701.2,41517.2,0.330553,0.350075
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45195,42190.2,26768.5,26503.4,0.0420903,0.0832661
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,28634,28881.6,11024.7,10819.1,0.505354,0.592415
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,12739.3,15801.4,3132.13,3056.44,-0.130265,-0.0325865
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4764.7,7453.83,1198.27,1182.87,0.223514,0.279469
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1997.17,3451.49,900.022,897.75,-0.181203,-0.171348
411|11,100,802,8,11,60744.9,910.018,0.183344,1137.67,1764.62,826.411,825.996,-0.120366,-0.118377
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93008.6,90448.8,85170.5,85105.7,0.399995,0.403404
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95003.2,89166.9,77423.7,77286.7,0.618373,0.626694
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94080.7,82499.7,59712.8,59476.4,1.03018,1.05047
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,84495.6,69075.8,34249.1,33968.6,1.29815,1.34251
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,50736.1,49581.5,12472.1,12289,0.870019,0.943701
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,14612.8,29658.5,3003.81,2945.66,-1.00361,-0.942977
152|8,26.2,818,7,8,96485.2,695.259,0.10151,3139.65,15246.5,961.177,951.308,-0.606994,-0.571017
152|8,131,656,8,8,96485.2,695.259,0.10151,1052.05,7186.27,693.934,692.833,-0.222753,-0.216633
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93044.6,90483.8,85549,85486.8,0.264166,0.267326
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95039.2,89200.6,78192.4,78060,0.659685,0.667713
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94116,82530.7,61047,60815.8,1.18628,1.20628
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,84527.2,69101.7,35909.3,35627.7,0.983809,1.02379
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,50755,49600,13660.8,13467.9,0.95697,1.02905
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,14618.3,29669.6,3433.51,3367.49,-1.05804,-0.998898
152|7,26.2,990,7,7,96485.2,695.259,0.10151,3140.83,15252.2,1045.53,1033.18,-0.216442,-0.170311
152|7,131,662,8,7,96485.2,695.259,0.10151,1052.45,7189.06,704.96,703.419,-0.248322,-0.239938
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93083.9,91820.6,89410.6,89342.8,0.346841,0.350198
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95296.3,92297.7,86653,86497.4,0.337169,0.345107
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95743.5,89094.8,76854.5,76533.3,0.7113,0.731381
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93668.4,81013.4,57882.6,57340.4,0.728658,0.774075
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,81013.9,66255.4,32217.8,31590,0.933572,1.03311
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,43448.9,46087.2,11463.3,11058.7,-0.25781,-0.118171
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,11307.4,26665.7,2811.11,2679.04,-0.166859,0.0257945
152|6,34,918,8,6,96485.2,695.259,0.10151,2455.51,13268.9,935.731,911.559,-0.0772136,0.0287937
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93047.9,91785,89244.3,89203.5,0.231938,0.233908
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95260.3,92262.8,86317.8,86224.4,0.384281,0.389111
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95707.6,89061.4,76199.1,76008,0.917651,0.930209
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93633.4,80983.1,56794.5,56477.3,0.994383,1.02286
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,80983.7,66230.7,30952.3,30597.5,1.23983,1.30147
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,43432.6,46069.9,10634,10418.6,-0.631511,-0.560297
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,11303.2,26655.6,2535.06,2470.35,-0.191379,-0.0896582
152|5,34,924,8,5,96485.2,695.259,0.10151,2454.56,13263.7,884.381,873.637,0.182548,0.234904
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89486.5,87124.6,78733.7,78714.1,0.049854,0.050883
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91536.4,86164.8,68074.6,68036.5,-0.0642045,-0.0619606
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90957.3,80193.4,46960.1,46905.7,0.144645,0.149535
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,83145,67950,21437,21393.7,-0.179245,-0.171367
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,53129.8,49743.8,5333.42,5320.89,0.287719,0.297988
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,16351.6,30471.2,1111.39,1110.7,0.5082,0.511057
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3491.56,15988.3,681.088,681.135,-0.664628,-0.664862
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1086.83,7625.92,645.63,645.635,0.204305,0.20427
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91761.9,89339.9,81254,81251.3,0.2849,0.285044
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93806.3,88301.4,70808.7,70804.7,0.577505,0.577768
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93192.8,82164.3,49764.7,49763.5,0.588681,0.588793
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,85182.6,69615.2,23603.4,23612.4,0.494364,0.492634
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,54431.9,50962.9,6230.45,6242.61,0.0638017,0.0557406
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,16753.5,31220.1,1277.22,1281.39,0.149231,0.135505
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3578.15,16384.8,708.495,708.978,-0.209898,-0.212532
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1114.47,7819.82,662.482,662.51,-0.187493,-0.187654
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92629,91288.4,86922.9,86823.8,0.192117,0.196984
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94839.7,91691.5,81728,81510.1,0.352253,0.364088
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95276,88375.8,67709.4,67294.7,0.641934,0.671004
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93135.3,80180.1,44070.1,43474.4,0.638731,0.70332
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,80195.6,65436.4,18498.4,17992.1,0.0701762,0.186827
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,42458.1,45527.8,4333.94,4141.39,-0.817938,-0.66651
152|10,7,1220,7,10,96485.2,695.259,0.10151,10943.4,26457.7,1021.79,992.639,0.790463,0.933339
152|10,35,690,8,10,96485.2,695.259,0.10151,2386.13,13266.8,683.833,681.796,0.0367481,0.0490331
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92936.3,91591.3,87357.4,87344.9,0.260079,0.260699
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95146.8,91988.4,82315.5,82288.3,0.115513,0.116898
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95581.9,88659.5,68547.3,68497.1,0.572743,0.576153
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93433.5,80436.8,45121.4,45054.1,0.913709,0.921167
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,80452.4,65645.9,19363.4,19314.2,0.13481,0.145523
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42594.4,45673.9,4675.24,4661.71,0.270851,0.283469
152|9,7,1028,7,9,96485.2,695.259,0.10151,10978.8,26543.4,1079.2,1078.21,-0.193326,-0.189768
152|9,35,722,8,9,96485.2,695.259,0.10151,2394.05,13310.8,690.269,690.284,0.187317,0.187226
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92610.5,90790.2,86785.4,86832.1,0.0503605,0.0481448
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94718.7,90395.7,81061.4,81167.4,0.371666,0.365862
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94504.8,85292.1,65894.1,66101.5,0.695256,0.680294
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,88615,73857.9,41171.2,41474.4,0.496528,0.463113
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,62624.3,55401.2,16465.3,16728.6,0.14396,0.0775494
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,22010,34397,3986.38,4097.28,-0.944899,-1.02962
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4747.49,17934.8,1065.52,1088.17,1.21032,1.1003
152|3,83,840,8,3,96485.2,695.259,0.10151,1309.03,8369.21,696.863,699.568,0.836986,0.817996
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92917.8,91091.4,87179,87094.1,0.245535,0.249742
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95025.4,90688.4,81562.4,81371.6,0.450473,0.461084
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94808.2,85565.9,66565.1,66200.7,0.579654,0.605269
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,88898.7,74094.3,41954.1,41447.4,0.818188,0.878005
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,62824.8,55578.5,17055.6,16650.6,0.516387,0.628081
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,22080.7,34507.4,4212.24,4058.39,-0.468447,-0.331732
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4762.86,17992.9,1110.22,1081.63,-0.206335,-0.104092
152|4,83,902,8,4,96485.2,695.259,0.10151,1313.38,8396.97,703.919,700.731,1.14666,1.17042
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121031,121077,120990,120987,-0.0757772,-0.0756734
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121681,121934,121175,121147,-0.253525,-0.252645
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119822,121034,114668,114440,-1.07196,-1.06597
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,107402,111167,70922.7,69777.9,-1.62056,-1.5803
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,64422.1,64876.3,4024.56,3712.54,0.0784099,0.427471
1056|8,5.24,716,6,8,122610,713.746,0.0353313,18466.7,14505.6,713.45,713.307,0.0145656,0.0153835
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3856.64,2466.95,710.772,710.772,-0.31401,-0.31401
1056|8,131,828,8,8,122610,713.746,0.0353313,1202.04,907.653,704.931,704.931,0.711405,0.711403
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121047,121093,121003,121001,0.0220754,0.0221616
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121697,121950,121170,121147,-0.185499,-0.18477
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119837,121050,114512,114326,-0.918536,-0.91342
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,107416,111181,70056.2,69138.3,-1.63226,-1.59983
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,64430.4,64884.7,3764.19,3533.96,0.153516,0.428983
1056|7,5.24,700,6,7,122610,713.746,0.0353313,18469.1,14507.5,713.405,713.321,-0.0765691,-0.0760948
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3857.14,2467.27,710.865,710.865,-0.165461,-0.165462
1056|7,131,978,8,7,122610,713.746,0.0353313,1202.2,907.773,705.023,705.024,1.57774,1.57774
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121098,121109,121096,121095,0.123814,0.123817
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122027,122088,121974,121973,0.141408,0.141449
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121913,122243,121255,121245,-0.0663455,-0.0659986
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,119051,120576,112415,112332,-0.569948,-0.567351
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,102944,107004,60352.5,60015.3,-1.93179,-1.91975
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,55231.2,54197.2,2352.5,2316.18,0.414845,0.485256
1056|6,6.8,696,7,6,122610,713.746,0.0353313,14329,10735.1,711.112,711.107,-0.0865978,-0.0865659
1056|6,34,792,8,6,122610,713.746,0.0353313,3030.05,1937.42,705.023,705.024,0.502704,0.502702
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121082,121093,121079,121079,0.206748,0.206755
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122011,122072,121951,121949,0.217621,0.217707
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121897,122227,121178,121156,0.218626,0.219384
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,119035,120560,111906,111737,-0.460012,-0.454527
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,102931,106991,58214.3,57526.2,-1.91838,-1.89258
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,55224,54190.2,2029.45,1952.66,0.330404,0.503638
1056|5,6.8,672,7,5,122610,713.746,0.0353313,14327.2,10733.7,710.899,710.883,-0.22297,-0.222883
1056|5,34,838,8,5,122610,713.746,0.0353313,3029.65,1937.16,704.931,704.931,0.76921,0.769208
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119482,119517,118929,118914,-0.524502,-0.524065
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120196,120386,115564,115445,-0.887592,-0.884311
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118729,119643,85384.1,84663.9,-1.8831,-1.86445
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,108311,111302,8004.27,7529.4,0.0823321,0.344522
1056|12,0.892,754,5,12,122610,713.746,0.0353313,69150,70279.8,704.488,704.488,0.286388,0.286388
1056|12,4.46,634,6,12,122610,713.746,0.0353313,21205.9,17745.6,703.801,703.801,-0.404134,-0.404136
1056|12,22.3,642,7,12,122610,713.746,0.0353313,4423.05,3040.32,701.686,701.687,-0.346613,-0.346615
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1286.45,980.136,695.845,695.845,0.750478,0.750473
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120487,120522,119993,119977,-0.504038,-0.503545
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121199,121390,117042,116908,-0.733355,-0.729509
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119717,120638,89272.1,88430.4,-1.42195,-1.3967
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,109211,112227,10570.1,9853.72,0.0276998,0.325981
1056|11,0.892,906,5,11,122610,713.746,0.0353313,69724.7,70863.9,710.351,710.348,1.12232,1.12235
1056|11,4.46,610,6,11,122610,713.746,0.0353313,21382.4,17893.2,709.657,709.657,-0.572231,-0.572232
1056|11,22.3,712,7,11,122610,713.746,0.0353313,4459.96,3065.69,707.542,707.542,0.0256756,0.0256741
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1297.28,988.384,701.7,701.701,1.08187,1.08186
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120897,120907,120841,120838,-0.0322363,-0.0321404
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121823,121881,121332,121307,0.0508842,0.0517162
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121693,121998,117519,117322,-0.603986,-0.598174
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118739,120109,88306.3,87103.4,-1.21441,-1.1749
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,102218,105708,10139.4,9192.08,-0.0825622,0.328896
1056|10,1.4,774,6,10,122610,713.746,0.0353313,54136,53129.3,711.864,711.841,0.355679,0.355824
1056|10,7,638,7,10,122610,713.746,0.0353313,13906.6,10852.8,709.695,709.696,-0.411654,-0.411655
1056|10,35,822,8,10,122610,713.746,0.0353313,2950.03,2012.12,703.854,703.854,0.683991,0.683988
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121032,121043,120982,120978,-0.0263959,-0.0262692
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121959,122016,121509,121477,-0.204051,-0.203029
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121829,122133,117984,117725,-0.481578,-0.473699
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118871,120242,90488.6,88877.3,-1.24673,-1.19546
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,102332,105825,12043.5,10569.8,-0.212317,0.326206
1056|9,1.4,788,6,9,122610,713.746,0.0353313,54196.1,53188.3,712.755,712.673,0.430184,0.4307
1056|9,7,614,7,9,122610,713.746,0.0353313,13922,10864.9,710.486,710.486,-0.553378,-0.553379
1056|9,35,832,8,9,122610,713.746,0.0353313,2953.34,2014.38,704.644,704.645,0.736481,0.736478
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121008,121036,120966,120962,0.0991755,0.0993095
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121803,121956,121355,121321,0.187879,0.189072
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120841,121609,116577,116298,-0.372704,-0.363838
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,113093,115957,81439.6,79837.9,-1.29595,-1.2402
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,79872.8,82508.8,7032.47,6211.15,-0.154404,0.364016
1056|4,3.32,686,6,4,122610,713.746,0.0353313,28012.7,24129.6,713.162,712.93,-0.155197,-0.153924
