id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,51647.4,22434.6,22434.6,22434.6,1.58167,1.58167
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,52609.9,22434.6,22434.6,22434.6,-0.519769,-0.519769
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,53567.8,22434.6,22434.6,22434.6,-1.29036,-1.29036
8|84|sample|9|162,28.5,600,8,9,1,78856.625,38541.2,17539.9,17539.9,17539.9,-1.32106,-1.32106
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,18518.5,48200.8,48200.8,48200.8,0.755396,0.755396
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,22434.6,78856.4,78856.4,78856.4,0.0761203,0.0761203
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,22434.6,78856.4,78856.4,78856.4,0.0795181,0.0795181
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,22434.6,78856.4,78856.4,78856.4,0.054269,0.054269
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,22434.6,78856.4,78856.4,78856.4,0.0791567,0.0791567
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,22434.6,78856.4,78856.4,78856.4,0.125209,0.125209
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,22434.6,78856.4,78856.4,78856.4,0.00250564,0.00250564
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,18518.5,48200.8,48200.8,48200.8,0.367136,0.367136
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.963933,0.963933
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,0.991043,0.991043
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.0302,1.0302
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.09949,1.09949
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.06334,1.06334
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.1025,1.1025
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.12358,1.12358
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.0784,1.0784
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,36148.2,57738.6,57738.6,57738.6,0.899777,0.899777
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,51499.9,84741.4,84741.4,84741.4,0.139434,0.139434
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,52563.2,84737.1,84737.1,84737.1,0.0764552,0.0764552
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,53628.9,47751.3,47751.2,47751.3,0.629146,0.629146
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,54694.4,22436.7,22436.7,22436.7,0.603442,0.603442
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,55757.3,22434.6,22434.6,22434.6,-1.12386,-1.12386
8|719|sample|10|274,5.7,632,7,10,1,84741.625,56815.1,22434.6,22434.6,22434.6,-1.34451,-1.34451
8|719|sample|10|274,28.5,612,8,10,1,84741.625,40821.3,18518.4,18518.4,18518.4,-1.32628,-1.32628
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,36155.3,57615.4,57615.4,57615.4,0.781735,0.781734
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,51511.4,83389.0,83388.9,83389.0,0.16251,0.162508
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,52574.6,76321.3,76321.1,76321.3,0.185396,0.185392
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,53640.3,52098.4,52098.4,52098.4,0.428679,0.42868
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,54705.8,29555.5,29555.7,29555.5,-0.21646,-0.216454
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,55768.7,23555.6,23555.7,23555.6,-1.24801,-1.24801
8|719|sample|11|274,5.8,638,7,11,1,84741.625,56826.5,22596.3,22596.3,22596.3,-1.34481,-1.34481
8|719|sample|11|274,29.0,584,8,11,1,84741.625,40828.5,18532.9,18532.9,18532.9,-1.32844,-1.32844
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,36155.3,57615.4,57615.4,57615.4,0.90155,0.90155
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,36821.6,56887.3,56887.2,56887.3,0.875097,0.875096
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,37490.9,52438.4,52438.3,52438.4,0.99961,0.999606
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,38161.7,37190.8,37190.8,37190.8,1.07203,1.07203
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,38832.4,23000.8,23000.9,23000.8,-0.00414625,-0.00414187
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,39501.4,19224.1,19224.1,19224.1,-1.26444,-1.26444
8|719|sample|12|274,5.8,634,7,12,1,84741.625,40167.3,18620.1,18620.2,18620.1,-1.32526,-1.32526
8|719|sample|12|274,29.0,568,8,12,1,84741.625,40828.5,18532.9,18532.9,18532.9,-1.32962,-1.32962
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,35432.9,57738.6,57738.6,57738.6,0.905626,0.905626
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,50355.7,84741.4,84741.4,84741.4,0.0417543,0.0417543
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,51413.6,84741.6,84741.6,84741.6,0.0144487,0.0144487
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,52476.6,84740.8,84740.8,84740.8,0.0709022,0.0709022
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,53542.1,60741.6,60741.6,60741.6,0.422419,0.422419
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,54607.7,22436.6,22436.6,22436.6,3.31122,3.31122
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,55670.8,22434.6,22434.6,22434.6,1.70051,1.70051
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,40106.1,18518.4,18518.4,18518.4,-0.636118,-0.636118
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,35432.9,57738.6,57738.6,57738.6,0.956597,0.956597
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,50355.7,84741.4,84741.4,84741.4,0.00785333,0.00785333
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,51413.6,84741.6,84741.6,84741.6,0.00546008,0.00546008
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,52476.6,84740.8,84740.8,84740.8,0.0385159,0.0385159
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,53542.1,60741.6,60741.6,60741.6,0.47126,0.47126
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,54607.7,22436.6,22436.6,22436.6,2.9989,2.9989
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,55670.8,22434.6,22434.6,22434.6,1.75033,1.75033
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,40106.1,18518.4,18518.4,18518.4,-0.603084,-0.603084
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,36363.5,57738.6,57738.6,57738.6,0.79862,0.79862
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,51843.9,84741.4,84741.4,84741.4,0.105971,0.105971
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,52908.3,84679.3,84679.3,84679.3,0.0204956,0.0204956
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,53974.1,23646.1,23646.1,23646.1,3.54335,3.54336
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,55039.1,22434.6,22434.6,22434.6,2.73651,2.73651
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,56100.6,22434.6,22434.6,22434.6,0.376134,0.376134
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,57156.2,22434.6,22434.6,22434.6,-1.07921,-1.07921
8|719|sample|5|274,48.0,870,8,5,1,84741.625,41034.3,18518.4,18518.4,18518.4,-1.30717,-1.30717
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,36363.5,57738.6,57738.6,57738.6,0.807591,0.807591
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,51843.9,84741.4,84741.4,84741.4,0.261488,0.261488
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,52908.3,84679.3,84679.3,84679.3,0.0746182,0.0746182
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,53974.1,23646.1,23646.1,23646.1,3.57349,3.57349
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,55039.1,22434.6,22434.6,22434.6,2.71295,2.71295
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,56100.6,22434.6,22434.6,22434.6,0.362321,0.362321
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,57156.2,22434.6,22434.6,22434.6,-1.1674,-1.1674
8|719|sample|6|274,48.0,772,8,6,1,84741.625,41034.3,18518.4,18518.4,18518.4,-1.31443,-1.31443
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,35507.5,57738.6,57738.6,57738.6,0.959596,0.959596
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,50475.2,84741.4,84741.4,84741.4,0.0929592,0.0929592
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,51533.8,84741.6,84741.6,84741.6,0.146703,0.146703
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,52597.2,84735.5,84735.5,84735.5,0.00260108,0.00260109
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,53662.8,43173.1,43173.0,43173.1,0.719003,0.719002
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,54728.3,22436.1,22436.1,22436.1,0.48812,0.48812
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,55791.0,22434.6,22434.6,22434.6,-1.12473,-1.12473
8|719|sample|7|274,6.0,676,8,7,1,84741.625,40181.3,18518.4,18518.4,18518.4,-1.32154,-1.32154
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,35507.5,57738.6,57738.6,57738.6,0.92482,0.92482
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,50475.2,84741.4,84741.4,84741.4,0.134957,0.134957
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,51533.8,84741.6,84741.6,84741.6,-0.00149179,-0.00149179
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,52597.2,84735.5,84735.5,84735.5,0.00495782,0.00495782
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,53662.8,43173.1,43173.1,43173.1,0.675102,0.675102
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,54728.3,22436.1,22436.1,22436.1,0.462468,0.462468
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,55791.0,22434.6,22434.6,22434.6,-1.12917,-1.12917
8|719|sample|8|274,6.0,680,8,8,1,84741.625,40181.3,18518.4,18518.4,18518.4,-1.32124,-1.32124
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,36148.2,57738.6,57738.6,57738.6,1.036,1.036
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,51499.9,84741.4,84741.4,84741.4,0.0951811,0.0951811
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,52563.2,84737.1,84737.1,84737.1,0.0470135,0.0470135
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,53628.9,47751.3,47751.2,47751.3,0.588365,0.588365
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,54694.4,22436.7,22436.7,22436.7,0.59148,0.59148
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,55757.3,22434.6,22434.6,22434.6,-1.13422,-1.13422
8|719|sample|9|274,5.7,674,7,9,1,84741.625,56815.1,22434.6,22434.6,22434.6,-1.34192,-1.34192
8|719|sample|9|274,28.5,644,8,9,1,84741.625,40821.3,18518.4,18518.4,18518.4,-1.32391,-1.32391
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,18518.5,57738.6,57738.6,57738.6,0.934798,0.934798
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,22434.6,84741.4,84741.4,84741.4,0.0971674,0.0971674
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,22434.6,84741.4,84741.4,84741.4,0.0315369,0.0315369
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,22434.6,84741.4,84741.4,84741.4,-0.000983818,-0.000983818
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,22434.6,84741.4,84741.4,84741.4,0.0422256,0.0422256
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,22434.6,84741.4,84741.4,84741.4,-0.05468,-0.05468
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,22434.6,84741.4,84741.4,84741.4,-0.138439,-0.138439
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,18518.5,57738.6,57738.6,57738.6,0.426337,0.426337
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.03924,1.03924
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.12057,1.12057
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.02117,1.02117
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.991043,0.991043
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.982006,0.982006
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.03322,1.03322
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.06936,1.06936
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.02117,1.02117
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,38448.9,62857.6,62857.6,62857.6,0.423153,0.423153
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,55004.3,92253.7,92253.7,92253.7,-0.232647,-0.232647
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,56195.8,92253.9,92253.9,92253.9,-0.285391,-0.285391
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,57389.9,39734.5,39734.5,39734.5,0.290071,0.290071
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,58583.9,22434.6,22434.6,22434.6,0.0818578,0.0818578
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,59775.0,22434.6,22434.6,22434.6,-0.471113,-0.471113
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,60960.3,22434.6,22434.6,22434.6,-0.784075,-0.784075
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,43732.0,18518.4,18518.4,18518.4,-0.971644,-0.971644
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,38457.1,62831.2,62831.2,62831.2,0.418948,0.418948
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,55017.1,91743.2,91743.2,91743.2,-0.176888,-0.176888
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,56208.6,86413.5,86413.4,86413.5,-0.140562,-0.140563
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,57402.7,55192.6,55192.6,55192.6,0.103442,0.103442
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,58596.7,27082.3,27082.4,27082.3,0.225107,0.225112
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,59787.7,22834.0,22834.0,22834.0,-0.906087,-0.906086
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,60973.1,22467.0,22467.0,22467.0,-1.25424,-1.25424
8|488|sample|11|322,29.0,842,8,11,1,92253.875,43740.0,18520.1,18520.1,18520.1,-1.30925,-1.30925
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,38457.1,62831.2,62831.2,62831.2,0.516664,0.516664
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,39210.2,62533.4,62533.4,62533.4,0.358678,0.358678
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,39966.9,59148.7,59148.7,59148.7,0.39838,0.398379
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,40725.2,39321.6,39321.7,39321.6,0.631977,0.631977
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,41483.5,21470.0,21470.1,21470.0,0.302362,0.302364
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,42239.8,18772.1,18772.1,18772.1,-0.902975,-0.902975
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,42992.6,18539.0,18539.0,18539.0,-1.2641,-1.2641
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,43740.0,18520.1,18520.1,18520.1,-1.278,-1.278
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,37640.4,62857.5,62857.5,62857.5,0.712071,0.712071
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,53722.1,92249.6,92249.6,92249.6,0.0115049,0.0115049
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,54907.6,92154.1,92154.1,92154.1,0.113792,0.113792
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,56098.7,89873.3,89873.2,89873.3,0.199454,0.199453
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,57292.6,59756.7,59756.7,59756.7,1.0233,1.0233
