parameter,value,CV
beta_alpha_run_id_719,1.62648591318512e-05,
beta_alpha_run_id_488,-5.53936651636977e-06,
beta_alpha_run_id_847,-1.88563952421374e-05,
beta_alpha_run_id_474,8.39168140029276e-06,
beta_alpha_run_id_462,-2.01335176317965e-05,
beta_alpha_run_id_75,-1.8302966318914e-05,
beta_alpha_run_id_291,2.40842981571453e-06,
beta_alpha_run_id_77,1.36808435483794e-05,
beta_alpha_run_id_322,9.40370152121099e-06,
beta_alpha_run_id_963,-4.67652237947465e-06,
beta_alpha_run_id_1241,1.28451694833867e-05,
beta_alpha_run_id_1056,-5.19228730082314e-06,
beta_alpha_run_id_1159,1.49288819149727e-05,
beta_alpha_run_id_1017,-0.000325424275881018,
beta_alpha_run_id_1197,-4.60245462404932e-05,
beta_alpha_run_id_745,-1.05595920874193e-05,
beta_alpha_run_id_1043,-0.000442178808357702,
beta_alpha_run_id_1260,-0.000842013761236375,
beta_alpha_run_id_1042,0.000651096188546612,
beta_alpha_run_id_863,-0.000308774336624056,
beta_alpha_run_id_152,-1.29055140672222e-05,
k_pop,15.3063751574037,
beta_k_run_id_84,-0.293838443845329,
beta_k_run_id_719,0.211233984504539,
beta_k_run_id_488,-1.66209140198923e-05,
beta_k_run_id_847,0.449933344538404,
beta_k_run_id_474,-6.70351169385783e-06,
beta_k_run_id_462,-0.000722450904766463,
beta_k_run_id_75,-0.738297957141218,
beta_k_run_id_291,2.86973658460557e-05,
beta_k_run_id_77,-0.383519091160804,
beta_k_run_id_322,2.50734467641481e-05,
beta_k_run_id_963,-0.615690559854484,
beta_k_run_id_1241,-1.54978395160829e-05,
beta_k_run_id_1056,-2.47347938628809e-05,
beta_k_run_id_1159,-5.6258622096537e-05,
beta_k_run_id_1017,-0.616603838686385,
beta_k_run_id_1197,0.193299680875837,
beta_k_run_id_745,6.94698585914773e-06,
beta_k_run_id_1043,2.57064536576189e-05,
beta_k_run_id_1260,3.18183351783419e-06,
beta_k_run_id_1042,-2.31121052232573e-06,
beta_k_run_id_863,-3.44225686897005e-06,
beta_k_run_id_152,-5.98050396039021e-06,
omega_m,2.61227193927683e-05,-0.00137920836304327
a,641.463092723808,
b,0.846925001332187,
